"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1612,1.87042383104563,0.585494176554494,0.938461969885975,1.11633285989519,2.65158982481807,7,8,8.63368190545589,6,1,0,0,0,1
1613,1.91381444176659,1.4896608910989,1.17217838456854,0.372001109225675,4.16231913957745,7,8,15.2897490304895,2,0,1,0,0,2
1614,1.06298758438788,1.81040481997188,0.467425212147646,1.34166119091678,0.590763475047424,7,8,6.34590961737558,6,1,0,0,0,1
1615,1.40009459643625,0.957278394466266,1.05374453137629,0.592775503569283,3.41774995089509,2.3,2.3,12.3564112815075,4,0,0,0,1,4
1616,1.69072248018347,1.37421269200277,1.17641130259726,1.15289746355265,1.5882088476792,7,8,2.68346206331626,5,1,0,0,0,1
1617,1.63163959980011,1.88758946203161,1.23822443336248,1.45687712223735,3.60348720336333,7,8,11.8022690028884,4,1,0,0,0,1
1618,1.88491138420068,1.84552120144945,1.06539335192647,1.80530067104846,4.7463802434504,7,8,5.46493307501078,6,0,0,1,0,3
1619,1.9464609187562,0.816935317520983,1.48312434174586,0.637916006613523,3.41735635651276,2.3,2.3,17.6727439002134,4,0,1,0,0,2
1620,1.86024525295943,2.11487579115201,0.457421874278225,1.19245112873614,0.153130377875641,7,8,9.62486148951575,6,0,1,0,0,2
1621,1.27652839873917,1.88870660639368,1.2491331173107,1.99075991264544,2.66601246083155,7,8,3.93704396579415,5,0,0,0,1,4
1622,1.77444894728251,0.831454240251333,0.884054408990778,1.45272395517677,1.29882433917373,7,8,10.5860492996871,4,1,0,0,0,1
1623,1.53111096681096,2.0310838410398,1.11940016760491,0.750638678786345,2.34140123822726,7,8,6.30812930781394,5,0,1,0,0,2
1624,1.08370774448849,1.86204987100791,0.695257520931773,1.87219147419091,2.50076349475421,7,8,14.2398342657834,4,0,1,0,0,2
1625,1.13334713992663,1.4068792921491,1.1375107441796,0.660616999003105,2.6022647775244,7,8,10.6510071256198,2,0,0,1,0,3
1626,1.02067644102499,0.602963963756338,0.775520148919895,0.43490102533251,0.615515481913462,7,8,16.1968300547451,5,1,0,0,0,1
1627,1.86402947758324,2.12339024126995,1.41365220583975,1.12546887432691,1.70125601929612,7,8,6.63644639728591,4,1,0,0,0,1
1628,1.96371106221341,0.698786032642238,1.49996588872746,0.798029764229432,4.35398236382753,7,8,4.57659458555281,4,1,0,0,0,1
1629,1.36842162255198,1.8411657294957,1.3965577655239,0.669422686472535,2.65940093435347,7,8,9.60413139173761,5,0,0,1,0,3
1630,1.54528764775023,0.568021831079386,1.06278449702077,0.621779530355707,0.438445619074628,7,8,17.5915702558123,5,1,0,0,0,1
1631,1.55210577789694,0.590551703190431,1.42504641402047,1.62254459371325,1.88666940201074,7,8,10.7635049102828,5,0,1,0,0,2
1632,1.37343474267982,1.01667956777383,1.45307605271228,1.53905580174178,2.0945185108576,7,8,12.8504461864941,1,0,1,0,0,2
1633,1.33932581101544,1.44007444446906,0.773858847375959,0.510931183956563,3.70084599824622,2.3,2.3,11.1768336840905,5,0,1,0,0,2
1634,1.17273161606863,0.524708593869582,0.542593793803826,1.78509660658892,2.53528204164468,7,8,9.93156192731112,3,1,0,0,0,1
1635,1.92843900155276,1.45601286690217,0.760419272864237,1.64951025769114,4.8238688276615,7,8,13.06008012034,3,0,0,1,0,3
1636,1.79800712619908,0.652323736669496,1.36898527981248,2.42008393742144,4.91897980915383,7,8,3.90097693400458,4,1,0,0,0,1
1637,1.03073043958284,2.09809184635524,0.532816838938743,2.27037039471325,2.84087221138179,7,8,14.1272249934264,4,1,0,0,0,1
1638,1.8530777732376,0.395219557266682,0.822647043014877,1.3978545403108,2.0294326893054,7,8,5.30342503264546,7,0,0,0,1,4
1639,1.5085013709031,1.69255440051202,0.965873942733742,1.44589081841987,4.69654651125893,7,8,10.9197752145119,5,0,1,0,0,2
1640,1.13829715154134,1.93919646942522,0.675899710808881,2.49685546103865,2.35377226141281,7,8,10.1477174931206,2,1,0,0,0,1
1641,1.34338538185693,0.549420171859674,0.614705119491555,2.21004013528582,2.74710342055187,7,8,3.58919854648411,4,0,0,1,0,3
1642,1.72834924794734,1.6001673449995,1.44921964206733,0.49962507863529,0.580829324899241,7,8,16.0425552763045,7,1,0,0,0,1
1643,1.09987831395119,1.81860719614197,0.510698947729543,1.05719011155888,4.14062453201041,2.3,2.3,8.48591273277998,3,0,1,0,0,2
1644,1.71305674756877,0.488564343936741,1.12704857629724,1.93087208608631,2.46106474893168,7,8,4.24323960347101,4,1,0,0,0,1
1645,1.17220781045035,0.664842295413837,1.46592674753629,2.33849646684248,4.25731799332425,7,8,9.89278889447451,3,0,1,0,0,2
1646,1.3764497609809,0.465641441335902,1.13889329181984,0.706192340841517,0.829631416127086,7,8,9.97738345339894,5,0,1,0,0,2
1647,1.85830443399027,1.43777255592868,1.25839371928014,0.898810083046556,0.146912410855293,2.3,2.3,1.41253651957959,6,0,0,1,0,3
1648,1.98870608699508,1.73725684336387,1.27952135989908,1.13647122418042,3.8904175744392,2.3,2.3,6.93839949695393,3,0,0,1,0,3
1649,1.39229465392418,0.380019363667816,1.06029567134101,0.512387091829442,4.47330632130615,7,8,10.4578754659742,6,0,1,0,0,2
1650,1.14948700624518,1.42655386012048,1.36175310891122,0.859776843548752,4.82132133911364,7,8,5.09812788711861,6,0,0,1,0,3
1651,1.2690218584612,2.17094650098588,0.850817257654853,1.90361449660268,3.50694929831661,7,8,6.19839532161132,5,0,0,0,1,4
1652,1.66912250313908,0.569705942412838,1.38809171791654,1.7087005534675,0.973420749651268,2.3,2.3,11.0920014982112,5,0,1,0,0,2
1653,1.13991805864498,1.39105425036978,1.22774663742166,0.7989518270595,2.4848842236679,7,8,9.29631287092343,4,0,1,0,0,2
1654,1.62007144349627,1.00775754088536,1.10590123976581,0.216885706828907,0.908940514782444,7,8,16.799830371514,3,0,1,0,0,2
1655,1.82252403814346,2.08033930957317,0.947353740711696,0.634941932954825,0.757002943428233,7,8,2.12016292009503,3,0,0,1,0,3
1656,1.65352095454,1.5270020320313,1.04809918159153,1.37700417682063,0.723249232396483,7,8,14.9202426359989,5,1,0,0,0,1
1657,1.13982251659036,2.06369451573119,1.41888664781582,0.806895860494114,0.217485644388944,7,8,14.6445048898458,5,1,0,0,0,1
1658,1.4822706382256,0.447633865103126,0.89738728525117,0.985697342338972,2.76574339950457,7,8,1.43872579280287,2,1,0,0,0,1
1659,1.19078060565516,1.07336373631842,1.3370343627641,2.36361148210708,2.31206608819775,7,8,16.5527627575211,6,1,0,0,0,1
1660,1.43536900356412,1.35995928954799,0.825538890250027,1.61017381644342,3.75653365626931,7,8,17.9138007215224,6,0,1,0,0,2
1661,1.35458579985425,0.40021392069757,1.40248400596902,2.4663172443863,3.99793688789941,2.3,2.3,7.15424257703125,6,0,1,0,0,2
1662,1.7838179518003,2.15473748331424,0.67625633967109,0.50884011995513,2.53298237803392,7,8,16.1887370590121,5,1,0,0,0,1
1663,1.58641717210412,0.887641349085607,0.874227280425839,1.78630050162319,1.63171314052306,7,8,15.1482545505278,3,0,0,1,0,3
1664,1.19549378403462,0.608123823534697,0.876862704311497,2.13444583453238,2.57572547765449,2.3,2.3,9.85593589162454,5,0,1,0,0,2
1665,1.82612486253493,2.13859921121038,1.45373193584383,0.426462114881724,0.776437961030751,7,8,2.85131180332974,6,1,0,0,0,1
1666,1.22432822105475,1.81539509936702,0.760582165536471,0.330928557994775,4.14207683992572,7,8,11.8198406780139,3,1,0,0,0,1
1667,1.81221176497638,0.694485998200253,0.722138444567099,0.693437560787424,0.328093068674207,7,8,17.2302943496034,6,0,0,1,0,3
1668,1.3714699104894,1.32613231141586,1.08737525315955,0.250193828414194,3.57227783068083,7,8,3.04071648325771,4,1,0,0,0,1
1669,1.5950528352987,1.86970844401512,0.787204733188264,1.10572176952846,3.50265029468574,7,8,3.42331008380279,4,1,0,0,0,1
1670,1.8764116296079,0.81311927891802,1.37391669624485,2.28728504534811,2.428730414249,7,8,17.282503824681,3,0,0,1,0,3
1671,1.65454917540774,1.83197854596656,1.29203168447129,0.364262278587557,2.28443616186269,7,8,3.83639282779768,4,0,0,0,1,4
1672,1.250434279209,2.09001660880167,0.732255674921907,1.97891448936425,1.33257570210844,7,8,2.29322788026184,3,0,0,0,1,4
1673,1.45580426882952,1.30608675710391,1.34591233904939,0.696493192156777,4.43414796609432,7,8,6.41635099751875,5,1,0,0,0,1
1674,1.64322006190196,0.79895299046766,0.787514816713519,0.54850165087264,1.07154063298367,2.3,2.3,13.093232747633,6,1,0,0,0,1
1675,1.90922603663057,0.632655607070774,1.46549732040148,2.4927213137038,4.60899367346428,7,8,10.5039167948999,2,0,0,1,0,3
1676,1.20531982206739,1.50302079438698,0.562274677283131,1.74564777293708,1.73047592397779,7,8,4.46978117292747,3,1,0,0,0,1
1677,1.65744648384862,1.98332905967254,0.498912911699153,0.759894196665846,4.46210771449842,7,8,10.063787070103,6,0,0,1,0,3
1678,1.95298071741126,0.808929532463662,1.23879938584287,2.2434890575707,2.16103029786609,7,8,1.54782913299277,2,1,0,0,0,1
1679,1.76436447515152,1.14207333708182,0.627689258009195,0.202491338271648,4.63265235652216,2.3,2.3,0.0030339346267283,3,0,0,0,1,4
1680,1.30707546463236,1.50627804116812,0.574499608715996,1.50041458054911,3.85065843351185,2.3,2.3,14.8823410528712,3,0,1,0,0,2
1681,1.32939050300047,0.790934653370641,1.48454297119752,2.46164458021522,0.937780692474917,7,8,5.07548159826547,3,0,0,1,0,3
1682,1.79568898887374,1.95195990663487,1.3650071119424,1.19867522139102,4.65142021072097,7,8,10.604141545482,3,1,0,0,0,1
1683,1.07082049991004,1.05216898070648,0.757881603739224,0.623282543872483,0.73879623785615,7,8,3.72077577235177,4,1,0,0,0,1
1684,1.17848124587908,1.79410569516476,1.1302568678977,2.30001449040137,4.03682692325674,2.3,2.3,8.60697391396388,5,0,1,0,0,2
1685,1.41496619908139,0.394507462368347,1.10037714035716,0.776855199481361,0.975510616553947,7,8,11.5804238473065,3,1,0,0,0,1
1686,1.61467030085623,1.97746113373432,1.31901632340159,1.00529069672339,1.55784913804382,7,8,14.130986079108,5,1,0,0,0,1
1687,1.44747457653284,1.26175546869636,0.764035872975364,1.68006014204584,2.9449537594337,7,8,16.0660429573618,6,1,0,0,0,1
1688,1.05757794319652,1.42050147794653,1.42532204231247,0.913534827297553,4.20933662680909,7,8,11.3772595566697,4,1,0,0,0,1
1689,1.97353642620146,0.674560454906896,1.22060824818909,1.30200657076202,0.405972534790635,7,8,11.0658612633124,4,0,1,0,0,2
1690,1.46103201759979,1.69050700950902,0.974243281292729,0.284517795708962,0.386043364414945,7,8,6.51946556009352,4,0,0,0,1,4
1691,1.49654123233631,1.07584420188796,1.43649692290928,1.96519062598236,4.27529195789248,2.3,2.3,1.11288469657302,2,0,0,1,0,3
1692,1.19299778551795,1.75415792814456,0.589171109884046,0.457604889129288,0.478818678529933,7,8,3.67771625937894,5,0,0,0,1,4
1693,1.88672715052962,0.999090351723135,1.29779657635372,0.663142265076749,4.30390633526258,2.3,2.3,1.77736307960004,6,0,1,0,0,2
1694,1.09171989862807,2.15111667064484,1.06455336785875,0.358779040584341,4.1513703612145,7,8,11.5691999550909,4,0,0,0,1,4
1695,1.47499461192638,0.365287763625383,1.28304466828704,0.607782481657341,0.457594186300412,7,8,7.0878779408522,2,1,0,0,0,1
1696,1.12246843450703,1.10819521693047,0.471544527355581,1.27840926770587,2.31214599101804,7,8,6.36420870758593,3,0,0,1,0,3
1697,1.92295214114711,1.94832635612693,1.21649830187671,2.46597604709677,2.97775825252756,7,8,2.50863850442693,4,0,1,0,0,2
1698,1.05425035743974,1.9090712711215,0.737259531067684,0.2535725959111,3.24142432073131,7,8,10.4433979452588,5,0,0,1,0,3
1699,1.67945810919628,1.92822059590835,1.30386222128291,0.32023025653325,4.66967526706867,7,8,16.2379001104273,6,0,0,0,1,4
1700,1.95449694851413,0.429156787111424,0.762303650472313,0.598396914522164,3.62521349219605,7,8,7.59775567799807,4,0,0,0,1,4
1701,1.19883491680957,0.599147165147588,0.989960259362124,0.23841685729567,3.92367849010043,7,8,5.16298415791243,5,1,0,0,0,1
1702,1.1444144367706,0.924728278699331,0.874584617442451,2.28133395218756,1.06810365919955,7,8,7.44114078534767,5,0,1,0,0,2
1703,1.27780525526032,2.19033205087762,0.644484559306875,0.742583122616634,3.85112015181221,2.3,2.3,4.41974761895835,4,0,0,0,1,4
1704,1.30656930850819,0.544985613739118,0.855369656020775,0.54011205022689,1.25660395948216,7,8,15.7619193387218,4,0,0,1,0,3
1705,1.48720369604416,0.776818470004946,1.06454444408882,2.06153925713152,4.7703687811736,7,8,4.27485540881753,4,0,1,0,0,2
1706,1.71981050097384,1.17573157844599,0.69373187487945,0.692704628477804,2.43170358706266,2.3,2.3,13.180244052317,3,1,0,0,0,1
1707,1.94054221385159,2.14338359760586,1.2369640076533,1.99722627184819,2.75649520684965,2.3,2.3,0.338913428597152,5,0,0,0,1,4
1708,1.91168577433564,2.00559927832801,1.23616738619749,0.88306440252345,4.81582551379688,7,8,2.2032582834363,5,0,1,0,0,2
1709,1.27914863708429,1.80338392057456,1.479508776078,1.23462533908896,0.625384110026062,7,8,1.15451265173033,4,0,0,0,1,4
1710,1.11107483762316,1.61530745036434,1.25877701214049,2.12295557144098,0.178932673297822,7,8,1.7879086076282,5,0,0,0,1,4
1711,1.8777479424607,0.355672197393142,0.860744085395709,2.4519679561723,1.84359031612985,7,8,5.53554378217086,4,1,0,0,0,1
1712,1.42757438006811,1.74533091569319,1.22801723538432,0.30378911497537,0.169884697534144,7,8,2.38165089441463,3,1,0,0,0,1
1713,1.17499262280762,1.40144585019443,1.07947152445558,0.539321827935055,4.66026998241432,7,8,17.3647183505818,5,1,0,0,0,1
1714,1.68735337629914,1.18436206392944,1.00363730608951,2.0439310165355,1.67888724361546,7,8,10.110443236772,5,1,0,0,0,1
1715,1.45236752042547,0.850579710677266,0.96966704283841,1.73706788131967,4.8114045674447,7,8,3.04078663140535,2,0,1,0,0,2
1716,1.78167505841702,0.547855345159769,0.833489074651152,0.720695399818942,0.616706477012485,7,8,0.496728308033198,3,0,1,0,0,2
1717,1.66205589310266,1.93655640927609,0.805074183573015,2.48115331109148,3.33943397155963,7,8,8.58410480478778,6,1,0,0,0,1
1718,1.59128281963058,1.77792429383844,0.79037920369301,0.927339007076807,4.38585806870833,7,8,8.18432692391798,2,0,0,1,0,3
1719,1.78106882213615,1.02275769060943,0.532187275588512,2.11953229606152,0.687884965445846,7,8,12.0877567674033,8,0,1,0,0,2
1720,1.40717231016606,0.961041929409839,1.02319258474745,0.60694214575924,4.18521077488549,7,8,5.54782928852364,3,1,0,0,0,1
1721,1.83338618092239,1.55627047289163,1.47920632858295,0.259302595537156,1.3007720024325,2.3,2.3,8.24761447543278,4,1,0,0,0,1
1722,1.76288254116662,1.52027786932886,1.42134925462306,0.634295169101097,2.83576130052097,2.3,2.3,5.60619224561378,4,0,1,0,0,2
1723,1.41436136933044,0.441693121055141,1.47355375280604,1.92360405698419,0.458778404863551,7,8,9.09835127368569,5,0,0,1,0,3
1724,1.44309374270961,0.647237113490701,1.30682056024671,1.9910588238854,2.13060860522091,2.3,2.3,4.57155095972121,4,0,1,0,0,2
1725,1.31463698134758,1.31498293140903,0.759035988640971,2.10366574546788,3.76740732812323,7,8,6.77922963257879,3,0,0,1,0,3
1726,1.93910972774029,1.17787620418239,0.423450779682025,2.2921176161617,2.13014833047055,7,8,8.69170935591683,2,1,0,0,0,1
1727,1.78615705203265,1.4254148843931,0.529181988933124,0.700429248274304,1.07460689614527,7,8,11.2876613871194,4,1,0,0,0,1
1728,1.360604951391,1.8320447969716,1.34728270848282,1.80323200209532,1.0735313326586,2.3,2.3,13.550479806494,3,0,0,1,0,3
1729,1.57272822293453,1.70587280252948,0.645585649251007,1.08209624506999,0.179172995267436,7,8,7.52951942570508,5,1,0,0,0,1
1730,1.25794019596651,1.65862761477474,1.39284750591032,0.516384113673121,2.85972442710772,7,8,5.0591311454773,3,0,0,0,1,4
1731,1.58915867679752,0.3642785476055,1.28023784388788,1.76086827779654,2.49621854862198,2.3,2.3,11.4208599119447,6,0,0,1,0,3
1732,1.3318928075023,1.66693609801587,0.500260963127948,2.38511220219079,0.198695849394426,2.3,2.3,0.533543537836522,6,1,0,0,0,1
1733,1.16885992605239,0.86231351213064,0.953821371216327,2.40567939202301,3.7326593324542,7,8,7.12428293935955,3,0,0,1,0,3
1734,1.59486713237129,2.02631009207107,0.913639176008292,1.34442477039993,2.16668188455515,7,8,16.3587544052862,6,0,1,0,0,2
1735,1.23936295625754,0.394339782884344,1.24317497482989,0.653694059280679,2.66974891186692,7,8,4.60400234023109,2,0,1,0,0,2
1736,1.23142597498372,1.14417040848639,1.20394830324221,1.55900952683296,4.41829203628004,2.3,2.3,0.0933526335284114,5,0,1,0,0,2
1737,1.14980821800418,0.825802413420752,1.03415172642563,1.31122164689004,2.26293562911451,7,8,8.17888566479087,3,0,1,0,0,2
1738,1.43602155218832,0.433160857250914,1.02336195479147,0.560375102236867,4.58120345487259,7,8,6.14614875242114,3,0,1,0,0,2
1739,1.74226220627315,0.405678398581222,1.16380779566243,2.41780458900612,0.202410282799974,7,8,5.3610742832534,5,1,0,0,0,1
1740,1.81785944174044,0.551064535952173,0.802661947417073,1.49522966311779,2.23755816929042,2.3,2.3,8.12027808604762,4,0,0,1,0,3
1741,1.56546045630239,1.43317389672156,0.602060844888911,2.36024035580922,0.877689915942028,7,8,4.31136394059286,3,0,0,1,0,3
1742,1.87220367672853,2.05945215723477,0.518884106725454,0.520036056847312,0.97789206309244,7,8,12.569373824168,6,1,0,0,0,1
1743,1.25947088887915,1.56490391301923,1.4356698385207,1.31296125161462,0.915556551190093,7,8,16.5472514424473,4,1,0,0,0,1
1744,1.53196568693966,1.76949087060057,0.741227729967795,0.806791312783025,4.12901508621871,7,8,0.561836568173021,5,0,1,0,0,2
1745,1.69718515593559,0.493728681909852,1.22866304095369,1.11148293372244,4.8230896377936,2.3,2.3,17.0324783753604,6,0,0,1,0,3
1746,1.11121744429693,0.447694748290814,1.22874476376455,1.02587937819771,4.77777525549755,7,8,11.5241552009247,5,0,1,0,0,2
1747,1.05004954338074,1.23115627716761,0.499821740412153,2.39576900051907,0.803660845849663,7,8,13.8841730151325,6,1,0,0,0,1
1748,1.80812463583425,0.953393752733245,1.0502934508957,1.40975474899169,0.555135374888778,7,8,10.4655878059566,4,1,0,0,0,1
1749,1.83419020334259,1.44465435657185,0.62303904495202,2.3160183978267,1.67230344843119,2.3,2.3,2.87740141153336,4,0,0,1,0,3
1750,1.12705372343771,1.62189711725805,0.733089528908022,1.15647730452474,4.37878417200409,7,8,6.0866261087358,4,0,0,0,1,4
1751,1.37605760269798,2.12871140276548,1.08861598705407,1.06745134275407,3.01789474673569,7,8,17.3140270351432,5,0,0,1,0,3
1752,1.71405753446743,1.42182870949619,0.885458903270774,1.32864875374362,3.22767952922732,7,8,11.4878903185017,1,0,0,0,1,4
1753,1.18367745238356,0.378249934827909,1.38577350263949,2.17631654057186,1.0369310178794,2.3,2.3,4.60615362273529,4,0,1,0,0,2
1754,1.19469624315389,1.52832269824576,1.36537592541426,1.4571486763889,0.733808221993968,7,8,6.7318499693647,4,1,0,0,0,1
1755,1.76489802147262,1.13395576747134,0.726387737737969,1.56217939544003,2.98417018027976,7,8,10.4049050942995,3,0,0,1,0,3
1756,1.49587462772615,2.13556540745776,1.3589952565264,1.7101439287886,2.2501673118677,7,8,16.5526982545853,4,1,0,0,0,1
1757,1.25663633155636,1.11884108027443,1.19811764110345,0.485788135253824,3.6560179037042,2.3,2.3,2.71147126145661,2,0,0,0,1,4
1758,1.72054583462887,0.672159170615487,1.3561365455389,1.75487445464823,0.825498376507312,7,8,12.5644064736553,6,1,0,0,0,1
1759,1.84559168224223,1.10708373456728,0.78693227507174,1.6836694998201,1.39725091983564,7,8,14.7533647189848,2,0,0,1,0,3
1760,1.79677159711719,1.5149444327224,0.774553724075668,2.33506688314956,2.38760954351164,7,8,1.88167586037889,5,0,0,0,1,4
1761,1.42547644022852,1.57831935733557,0.612014003680088,1.07478422163986,0.794309388147667,2.3,2.3,3.99199838843197,6,1,0,0,0,1
1762,1.76342417648993,1.41673851986416,1.30131684364751,0.600975663634017,1.52864477480762,7,8,0.323578150011599,4,1,0,0,0,1
1763,1.88303263857961,1.36112223332748,1.1786908746697,0.361901262146421,2.75298034423031,7,8,3.80645984457806,7,1,0,0,0,1
1764,1.85945967026055,0.604253388335928,1.26686659744009,1.84424866477493,1.5246460295748,7,8,14.8595515592024,3,0,1,0,0,2
1765,1.56348453415558,1.68232304689009,0.940179090132006,2.12765158119146,1.81183312437497,7,8,9.61238979594782,5,0,1,0,0,2
1766,1.13317553256638,0.724799652281217,1.02851144564338,2.20065205071587,1.96717189857736,2.3,2.3,1.49234628584236,7,0,0,1,0,3
1767,1.12418231740594,1.29266610024497,0.696334128454328,2.00866660501342,3.68222329416312,7,8,16.7503762501292,3,1,0,0,0,1
1768,1.9198339288123,1.70281093872618,1.05358270951547,1.07297504232265,3.00086843664758,7,8,3.14998349267989,5,0,0,1,0,3
1769,1.84745211084373,1.74238492667209,1.0864800138399,1.78452900778502,2.49038987909444,7,8,12.362578002736,5,1,0,0,0,1
1770,1.66171078244224,0.556314519234002,0.692945943353698,1.79101872381289,1.47982764057815,7,8,4.17451738519594,4,0,0,0,1,4
1771,1.77281940053217,1.18612392588984,1.36865569604561,1.19369788656477,0.146557736443356,7,8,6.27386459056288,5,0,0,0,1,4
1772,1.00057574524544,1.40641435750294,0.992751705413684,0.370882209879346,1.84287510928698,2.3,2.3,2.34726630337536,6,0,0,1,0,3
1773,1.04467430943623,1.09353777142242,0.889804565627128,1.62852112415712,3.71281521511264,7,8,16.9872833043337,4,1,0,0,0,1
1774,1.05928504047915,1.90635706926696,0.476764856185764,0.733883268618956,4.13781076786108,7,8,8.56055764155462,7,0,0,1,0,3
1775,1.00008186860941,0.51317290707957,1.09056897675619,1.19996358731296,2.07725072279572,7,8,3.98129497468472,6,1,0,0,0,1
1776,1.01707108994015,1.91266135044862,1.33623156768736,0.700157429580577,0.891534525435418,7,8,3.44194399751723,4,1,0,0,0,1
1777,1.78232855256647,0.59518330807332,0.753392570978031,0.895672788470984,0.754971638089046,2.3,2.3,0.881475466769189,3,0,1,0,0,2
1778,1.75949702737853,0.889624721324071,0.88435392731335,2.02005391567945,2.57025619037449,7,8,12.6940694195218,5,0,1,0,0,2
1779,1.00675289705396,1.47297997265123,1.38914517455269,2.28764838492498,0.578981885919347,2.3,2.3,9.15719855390489,6,0,0,1,0,3
1780,1.74347231118008,0.727208691020496,1.08677810381632,1.13402183083817,2.81863290350884,7,8,1.14419872825965,6,0,0,0,1,4
1781,1.5142220321577,1.46576813131105,1.35881010629237,0.829359637806192,1.78508697426878,7,8,12.0210403134115,5,1,0,0,0,1
1782,1.64108934043907,0.947329448023811,0.506688344595023,1.89395606010221,4.75252339500003,7,8,4.96824576705694,5,0,0,1,0,3
1783,1.15004369406961,0.390527899097651,1.14332515872084,2.46148024704307,1.63579324958846,7,8,7.00370301352814,6,1,0,0,0,1
1784,1.17076042108238,1.09023371173535,0.480908940918744,1.81446977574378,1.66265427949838,2.3,2.3,8.8481809431687,5,0,0,1,0,3
1785,1.14148192154244,0.463161112903617,1.37224089123774,1.13728055562824,4.82470232411288,7,8,3.93085773149505,1,1,0,0,0,1
1786,1.71379139716737,2.03640128213447,1.2857872980414,1.52254199462477,1.59133811015636,7,8,16.179114906583,4,1,0,0,0,1
1787,1.85742828203365,0.971754621504806,0.81778507232666,0.80854356198106,4.2970874812454,7,8,8.99002820067108,4,1,0,0,0,1
1788,1.14720106869936,0.354673937754706,0.719992990535684,0.617514924635179,2.74746275972575,7,8,8.92413232661784,3,1,0,0,0,1
1789,1.98725436464883,1.5749615752371,1.28008563602343,0.310286080744118,0.243152847979218,7,8,7.21154929697514,4,0,0,1,0,3
1790,1.03215594566427,1.85841125880834,1.45985241779126,2.25871634627692,1.94615140324458,7,8,8.05544887622818,5,0,1,0,0,2
1791,1.25838949624449,0.627907272288576,1.08423111573793,2.45460506682284,4.04167748638429,7,8,17.3616431686096,6,0,1,0,0,2
1792,1.12812351598404,0.947920268028975,1.01598843985703,0.629168283869512,0.148403408238664,2.3,2.3,12.1660551046953,3,0,0,1,0,3
1793,1.57204710016958,0.592203601868823,1.46641488003079,2.13331694577355,0.599777030292898,2.3,2.3,0.507467671763152,3,0,0,0,1,4
1794,1.28534945007414,2.114320062357,0.417997938022017,1.75394078891259,3.52806549752131,2.3,2.3,10.8047794257291,4,0,0,1,0,3
1795,1.54516080813482,1.980990450643,0.881765254936181,1.19159283128101,0.806194087490439,7,8,16.1461027096957,4,1,0,0,0,1
1796,1.79496152861975,0.396228260127828,0.949075668212026,1.17661613898817,1.55657478258945,7,8,7.15213330462575,7,0,0,0,1,4
1797,1.58183041261509,0.917757181357592,0.696393061499111,0.72066394018475,2.18315336620435,7,8,13.6604618886486,5,1,0,0,0,1
1798,1.38230183534324,0.700831568310969,1.08881703810766,1.2297063711565,2.98102856148034,7,8,12.4241257268004,3,1,0,0,0,1
1799,1.95395131967962,1.35975828217342,1.06860020186286,2.45051189942751,2.55663162795827,2.3,2.3,3.03108434798196,5,0,0,1,0,3
1800,1.93945776391774,1.0138130922569,0.83075971363578,0.991138890315779,3.63895932096057,7,8,13.8881400818937,7,0,1,0,0,2
1801,1.54311060532928,1.04079121144023,1.23964761497919,2.49297394291498,1.60907917306758,7,8,15.53172650747,3,0,0,1,0,3
1802,1.17143288720399,0.550275513692759,0.877257726155221,0.96796820757445,1.08150634565391,7,8,12.0101646683179,4,1,0,0,0,1
1803,1.45906733581796,2.05108336987905,1.00205704045948,0.723058120254427,4.48568026651628,7,8,4.73485920019448,4,0,0,0,1,4
1804,1.33687001070939,1.72800759195816,0.65322573040612,2.01868991318624,1.12033128621988,7,8,5.31206351006404,3,1,0,0,0,1
1805,1.21194775844924,0.377740185055882,0.90649658984039,1.09729494180065,4.10897739231586,2.3,2.3,12.208307235036,4,0,0,0,1,4
1806,1.34815159882419,2.1756454867078,0.547374841780402,1.10264389412478,3.51866296259686,7,8,5.02746000280604,2,0,0,0,1,4
1807,1.48574492498301,0.334669544524513,0.641924197995104,1.63956354411785,1.84194912901148,7,8,17.6391672324389,3,0,1,0,0,2
1808,1.88115716865286,1.99816471813247,0.93810490204487,1.52627752509434,4.60197171196342,7,8,8.78004200477153,5,0,0,1,0,3
1809,1.11624202108942,2.09787144334987,1.13189030145295,1.10735086577479,0.590925237629563,7,8,5.74730136338621,6,0,0,0,1,4
1810,1.92703945375979,1.57883755520452,0.913653081958182,0.590605462482199,0.245312686311081,7,8,3.66880599036813,6,0,0,0,1,4
1811,1.7674687821418,1.27836457013618,0.708319326699711,0.51696756198071,2.13031555758789,7,8,7.06711325934157,7,1,0,0,0,1
1812,1.26356576127,1.80092561948113,1.4933838081779,2.30151112331077,3.42084324220195,7,8,12.9773667999543,6,1,0,0,0,1
1813,1.55650432431139,1.41830164429266,0.605654330481775,2.33116306369193,0.620207764441147,7,8,9.14279858255759,5,1,0,0,0,1
1814,1.30999880842865,0.346543446276337,0.4386510634562,0.615755793591961,0.396325652254745,7,8,1.00828883377835,2,1,0,0,0,1
1815,1.42067382880487,1.44095877003856,1.18084243009798,0.914942870708182,3.66438659955747,7,8,17.9661000506021,1,0,0,1,0,3
1816,1.49489773623645,1.71095074447803,0.876620316505432,2.23494539055973,2.58662933949381,7,8,0.0930141932331026,5,1,0,0,0,1
