"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2057,1.77686172886752,2.02632328202017,0.645450237835757,1.99798202172387,4.52805528766476,7,8,10.3483143942431,3,0,0,1,0,3
2058,1.24050233745947,1.91092105708085,1.30513561223634,2.42847357876599,4.72295063664205,7,8,3.07953987456858,5,0,0,0,1,4
2059,1.30738547514193,1.21611923929304,0.925149473617785,1.97370034109335,1.14033928955905,7,8,16.9002881892957,4,0,0,1,0,3
2060,1.89151062979363,0.369254008657299,1.08250182522461,2.40102165306453,4.38936712453142,7,8,8.81412901729345,5,0,0,1,0,3
2061,1.79330538166687,1.31120743765496,0.803826123545878,1.86871476450469,0.531197377713397,7,8,8.84265392459929,3,0,0,1,0,3
2062,1.70962014677934,0.931154564698227,1.24176406490151,2.45294870131183,4.13021457032301,7,8,4.3611718621105,5,1,0,0,0,1
2063,1.64815274835564,0.516872316645458,1.18334172314499,0.768954819254577,3.66435691597871,7,8,9.45990622602403,3,0,0,1,0,3
2064,1.33024966786616,0.884870690922253,0.467456616298296,2.36173011062201,0.250240523600951,7,8,8.62546209571883,6,0,0,1,0,3
2065,1.42343581118621,1.70581357427873,0.875006971228868,2.40154533733148,3.50743010523729,2.3,2.3,8.45381685392931,3,0,1,0,0,2
2066,1.63771157641895,1.63510120166466,0.542422323371284,1.01195347742178,1.57656616065651,7,8,2.77259937487543,3,0,0,1,0,3
2067,1.98987698648125,1.44928681037854,0.648162099882029,0.730359903117642,1.74052013317123,7,8,3.17246963270009,7,0,0,0,1,4
2068,1.20024258457124,0.69453040456865,1.28239430875983,1.93285244454164,0.416847818996757,2.3,2.3,9.07727762265131,5,0,1,0,0,2
2069,1.6931797193829,1.60818214970641,0.669817954534665,1.91853702040389,1.91763597773388,7,8,7.21542429272085,4,1,0,0,0,1
2070,1.10343958297744,0.796618964476511,1.43771806769073,0.354597649443895,1.85839200625196,2.3,2.3,4.34764144197106,6,0,0,0,1,4
2071,1.68109012092464,1.16588075901382,0.957956064259633,1.42983581419103,1.46391124580987,7,8,1.01362573821098,5,0,0,0,1,4
2072,1.74505600705743,0.670287915156223,1.01560852949042,0.502935592643917,1.29185902187601,7,8,11.8186302683316,4,0,0,1,0,3
2073,1.38028178643435,1.45454409422819,1.18382938234136,2.38883052135352,4.20318749151193,2.3,2.3,9.69907127693295,2,1,0,0,0,1
2074,1.08722530398518,1.1646790222032,1.20515420080628,0.436638014088385,2.59692290448584,7,8,5.4240486449562,5,0,0,0,1,4
2075,1.09634852851741,1.16084556805436,1.1011624456849,2.1626652715262,2.15658625471406,7,8,16.3557903505862,3,0,1,0,0,2
2076,1.13064686371945,0.699114358681254,1.10076213048305,1.0763099557953,0.855689847376198,7,8,17.8151018042117,7,1,0,0,0,1
2077,1.99609699170105,0.542590901860967,0.628103132895194,2.06460620919243,4.10672397934832,7,8,0.194135593716055,5,1,0,0,0,1
2078,1.93514559115283,1.7333738216199,1.2867273562355,2.24990112029482,3.19624346564524,7,8,13.929973452352,6,1,0,0,0,1
2079,1.05234092311002,0.832131639425643,0.741631436883472,0.731788438907824,0.821574380388483,7,8,16.5938895544969,4,1,0,0,0,1
2080,1.06618164270185,0.445905390311964,1.00339616811834,0.346678561158478,0.633313173893839,7,8,9.26767297228798,8,0,1,0,0,2
2081,1.82782917260192,0.389399490016513,0.513487767591141,1.02493637476582,2.24428785149939,7,8,13.1331126191653,5,0,1,0,0,2
2082,1.02711058664136,0.962697241920978,0.623064904240891,2.31367400309537,2.26209842134267,7,8,16.055639192462,4,1,0,0,0,1
2083,1.13410957506858,2.16046927399002,0.447352054412477,1.27842118174303,4.82553282519802,7,8,0.104636607225984,2,0,0,1,0,3
2084,1.35276511753909,1.52760851532221,0.527879931172356,1.31302315287758,4.43781529320404,7,8,5.03977694967762,3,1,0,0,0,1
2085,1.71046863729134,0.996426735818386,0.623930125497282,1.43335163809825,2.89530921145342,7,8,3.2840605918318,4,1,0,0,0,1
2086,1.53408091980964,1.17675264666323,0.579237034893595,0.881875590677373,4.46059967856854,7,8,8.74316815193743,5,1,0,0,0,1
2087,1.78510645916685,0.705014055338688,1.24936085669324,1.93614976089448,4.60913483286276,7,8,0.605388605967164,2,0,0,0,1,4
2088,1.91793890390545,2.04579320494086,1.21276151144411,2.03797890269198,0.172434088308364,7,8,11.2303449441679,3,0,0,1,0,3
2089,1.05143023771234,2.1277232156368,0.776662850682624,0.385458723758347,4.10766184446402,7,8,11.8626928520389,7,0,1,0,0,2
2090,1.8866459634155,1.50152337152977,1.06434469127562,1.7631326822564,3.14703556592576,7,8,17.7441497356631,3,0,0,1,0,3
2091,1.59189223661087,1.49847246676218,1.20641164688859,1.04007674208842,3.15691617666744,7,8,8.33357474813238,4,0,1,0,0,2
2092,1.46836975147016,1.18248367733322,1.20894277563784,2.0897368742153,0.303906800691038,7,8,1.48258985113353,6,1,0,0,0,1
2093,1.24218236817978,1.50198284899816,1.18667404113803,1.28034419987816,1.20443131076172,7,8,7.37300327187404,4,1,0,0,0,1
2094,1.35189465945587,0.674095024354756,1.40451729474589,0.589689345424995,1.97793481056578,7,8,15.8976098452695,5,0,1,0,0,2
2095,1.00900470861234,1.15194650324993,0.952922205673531,0.556271624122746,2.93250846909359,7,8,9.53438042895868,5,1,0,0,0,1
2096,1.26498339697719,1.51517435305286,1.49633200145327,2.44346104981378,0.98381730960682,7,8,10.3619296140969,6,1,0,0,0,1
2097,1.50809432775714,0.39325950765051,1.06166556824464,1.60845267183613,3.69824702851474,7,8,6.08557558385655,3,1,0,0,0,1
2098,1.73855564417318,1.91680743063334,1.45473068838473,1.19100448894314,3.3059102750849,7,8,10.17547080433,3,1,0,0,0,1
2099,1.05575683759525,1.76578403306194,0.779865755187348,1.90323502102401,2.45719545870088,2.3,2.3,10.2356293997727,6,0,1,0,0,2
2100,1.61512828804553,1.64749852577224,0.956036326056346,1.19103849921376,1.67302581947297,7,8,2.88012013211846,4,0,0,0,1,4
2101,1.4614460519515,0.326521513191983,1.21455122251064,1.33888800116256,3.3158419886604,7,8,16.2398872417398,4,1,0,0,0,1
2102,1.40858539473265,1.44220188690815,0.986668447032571,0.467043883609585,1.50489279883914,7,8,9.37488140305504,2,0,1,0,0,2
2103,1.91950637684204,1.78745234792586,1.08546950721648,0.930087854666635,3.24866727693006,7,8,9.30693954415619,5,1,0,0,0,1
2104,1.01231530681252,1.40601353319362,1.39355749613605,0.362330638733692,0.0841968157328665,7,8,16.7654466689564,5,0,1,0,0,2
2105,1.40584549214691,0.943620939622633,1.42033877822105,0.680423454963602,1.43954999279231,7,8,3.39301846409217,8,1,0,0,0,1
2106,1.47746482561342,1.62660342124291,0.526619636081159,1.99766552164219,3.46462155459449,2.3,2.3,10.445109739434,2,0,1,0,0,2
2107,1.28568003396504,0.789516341453418,1.45966564021073,1.97736064572819,0.737046855501831,2.3,2.3,8.09452336002141,3,1,0,0,0,1
2108,1.12484621885233,1.28430598438717,0.908922400022857,2.23510774020106,0.513413659064099,7,8,3.6209594970569,6,1,0,0,0,1
2109,1.1611106984783,1.05664891621564,0.67012511016801,0.821682598651387,4.0050700691063,2.3,2.3,3.48777995305136,4,0,1,0,0,2
2110,1.47356539592147,1.36563031780533,1.46557265394367,2.29706637454219,3.88158657471649,7,8,5.82706638704985,6,0,1,0,0,2
2111,1.93559739738703,1.74951997955795,0.887627724604681,1.64912585541606,4.00035707047209,2.3,2.3,7.56902615586296,3,1,0,0,0,1
2112,1.93013133574277,1.26807717648335,1.3640867593931,1.68651410739403,4.24373473855667,7,8,1.08325058687478,5,1,0,0,0,1
2113,1.98411531397142,0.645620251167566,1.49919814409222,1.44392154288944,2.61439469526522,7,8,10.7938420185819,6,1,0,0,0,1
2114,1.17671227059327,1.63579117632471,0.409946756460704,1.69661227832548,4.00281160138547,2.3,2.3,13.9623940503225,7,0,0,1,0,3
2115,1.62013281765394,0.734516916843131,0.950631675776094,0.42145072533749,0.822337518911809,7,8,8.5147038535215,3,0,0,1,0,3
2116,1.46183291566558,1.88460683126468,0.600431868992746,2.44533874341287,1.52831511106342,7,8,12.4399160840549,2,0,0,0,1,4
2117,1.9644890720956,0.329514016071334,1.13335093739443,1.78452704781666,1.13327553728595,7,8,3.77783395629376,5,0,1,0,0,2
2118,1.21309147542343,0.485230577224866,0.713295235717669,2.0983809676487,3.8239684398286,7,8,2.69373064488173,4,1,0,0,0,1
2119,1.27901905006729,1.34331801084336,1.03259158774745,2.27789548384026,2.9374336800538,2.3,2.3,7.90488546621054,6,0,0,1,0,3
2120,1.06083167740144,1.9110151482746,0.990183884534053,1.39966345936991,1.80763281066902,2.3,2.3,16.9391498984769,4,1,0,0,0,1
2121,1.62689757999033,1.18404315568041,0.800573184411041,1.8216528568184,1.68996612424962,2.3,2.3,17.1946477163583,4,0,1,0,0,2
2122,1.63916768971831,2.14755482876208,1.32442631518934,1.0069221481448,1.81533074122854,7,8,1.64354884950444,5,1,0,0,0,1
2123,1.97577329305932,1.95840967451222,1.32933753065299,0.46835578896571,0.916661125374958,2.3,2.3,6.70305518992245,3,0,0,0,1,4
2124,1.02571103558876,1.75064745477866,0.539909775159322,1.441075197584,0.551159052411094,7,8,0.876215835101902,5,1,0,0,0,1
2125,1.60367799061351,0.871455034264363,1.37218595664017,1.23762252645101,3.62610232550651,7,8,11.955434708856,5,0,1,0,0,2
2126,1.04902575002052,0.547719151061028,1.46652991503943,1.48890811826568,4.15180578245781,7,8,2.11040839226916,7,1,0,0,0,1
2127,1.36494546430185,0.362936015077867,1.40759443640709,1.50803141118959,4.73773933248594,7,8,4.48276367224753,5,0,0,0,1,4
2128,1.3664785020519,1.49555596003775,0.732212434732355,2.09078060341999,4.30555220111273,7,8,15.518626363948,4,1,0,0,0,1
2129,1.73734188382514,1.17987092253752,1.10349567870144,1.02244920437224,1.60935650346801,7,8,0.381902986206114,4,0,0,0,1,4
2130,1.77178453584202,0.74960828141775,1.00503967257682,0.96700741876848,0.254720046650618,7,8,17.5379246505909,3,1,0,0,0,1
2131,1.42483356362209,1.37627184230369,0.514499327610247,0.949885540571995,3.39427798520774,7,8,1.8906768928282,6,1,0,0,0,1
2132,1.72349965758622,1.49218968471978,1.09170263898559,2.43440320116933,3.52613185765222,7,8,0.0485067735426128,4,0,0,0,1,4
2133,1.18896398926154,1.16391212327871,0.965173022006638,0.906075737159699,0.546525097452104,7,8,7.04946494847536,3,0,1,0,0,2
2134,1.39615229470655,0.689748292439617,1.4108828997938,1.91633612802252,4.18436265201308,7,8,7.27885050605983,5,0,1,0,0,2
2135,1.40613276837394,0.982975362869911,0.98359923157841,0.430615919735283,3.34000938339159,7,8,10.3771762708202,7,0,0,0,1,4
2136,1.35062787006609,0.733748611155897,0.768659896356985,1.3410770378774,3.28377611003816,2.3,2.3,0.346521099563688,3,0,1,0,0,2
2137,1.20388159411959,0.747995665483177,0.491267434484325,2.2408257620642,1.1460975499358,7,8,7.76823338354006,7,1,0,0,0,1
2138,1.36236739018932,1.7045978698181,0.771791433752514,0.214483457687311,2.95553683885373,7,8,17.2713245577179,5,1,0,0,0,1
2139,1.42800839734264,0.65526129794307,0.633422344410792,2.07933756003622,1.04337442200631,7,8,10.5478218491189,7,0,0,1,0,3
2140,1.55357434647158,1.04369022033643,0.413144097151235,0.386639707512222,2.15355073916726,2.3,2.3,0.991332868114114,4,1,0,0,0,1
2141,1.93295134534128,1.75092537624296,1.16837507500313,0.491917745117098,0.488189728930593,7,8,10.8630862995051,4,1,0,0,0,1
2142,1.56488737650216,0.860357619542629,1.4358537289314,0.402502462943085,2.73966098553501,2.3,2.3,6.68236809968948,2,0,0,0,1,4
2143,1.57232618145645,1.37158125911374,0.770191095722839,1.80758573603816,4.65745283523574,7,8,9.11930793430656,4,1,0,0,0,1
2144,1.1715786640998,1.48888436867855,0.734533434733748,0.817118871235289,4.23444829648361,7,8,1.56580703286454,3,1,0,0,0,1
2145,1.62861308571883,1.73450770336203,1.32896935234312,0.418685022019781,2.14162428746931,7,8,13.7056479323655,3,0,1,0,0,2
2146,1.11633008252829,2.10847173377406,1.47378224951681,1.76497664351482,4.99930892488919,2.3,2.3,1.22760475007817,5,0,0,0,1,4
2147,1.17482635402121,0.327532835816965,1.11272785768379,0.57566202271264,3.00554757821374,7,8,11.3824386466295,4,0,1,0,0,2
2148,1.82168454956263,2.15370647751261,0.730426636571065,1.17491311980411,1.6956530767493,2.3,2.3,4.05648390669376,5,1,0,0,0,1
2149,1.70573364547454,1.0872384846909,0.67504190762993,0.93653190236073,1.67219920433126,7,8,1.02140849875286,4,0,0,0,1,4
2150,1.38142152759247,1.54669162272476,0.734322942048311,0.410325275012292,3.82045568781905,7,8,15.9057720587589,4,0,1,0,0,2
2151,1.51173987821676,1.2524611212546,0.84618070749566,1.56050260181073,3.75481599476188,7,8,6.0542839569971,5,0,1,0,0,2
2152,1.14356953371316,1.44106120802462,0.840798819833435,0.347245839191601,0.0983832194469869,7,8,17.672476798296,3,1,0,0,0,1
2153,1.30093035823666,0.926102996454574,0.843681734078564,0.752166363270953,0.415218735579401,7,8,3.14428605744615,5,0,1,0,0,2
2154,1.65502700814977,0.633844478637911,1.02758851761464,0.734464182355441,0.259799791965634,7,8,4.58568193903193,5,1,0,0,0,1
2155,1.75346753629856,1.77038310058415,1.19670569980517,1.25651357062161,3.49538423819467,7,8,7.60799309564754,2,1,0,0,0,1
2156,1.04953593644314,0.710035421978682,0.57663458334282,0.949843719345517,1.95229792036116,2.3,2.3,12.6813338468783,5,0,0,1,0,3
2157,1.27573286928236,0.714649064536206,1.37837023830507,1.15540575608611,0.865192451747134,7,8,3.62503062095493,3,0,1,0,0,2
2158,1.178872164106,0.543141638417728,0.733798346389085,1.43124601517338,0.549013243289664,7,8,2.35881855664775,5,0,0,1,0,3
2159,1.08979846839793,0.3880324218655,0.719023302802816,0.507687993790023,3.15323165734299,2.3,2.3,15.1838949937373,5,1,0,0,0,1
2160,1.02500588819385,0.516739658475853,0.928084437339567,1.999695570115,0.242290631867945,7,8,6.86951558757573,3,0,1,0,0,2
2161,1.23210859950632,2.0635137334466,1.30963367812801,0.92363853272982,2.29756642715074,7,8,17.4359070654027,1,1,0,0,0,1
2162,1.28530113678426,1.56343105232809,0.532429948961362,0.344070606911555,0.0698085105977952,7,8,8.85007418040186,5,1,0,0,0,1
2163,1.62811532686464,1.38272417951375,1.06010117603,2.43497807648964,2.61267153080553,7,8,1.90806965623051,3,0,1,0,0,2
2164,1.58594206743874,1.58666386830155,1.01648654029705,1.67996253133751,1.95991011918522,7,8,11.0250182985328,2,0,0,1,0,3
2165,1.01772376801819,1.83801661808975,0.459360089804977,2.43894143078942,3.91881977091543,7,8,16.2276781951077,3,1,0,0,0,1
2166,1.44026824296452,2.03592667179182,0.710152232623659,1.0342724194983,3.81236872053705,7,8,1.10645981272683,7,0,0,0,1,4
2167,1.62469228822738,0.566487800097093,0.445390104828402,1.12186062023975,1.65039989282377,7,8,3.0462158289738,3,0,0,1,0,3
2168,1.54555167350918,1.22248322693631,1.06906106593087,1.04838232221082,1.58160791383125,2.3,2.3,15.3832956841215,3,0,1,0,0,2
2169,1.07943567284383,0.973879790119827,0.524272995512001,1.141543154791,3.39246950112283,7,8,8.09263951890171,2,0,0,1,0,3
2170,1.13027821434662,2.16900652959011,0.884883231366985,1.00908059489448,4.91967955371365,2.3,2.3,16.1155556263402,5,0,0,1,0,3
2171,1.53751494619064,0.307774479640648,0.744764603418298,0.346454001800157,4.35177104896866,7,8,4.27479699952528,4,1,0,0,0,1
2172,1.48683830793016,0.807178929913789,1.15798928176519,1.32285693853628,0.925969319650903,7,8,2.68962761526927,3,0,0,1,0,3
2173,1.44250264554285,0.341284346906468,0.974777372879908,1.68401620162185,2.1760600944981,7,8,12.7890125778504,5,0,1,0,0,2
2174,1.12727807485498,0.892346019367687,1.49219760857522,0.377212886256166,0.288168927654624,7,8,12.4005904700607,5,1,0,0,0,1
2175,1.44364776252769,0.828879945375957,0.849932799697854,2.4975142133655,3.85768345324323,7,8,16.7722599995323,6,1,0,0,0,1
2176,1.65947734937072,0.388319284678437,0.790328924474306,1.89873478212394,1.5451188897714,2.3,2.3,11.7316251578741,4,0,0,1,0,3
2177,1.80075450334698,1.31569509531837,1.43896126796026,2.01656325326767,2.42975399945863,7,8,13.8493536841124,2,0,1,0,0,2
2178,1.39508072286844,1.27329851975664,0.964587827795185,2.13402974556666,1.71428597997874,7,8,10.1735156164505,5,1,0,0,0,1
2179,1.13399144285358,1.11993011857849,0.700220282608643,0.965737233962864,0.378231792710721,7,8,2.99277348490432,3,1,0,0,0,1
2180,1.1075355426874,0.889180244458839,0.793685204721987,2.25638201110996,0.481549557298422,7,8,7.67269801022485,6,0,0,1,0,3
2181,1.99576773750596,1.62210600161925,1.31357070005033,0.911477214493789,3.10723988804966,2.3,2.3,16.387225123588,3,0,0,1,0,3
2182,1.47647144645452,0.458025399898179,0.827388481469825,0.824081741296686,4.34076173231006,7,8,4.08286852017045,3,0,1,0,0,2
2183,1.87965132575482,1.88928727514576,1.29667467358522,1.55147502236068,4.53635365935043,7,8,1.51508942758664,6,0,0,0,1,4
2184,1.35719918948598,0.485817817947827,1.39562179567292,0.620093093789183,4.68223938951269,2.3,2.3,3.82007079385221,8,0,1,0,0,2
2185,1.1446222900413,0.682237689197063,1.32726400897373,0.59859228534624,4.94275792967528,2.3,2.3,12.4886114127003,8,0,0,1,0,3
2186,1.74963644333184,0.850032588350587,0.906349732703529,0.63126775699202,2.61227915645577,7,8,16.8959327344783,4,0,1,0,0,2
2187,1.31584204896353,1.06362160434946,0.904939411068335,0.228669705986977,3.60490657505579,7,8,8.342387908604,1,1,0,0,0,1
2188,1.78064915537834,1.3427501617698,1.38051572050899,2.26410095663741,0.808837545337155,2.3,2.3,5.80484439013526,7,0,1,0,0,2
2189,1.30597200011835,1.28867179471999,1.21702370480634,0.335447372146882,3.85361482505687,7,8,7.53087276779115,3,0,1,0,0,2
2190,1.39628877560608,0.530918564880267,1.32790931051131,1.82266663010232,3.21542460471392,2.3,2.3,14.9811907941476,3,0,0,1,0,3
2191,1.40834279824048,1.76869708481245,1.23669683136977,0.53146358220838,1.34110753540881,7,8,12.641063734889,5,0,0,0,1,4
2192,1.31752907019109,0.928280027280562,1.31310206830967,0.739402217674069,1.77269762847573,2.3,2.3,11.2014519246295,3,0,1,0,0,2
2193,1.23007410136051,1.16811253724154,0.669365900265984,1.46004053580109,2.06756718689576,2.3,2.3,15.1308727464639,4,1,0,0,0,1
2194,1.88955115573481,0.681744415359572,1.12792117772624,1.72667019562796,4.16271249414422,7,8,17.3468110179529,3,0,0,0,1,4
2195,1.81482858513482,1.73613168974407,0.859087209752761,2.21135825417005,4.50278345728293,2.3,2.3,16.330409662798,5,0,0,1,0,3
2196,1.46960321627557,0.370119453081861,1.14844334351365,1.88934667988215,4.63648039265536,7,8,16.4281965368427,6,0,0,1,0,3
2197,1.42432332690805,0.327067113295197,1.11948440263513,1.28808410475031,0.526174771366641,7,8,17.9118093280122,3,1,0,0,0,1
2198,1.73077828530222,0.778660487802699,1.14237776235677,0.526461468241177,4.93910019984469,7,8,6.28560984134674,5,0,1,0,0,2
2199,1.56870545726269,2.16001277416945,1.2610007890733,2.25552719607949,3.08730498538353,7,8,0.925531902350485,3,1,0,0,0,1
2200,1.18081242241897,1.44586189473048,0.659676188230515,0.241410235571675,1.68955265893601,7,8,10.458187725395,3,1,0,0,0,1
2201,1.42230385239236,0.818164751189761,1.14572688755579,2.10792175249662,2.65689155785367,7,8,16.92400232004,5,0,0,1,0,3
2202,1.38310925033875,1.71603196843062,1.02122841363307,1.73426253576763,0.657230211654678,7,8,0.532946608029306,3,0,0,0,1,4
2203,1.49267250113189,0.927923715068027,1.22365904471371,2.22581445651595,2.86642471794039,7,8,1.61700832843781,5,0,1,0,0,2
2204,1.74051391542889,2.03331328129862,0.606659504049458,0.610930519644171,0.416045162128285,7,8,14.5665025510825,6,0,0,1,0,3
2205,1.20571430772543,2.06487148953602,1.38593563644681,2.40620385117363,4.62418109877035,2.3,2.3,8.56596191972494,4,0,1,0,0,2
2206,1.4924615980126,1.50597114260308,1.33204184758943,0.871128280903213,2.56953133968636,7,8,3.0050751180388,4,1,0,0,0,1
2207,1.0556878875941,0.655280801514164,0.842401546379551,1.3556517476216,2.27618183824234,7,8,6.41198721108958,4,1,0,0,0,1
2208,1.05926097626798,0.575846678577363,0.760160851315595,2.07982877255417,4.69912069384009,2.3,2.3,7.45117026474327,5,0,1,0,0,2
2209,1.25796373118646,0.70422721975483,0.865050737024285,0.656425283220597,4.40252501750365,7,8,5.72417054604739,2,0,1,0,0,2
2210,1.44411740079522,0.646031776606105,0.775646622222848,2.39033219020348,4.2223412625026,7,8,2.56901130778715,4,1,0,0,0,1
2211,1.85677993157879,1.85923146165442,1.47639591910411,1.03975789004471,2.43790927459486,7,8,4.01380033884197,7,0,1,0,0,2
2212,1.6226585842669,1.28192850800697,0.470523309032433,1.34187210064847,2.73889853036962,7,8,0.31154668238014,4,0,1,0,0,2
2213,1.18647772422992,1.33089023518842,0.557143051642925,1.29826028028037,1.6152419091668,7,8,12.4574543153867,7,0,1,0,0,2
2214,1.45194535609335,1.10813647839241,0.753668248699978,1.72860532326158,4.78931499295868,7,8,0.473317090887576,6,0,0,0,1,4
2215,1.40204708301462,1.48856338434853,0.659069067868404,1.56671887922566,2.32994921272621,2.3,2.3,4.93423670204356,5,0,0,1,0,3
2216,1.73877236736007,1.79153486189898,0.548522556712851,1.40288893966936,3.06305002304725,7,8,10.6265229075216,8,0,0,1,0,3
2217,1.9635975046549,1.75366366559174,1.45505409699399,1.32031988962553,3.12747550546192,7,8,16.9876858955249,5,0,0,0,1,4
2218,1.57940327958204,0.429658301570453,1.02680682092905,1.81556350074243,1.58933185040951,2.3,2.3,2.29341850150377,2,1,0,0,0,1
2219,1.90858008828945,1.2159772495972,0.865152539918199,2.07722312260885,0.275840589310974,7,8,7.34366895770654,4,0,1,0,0,2
2220,1.5509185558185,1.06816425051074,0.545557817467488,0.555954365758225,4.51180391246453,7,8,16.347682049498,2,1,0,0,0,1
2221,1.39607093762606,1.9381562794093,1.22284413878806,1.95991452771705,2.59853926603682,2.3,2.3,2.92098579090089,4,0,0,1,0,3
2222,1.25248585361987,0.98735977918841,0.583418045844883,0.352093652240001,3.77303616609424,7,8,4.44014226458967,7,1,0,0,0,1
2223,1.68935066927224,0.499190804571845,0.677354783192277,1.43960273226257,3.54905457003042,2.3,2.3,14.5923378816806,1,0,0,1,0,3
2224,1.05726027325727,0.772164705069736,1.38608817418572,1.21653428492136,4.3388982291799,7,8,0.804495757911354,4,1,0,0,0,1
2225,1.62251308560371,1.37817600406706,0.692025942192413,1.48273870712146,0.832845431286842,7,8,6.21002823812887,7,1,0,0,0,1
2226,1.5137908749748,1.6682112979237,0.895570568786934,1.59826456352603,3.66873385733925,2.3,2.3,15.8576065669768,4,1,0,0,0,1
2227,1.74038798990659,1.2756035881117,1.238320926507,0.957142017642036,3.69178763357922,7,8,0.762352915015072,5,1,0,0,0,1
2228,1.77616022457369,1.55047734470572,0.728428103704937,0.430332359438762,4.74211742752232,7,8,1.29907904472202,3,0,0,0,1,4
2229,1.17672496964224,1.3270157097606,0.441210581897758,2.39882840777282,1.2251467560418,7,8,9.50187522824854,5,1,0,0,0,1
2230,1.99660014268011,1.23913693292998,0.72721310488414,0.813861017720774,3.8620236585848,7,8,17.2954629259184,5,0,1,0,0,2
2231,1.55059331539087,0.88539192925673,1.11734384652227,1.34477887724061,1.87761251465417,7,8,12.502331812866,5,1,0,0,0,1
2232,1.5181240751408,1.32245993425604,0.79611322695855,2.41930345231667,3.21481661056168,7,8,7.33776190364733,6,1,0,0,0,1
2233,1.15066974353977,1.85181044309866,0.924914954649285,2.3539220245555,0.579442889429629,7,8,11.9439990520477,3,0,0,1,0,3
2234,1.97763268998824,1.3005127760116,0.917529757600278,0.764035651576705,1.2451981776394,7,8,17.4231004435569,4,0,0,1,0,3
2235,1.43076897528954,0.720715447096154,0.990577952866442,0.95945124165155,0.560107982018963,2.3,2.3,17.5277080787346,4,0,0,1,0,3
2236,1.51861292310059,0.584662846126594,1.03555101417005,1.38722542894538,3.08671898790635,2.3,2.3,12.9117119014263,6,0,1,0,0,2
2237,1.2663309534546,2.13000568023417,0.660947769228369,2.16737402481958,1.42036145669408,7,8,17.4443773934618,6,1,0,0,0,1
2238,1.32493183366023,0.563554141926579,1.46208839598112,0.492261529993266,1.37769398861565,7,8,8.5149945714511,5,0,1,0,0,2
2239,1.89934274088591,1.99921416358557,1.02996172485873,2.04863226197194,1.08698764001019,7,8,15.8113899640739,6,1,0,0,0,1
2240,1.38005908438936,1.12708415391389,0.536620939383283,1.61416449462995,0.869149228092283,2.3,2.3,12.5490402281284,4,0,0,1,0,3
2241,1.0450845581945,1.18172700265422,0.683613887196407,1.25667170793749,4.65530122863129,7,8,7.8778347093612,5,0,0,0,1,4
2242,1.80287135252729,1.06185988837387,0.654266009479761,1.07653632250149,0.372128408635035,7,8,10.913250674028,5,1,0,0,0,1
2243,1.63618355081417,1.45844506104477,0.415780863584951,0.552153193484992,0.599408341804519,7,8,2.486532965675,4,0,0,1,0,3
2244,1.37911426881328,1.49208547191229,1.23667397885583,1.63862868687138,2.04622689983808,7,8,15.7120648222044,4,1,0,0,0,1
2245,1.29788238205947,1.01958356536925,0.786902106413618,0.2593420492718,1.44546465948224,7,8,12.1055333968252,5,1,0,0,0,1
2246,1.48443094128743,0.830468675098382,1.15416556480341,2.10864622481167,4.17585398769006,7,8,12.519348312635,4,0,0,0,1,4
2247,1.51964594935998,0.984023592225276,0.612238493748009,0.205214793561026,0.462517514824867,7,8,15.5572446123697,4,1,0,0,0,1
2248,1.13520414521918,0.792336079711095,1.03493680560496,0.703556343517266,0.140786524862051,7,8,9.625114409253,2,1,0,0,0,1
2249,1.8744792949874,2.06101515691262,1.36432824644726,0.477920120744966,2.53672600723803,7,8,1.06521844351664,4,0,0,0,1,4
2250,1.10351341357455,1.15735729986336,1.37937308584806,1.25460042301565,0.847429044079036,7,8,4.53791028773412,5,1,0,0,0,1
2251,1.42566244932823,2.15694418665953,1.40320059163496,2.09640652390663,4.64190084836446,7,8,11.5543660400435,3,0,0,1,0,3
2252,1.14326985413209,1.85736673746724,1.18073879240546,1.25452354673762,1.73950974480249,7,8,8.65074824821204,6,1,0,0,0,1
2253,1.08983394410461,0.725532285030931,0.834271278954111,2.09933519377373,4.62419972987846,7,8,17.7721117520705,6,1,0,0,0,1
2254,1.70667441072874,1.78199671849143,1.01094776762184,1.11370831017848,4.53102252213284,7,8,10.6073453142308,5,1,0,0,0,1
2255,1.0464316541329,0.568449953664094,1.47654555123299,1.61348819469567,2.60345595772378,7,8,3.33934623375535,5,1,0,0,0,1
2256,1.06455425405875,0.745805794629268,1.40831015128642,1.18039089720696,3.1638885429129,7,8,5.90976036619395,3,1,0,0,0,1
2257,1.01049274089746,0.440302469278686,0.496880380762741,2.45781555068679,4.33849322609603,2.3,2.3,1.73252638941631,3,0,0,1,0,3
2258,1.41980488994159,1.82406497730408,1.30448668464087,0.656017340440303,3.46509536379017,7,8,2.12745893094689,6,1,0,0,0,1
2259,1.53382651647553,2.03005990090314,1.19939392486122,1.3166551498929,3.7169378506951,2.3,2.3,13.0759194446728,5,0,1,0,0,2
2260,1.42292836029083,0.894850673293695,0.725858514104038,1.22985066820402,1.3872047548648,7,8,0.769353941548616,5,1,0,0,0,1
2261,1.3798150580842,1.66515394283924,0.952697143191472,1.92523796318565,1.47190678864717,2.3,2.3,14.0413029883057,3,1,0,0,0,1
