"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1647,1.28953866125084,0.477299512503669,1.42322536513675,1.90351289312821,2.61600802070461,7,8,13.1555116879754,4,0,0,1,0,3
1648,1.55325241922401,0.750696360203438,0.593511896091513,2.2100509108277,2.55038123112172,7,8,6.72199713019654,6,1,0,0,0,1
1649,1.8650630810298,2.02622830562759,0.906027978332713,0.856486067385413,2.51825861399993,7,8,10.507079588715,4,0,0,1,0,3
1650,1.92206730670296,1.75786432153545,0.893696379382163,1.76290065841749,2.7115744468756,2.3,2.3,4.4231919022277,4,0,1,0,0,2
1651,1.60326246800832,0.892075088364072,1.45026910537854,1.5742953007808,4.95571714476682,2.3,2.3,15.7949588648044,6,0,1,0,0,2
1652,1.32052307785489,0.317763086175546,1.34676326813642,0.807536261412315,0.376945015741512,2.3,2.3,6.47133515076712,4,1,0,0,0,1
1653,1.38738776976243,0.686921365535818,1.38097565949429,0.288296889956109,0.63048038049601,7,8,1.03176736598834,6,1,0,0,0,1
1654,1.71670211292803,1.02657727354672,0.747086347173899,0.588938643271103,1.09044613549486,7,8,4.10600219573826,4,0,1,0,0,2
1655,1.96163141867146,0.713084952277131,0.618661816837266,2.34290647008456,2.64544631936587,7,8,14.5813343664631,4,1,0,0,0,1
1656,1.92357314680703,0.895304090180434,0.518162422603928,0.430803062440828,4.07563226530328,7,8,6.37105027260259,6,0,1,0,0,2
1657,1.11954312864691,1.66025274603162,1.45386119745672,0.932493760809302,4.53682772233151,7,8,13.0708073345013,6,1,0,0,0,1
1658,1.69956142059527,1.59933522890788,1.49706272177864,1.54427828951739,4.2026336316485,7,8,6.10187836876139,6,1,0,0,0,1
1659,1.75954659981653,1.99963608314283,1.04899026316125,0.489227046468295,1.26421146444045,2.3,2.3,13.2999192690477,4,0,1,0,0,2
1660,1.67112840036862,1.59830072654877,1.14072984019294,1.20060259804595,1.33812656393275,7,8,4.19661670876667,4,1,0,0,0,1
1661,1.59190551168285,0.564894577581435,0.92640370009467,2.20187228845898,1.45657545654103,7,8,2.84065419249237,6,0,1,0,0,2
1662,1.26168416324072,0.485682512144558,0.955595239344984,1.70024565106723,3.72120245941915,7,8,8.29453651187941,4,0,0,0,1,4
1663,1.8963878818322,1.67465149185155,1.27902221092954,2.22522113178857,2.89416169398464,7,8,7.58991657849401,1,0,0,0,1,4
1664,1.3112195613794,0.749928042571992,0.912713966262527,0.762804734148085,3.71162687428296,7,8,14.3604532931931,5,0,0,1,0,3
1665,1.02994187898003,1.09013304503169,0.493907023803331,0.55833756250795,4.83073640149087,2.3,2.3,14.649230518844,7,0,0,1,0,3
1666,1.7754448375199,1.17069181860425,1.25072974297218,1.90716169446241,0.00187195488251746,7,8,16.6399665400386,6,1,0,0,0,1
1667,1.36193979531527,0.67499656684231,0.730976283992641,1.05909069555346,4.97365508461371,7,8,15.2763969562948,6,1,0,0,0,1
1668,1.24102450418286,1.67148605978582,1.3350868364796,2.43875403478742,4.94803909445181,7,8,5.76339298300445,5,0,0,1,0,3
1669,1.06944161979482,1.82403986128047,0.55206677140668,0.437012581713498,0.915701851481572,7,8,17.9365793899633,5,1,0,0,0,1
1670,1.15190887660719,1.43456259451341,1.09618543845136,1.94812933437061,3.69203062262386,7,8,15.3178455680609,4,1,0,0,0,1
1671,1.93056174158119,1.16097913929261,1.28175728251226,1.28982402274851,2.53994281520136,7,8,2.19039124483243,6,0,1,0,0,2
1672,1.81483576260507,1.99819812211208,0.484786237380467,0.217259353375994,4.31289169704542,7,8,5.72431158833206,5,0,0,0,1,4
1673,1.13337434339337,0.853856461914256,0.517240237561055,1.97348430117127,0.138863001484424,7,8,15.1512003745884,3,0,0,1,0,3
1674,1.38259817985818,0.61030079331249,0.883747354778461,0.823118772427551,3.29566637286916,7,8,10.9897999302484,3,0,1,0,0,2
1675,1.09004949964583,1.5134946053382,0.495844741445035,0.259232169482857,4.77897245669737,7,8,7.99721659719944,6,0,0,0,1,4
1676,1.57293395139277,1.34074031584896,0.516946644173004,1.46041309793945,1.04011939256452,7,8,17.9775623702444,3,1,0,0,0,1
1677,1.4726374137681,0.475550798908807,0.570753570785746,1.74028809540905,2.4440578580834,7,8,14.9057278619148,5,0,0,1,0,3
1678,1.9724945910275,1.73079739979003,0.471623967937194,1.22788776846137,1.99797537643462,7,8,10.4413082823157,6,1,0,0,0,1
1679,1.26061703194864,0.308939484017901,0.578914050408639,1.14772530305199,3.31593796378002,7,8,11.9730110610835,1,0,0,1,0,3
1680,1.22722056251951,0.413043466024101,1.10391440899111,1.88983162960503,1.04032921721227,2.3,2.3,12.7949149715714,3,0,1,0,0,2
1681,1.41356318863109,0.898638677061535,1.25222974922508,1.6013936621137,0.807692114030942,7,8,3.33201263844967,5,0,1,0,0,2
1682,1.48205017414875,1.33227836939041,0.510655477549881,1.07435871786438,1.5752512414474,2.3,2.3,13.4088922874071,5,1,0,0,0,1
1683,1.60215597203933,0.412646931456402,1.40028485027142,2.07791333189234,1.10482908785343,7,8,8.20023655565456,4,1,0,0,0,1
1684,1.22607108787633,1.22208227699157,0.71943773473613,0.531987297534943,4.00069403229281,7,8,8.22930332785472,5,1,0,0,0,1
1685,1.51561516779475,1.72119783437811,0.48396268710494,2.34815211065579,3.56813837308437,7,8,4.74883522745222,4,1,0,0,0,1
1686,1.50693591148593,1.60140854637139,1.01876585343853,0.982974733156152,4.52653950080276,7,8,4.3921430320479,2,0,1,0,0,2
1687,1.56429816107266,1.18043175947387,0.969301724038087,0.581273068860173,3.47905777744018,7,8,3.81101536704227,6,0,0,0,1,4
1688,1.4913870850578,1.60711128031835,1.13238595575094,2.39465816060547,4.13384102866985,7,8,3.04144683619961,7,0,0,0,1,4
1689,1.23710114182904,1.27255001403391,0.548835298186168,2.11631205198355,2.0628373650834,2.3,2.3,14.1649188729934,2,0,0,1,0,3
1690,1.84923556935973,1.64907763288356,1.24246554574929,1.19701841836795,4.4399440404959,7,8,9.97471499908715,6,0,0,1,0,3
1691,1.95222525764257,1.96363490584772,1.4969881271245,2.35701053037774,0.469329924089834,7,8,13.5227176020853,4,1,0,0,0,1
1692,1.09581396426074,1.03177031921223,0.646111679403111,2.2122593619395,1.95240258122794,7,8,3.21176918316633,4,0,1,0,0,2
1693,1.30692497617565,1.54767818057444,1.00136788636446,0.29142354875803,3.0237838125322,2.3,2.3,15.0791810047813,7,0,0,1,0,3
1694,1.88788676657714,1.10315587779041,1.37693260265514,1.02841557296924,1.65607408853248,7,8,2.03669142303988,2,1,0,0,0,1
1695,1.29368200269528,1.66179361618124,0.917443130211905,1.29822809877805,3.77722835051827,7,8,3.00277652358636,3,0,0,1,0,3
1696,1.93565918761306,0.611232032207772,1.35648377400357,1.45630418921355,4.06012155930512,7,8,16.0121555007063,5,0,0,1,0,3
1697,1.36743434891105,1.0233636890538,0.612116148741916,1.96113200651016,1.90537354093976,7,8,0.411506032571197,5,1,0,0,0,1
1698,1.67755640880205,0.791113565280102,0.763063927856274,2.48394164936617,1.69200163218193,7,8,14.9849302880466,6,0,0,0,1,4
1699,1.27258846559562,1.64785250090063,0.947694579139352,2.09682317462284,0.0735536031424999,7,8,9.7804499049671,4,1,0,0,0,1
1700,1.41568210162222,1.98142294348218,0.62253254679963,2.28136542520951,4.28956155548804,7,8,6.54075021715835,4,0,0,1,0,3
1701,1.6521551781334,1.6981704504462,1.28798238742165,1.39252036914695,3.72333115898073,7,8,3.40347918402404,5,0,0,1,0,3
1702,1.46118084713817,0.890030828071758,0.455603115563281,0.805678052897565,0.761469602584839,7,8,3.61591850733384,6,0,0,0,1,4
1703,1.25125101464801,1.89107532501221,0.622785628633574,0.528013551654294,4.33812532341108,7,8,1.01746353507042,4,1,0,0,0,1
1704,1.33085744315758,1.83294370509684,1.38538816138171,0.819007896771655,0.87527196155861,7,8,12.1316366088577,4,1,0,0,0,1
1705,1.35128086013719,2.02447663384955,0.919330421113409,0.868598058144562,4.24776724539697,7,8,15.2076304689981,7,0,0,1,0,3
1706,1.00817244569771,1.30023631439544,1.03382819565013,0.3148647837108,3.13408479210921,7,8,3.78620446426794,2,0,1,0,0,2
1707,1.8396348587703,1.13618675428443,1.10940090706572,0.417596533778124,1.1115584091749,7,8,16.6422367617488,6,0,0,0,1,4
1708,1.62518957792781,2.12005544956774,0.46733584178146,2.476109616342,0.67098307190463,7,8,9.58713090559468,5,0,1,0,0,2
1709,1.55719639733434,0.59884779585991,0.892639639112167,0.480019978363998,3.53318033390678,2.3,2.3,8.15229739621282,3,0,1,0,0,2
1710,1.57020642282441,0.887153650540858,1.30495000714436,1.51070870868862,1.07766797882505,7,8,6.4295891658403,2,0,1,0,0,2
1711,1.95770560274832,1.56232612556778,0.630590612697415,1.67070703005884,3.72893690131605,7,8,1.76861176919192,3,0,0,1,0,3
1712,1.69559206231497,1.627012363635,0.521147166378796,0.963240606454201,4.93991801398806,7,8,11.6507337866351,3,1,0,0,0,1
1713,1.94971997686662,1.33583557205275,0.613055746699683,2.31863128626719,3.95920316572301,7,8,12.5210052723996,3,1,0,0,0,1
1714,1.31290963385254,1.9423985467758,1.37806214555167,1.94469036799856,4.71825377666391,7,8,11.7781874681823,4,0,0,1,0,3
1715,1.50273166107945,0.536462873010896,0.645240416168235,1.68552886878606,2.83229079796001,7,8,6.45833784062415,7,0,0,1,0,3
1716,1.40423548757099,0.417971365666017,1.18693896515761,2.09796965490095,2.96840971102938,7,8,12.5607778220437,5,0,0,1,0,3
1717,1.56595936859958,1.71165360251907,1.27919752306771,0.35038515960332,1.79380505462177,2.3,2.3,17.5683829025365,5,0,0,1,0,3
1718,1.40355640859343,1.25039353347383,0.960219222772867,1.817907805508,4.29030543775298,2.3,2.3,9.69473975664005,3,0,0,1,0,3
1719,1.20098783983849,2.15884098990355,0.872538359067403,1.73856428503059,3.21082423557527,7,8,8.96098048053682,4,1,0,0,0,1
1720,1.11622184491716,1.55658660212066,1.4642000640044,1.4610747420229,2.27249853895046,7,8,17.2218146799132,7,1,0,0,0,1
1721,1.35365887009539,1.52543963575736,1.47763001171406,2.03514049900696,2.26892491802573,7,8,13.8974199132062,3,1,0,0,0,1
1722,1.67261562705971,1.60615901695564,0.879979958245531,1.56891416320577,1.90897589316592,2.3,2.3,4.31744636502117,6,0,0,0,1,4
1723,1.77110379748046,1.09658351717517,1.17951672587078,1.39710140747484,1.4914662623778,7,8,8.6021420401521,4,1,0,0,0,1
1724,1.55812254664488,0.329263130552135,0.632783995848149,2.44371631909162,2.44932903326117,7,8,4.90372069878504,2,0,1,0,0,2
1725,1.01963250315748,0.833601268101484,1.11403268172871,0.65062385185156,2.1400934108533,7,8,12.7820321582258,4,1,0,0,0,1
1726,1.58569566439837,1.5748379729921,1.37331211832352,1.20593994371593,2.25143816438504,2.3,2.3,8.95774714881554,2,1,0,0,0,1
1727,1.42543892445974,0.424411316285841,0.562745536956936,1.0900309686549,0.977289831498638,7,8,7.14826036663726,5,1,0,0,0,1
1728,1.13453885633498,0.45563620403409,0.907833803049289,1.00554110624362,0.544100720435381,2.3,2.3,16.9292336795479,2,0,0,1,0,3
1729,1.15912444656715,0.717380039161071,0.993080884008668,0.414602731377818,3.40908414102159,7,8,13.8715625801124,4,0,0,0,1,4
1730,1.09839332057163,1.98960486939177,0.670987235521898,1.5958589556627,4.92740643909201,7,8,1.94321065535769,4,1,0,0,0,1
1731,1.55077606462874,0.452376731205732,1.19473036571871,1.28688655069564,2.19656718778424,7,8,10.9421962564811,7,1,0,0,0,1
1732,1.99981737555936,2.181953068031,1.17170769853983,0.285629175417125,3.45930486219004,2.3,2.3,7.75367037579417,4,1,0,0,0,1
1733,1.15472817514092,0.491279667220078,0.907074034051038,1.44674253927078,2.78891840134747,2.3,2.3,10.7650533369742,2,0,1,0,0,2
1734,1.15804796013981,0.713787064910866,1.16470388220623,1.12957073412836,2.4538848514203,2.3,2.3,6.59785745618865,5,0,1,0,0,2
1735,1.41293643717654,1.84170393303502,1.06152287807781,1.6791083171498,2.67667103791609,7,8,1.52328599430621,5,0,0,0,1,4
1736,1.80627568601631,1.57309807864949,0.622326245927252,2.22803578237072,1.06324159540236,2.3,2.3,8.39740671683103,4,0,0,1,0,3
1737,1.46475159097463,1.62137417090125,1.10805849372409,2.29873548413161,3.55187064618804,7,8,11.3094499222934,5,0,0,1,0,3
1738,1.39076585462317,0.956128852977417,1.32684170128778,1.27442122583743,2.042159732664,7,8,11.9555797283538,3,0,0,1,0,3
1739,1.91589272068813,2.08892492065206,0.787980784103274,2.37202541367151,4.91091470234096,7,8,1.14064039243385,5,1,0,0,0,1
1740,1.45208103372715,0.955267737666145,1.26490179398097,2.33677643609699,1.08620298444293,7,8,0.26447078352794,3,0,0,1,0,3
1741,1.98244169121608,1.25455634971149,0.414866307401098,0.284055058960803,0.15737300273031,7,8,5.34960741223767,5,1,0,0,0,1
1742,1.38778139371425,0.558931599161588,1.41091194821056,2.31423381343484,0.352545919595286,7,8,11.8769449749961,3,1,0,0,0,1
1743,1.97585294395685,0.388784533413127,0.425039079855196,0.991010563261807,0.229988424107432,2.3,2.3,9.14881164673716,2,0,0,1,0,3
1744,1.54187684436329,0.434951702062972,1.16937560779043,2.23288563624956,0.204434217885137,7,8,0.733586948364973,3,1,0,0,0,1
1745,1.35211832937784,0.535583077836782,1.33451992750634,2.25385157682467,2.44633414200507,7,8,8.48601403227076,3,1,0,0,0,1
1746,1.40641511953436,1.52854274646379,0.427777019143105,0.205826785648242,2.58875175146386,7,8,16.2976773544215,3,0,0,0,1,4
1747,1.94779302692041,1.62905441601761,0.893062953324989,0.327662056521513,4.76996773853898,2.3,2.3,8.99095235578716,7,0,1,0,0,2
1748,1.67429282073863,0.854887279705144,1.03392643036786,2.44798127396498,1.29791787592694,7,8,0.255816300865263,3,1,0,0,0,1
1749,1.18857280910015,1.19226333580445,0.793831208231859,2.19419398175087,1.49549979018047,7,8,17.2478500949219,5,1,0,0,0,1
1750,1.3408882394433,1.21136185831856,1.27611842188053,2.31528113484383,2.09486632258631,7,8,9.35290085524321,6,1,0,0,0,1
1751,1.9696436454542,0.645060654217377,1.0704759712331,1.92984171519056,0.844777692109346,7,8,5.77947159809992,4,1,0,0,0,1
1752,1.26826629554853,0.76440170602873,1.29599133352749,1.35878360462375,4.44550973479636,7,8,4.46766825020313,5,0,1,0,0,2
1753,1.64360162289813,1.36506520130206,1.10710522364825,1.56148148551583,0.778736267238855,7,8,2.86863751988858,3,1,0,0,0,1
1754,1.65514873247594,0.879198494786397,1.13843773852568,2.41136902326252,3.86567815672606,7,8,6.76026458339766,2,1,0,0,0,1
1755,1.66019057971425,1.74037418095395,0.893386453110725,0.611286718188785,2.00723523390479,7,8,5.7973958957009,6,1,0,0,0,1
1756,1.2812716551125,1.99894593020435,1.01507764393464,0.246801702072844,3.78740423126146,7,8,12.9669935200363,3,1,0,0,0,1
1757,1.77213580883108,1.16815455653705,0.937858728109859,1.02919027670287,4.27474073600024,7,8,13.3751653321087,4,0,1,0,0,2
1758,1.02451752312481,1.3388826705981,0.697947044740431,1.32143486368004,3.28726826701313,2.3,2.3,11.8458300638013,6,0,0,1,0,3
1759,1.30258507514372,0.39193783767987,0.44289301384706,2.24419720538426,2.74937367415987,7,8,7.53761730808765,2,1,0,0,0,1
1760,1.92162423674017,0.481167830480263,1.07273432402872,0.248638767027296,4.31739903287962,2.3,2.3,3.65036265179515,5,0,0,0,1,4
1761,1.9917516107671,0.384097628155723,0.480939861270599,2.19777081368957,4.88887059036642,7,8,13.0811674715951,5,1,0,0,0,1
1762,1.92710036388598,1.01217693118379,1.26979207163677,0.508763671549968,2.1775193978101,7,8,0.0608049533329904,4,0,0,0,1,4
1763,1.06557318894193,0.587350877327845,0.402793177892454,0.816408564243466,0.350081125507131,7,8,17.851724518463,7,0,0,1,0,3
1764,1.39461636659689,0.451552348770201,1.44621172922198,0.585232548741624,1.17883544764481,7,8,3.34752461174503,4,1,0,0,0,1
1765,1.53945272765122,0.900091623654589,1.29914709415752,2.31316581543069,3.14081418560818,2.3,2.3,12.6980539374053,4,0,1,0,0,2
1766,1.63595876051113,1.66879184413701,0.661946458253078,2.43256673598662,4.20129842590541,7,8,17.2060186103918,3,0,0,1,0,3
1767,1.40011374978349,1.98369822562672,0.806110478797928,0.900505101168528,1.46122588659637,7,8,2.83257954893634,7,1,0,0,0,1
1768,1.64665421098471,1.00929030091502,0.846930722659454,0.261240039253607,0.215356020489708,7,8,1.41517136245966,4,0,0,0,1,4
1769,1.93713678675704,2.14553074932192,1.11536194772925,2.10916543113999,1.59630643785931,7,8,1.33823697874323,3,0,1,0,0,2
1770,1.15747182094492,0.424681628402323,0.788608222734183,0.250421138689853,2.45523115387186,7,8,12.8751363772899,4,1,0,0,0,1
1771,1.70659599360079,1.1496130536776,1.30616218205541,1.55617440689821,4.36230934108607,7,8,15.4256681199186,2,0,0,1,0,3
1772,1.24907844420522,1.99282280732878,0.708877590042539,2.19118517327588,4.66527402284555,7,8,17.0189971989021,5,0,0,1,0,3
1773,1.07075608125888,1.80347686379682,0.51343883886002,1.08414907844272,1.3994605676271,7,8,6.93260628171265,4,0,0,1,0,3
1774,1.74489585356787,1.38913198648952,0.951422094157897,1.62072924799286,2.46310427202843,7,8,12.047055398114,3,0,1,0,0,2
1775,1.65334967733361,0.48189594168216,0.767645797738805,1.8249635379063,4.77745058597066,7,8,0.593366966117173,4,0,0,0,1,4
1776,1.64005221705884,1.0262740759179,1.25872471269686,1.57908995209727,4.89027205621824,7,8,11.95502733998,3,0,0,1,0,3
1777,1.64521179581061,1.29186014153529,1.28869608540554,0.881390256457962,1.57915952382609,2.3,2.3,5.00229335110635,5,0,1,0,0,2
1778,1.81179507193156,1.79620842370205,0.728217879682779,0.737852001585998,4.26516760489903,7,8,16.9109803880565,2,1,0,0,0,1
1779,1.94268505461514,1.28793446170166,0.583720471826382,0.386632959544659,1.23128098901361,7,8,15.3646118603647,5,1,0,0,0,1
1780,1.03587789391167,0.334226809302345,0.896068031503819,0.977875876543112,4.23992132418789,7,8,6.30826672492549,3,0,0,0,1,4
1781,1.39387133927085,1.36117067639716,0.455238644243218,0.252228578669019,0.164288859814405,7,8,8.98205403517932,3,1,0,0,0,1
1782,1.30570510146208,1.48589493059553,0.658177571138367,2.00667044953443,3.25425666873343,7,8,12.7953029237688,2,1,0,0,0,1
1783,1.54505547252484,1.75017052770127,1.08161559700966,0.252566087362356,0.456131453393027,7,8,15.342359655071,6,1,0,0,0,1
1784,1.87551700952463,1.01270649109501,0.405242089531384,0.287520110583864,4.07365706050768,2.3,2.3,3.51288174977526,4,0,0,1,0,3
1785,1.0848964934703,1.48256613311823,0.770805373438634,1.11067266941536,0.776627999730408,2.3,2.3,9.44460314651951,4,1,0,0,0,1
1786,1.66229543299414,1.7240531035699,1.38420290017966,0.713943179231137,3.3235990582034,7,8,13.946405465249,4,1,0,0,0,1
1787,1.19161849003285,1.91334234483074,1.08685937253758,0.966357924346812,4.70926817273721,7,8,13.1166366389953,5,1,0,0,0,1
1788,1.19299935782328,1.32965644143987,0.733988015493378,1.66104258834384,2.67791603808291,7,8,1.4139492935501,4,1,0,0,0,1
1789,1.16300919116475,1.92839136673138,0.741786756529473,0.476114069344476,3.67674443405122,2.3,2.3,7.92898490466177,5,0,0,1,0,3
1790,1.72771166753955,0.966217195452191,0.709897736273706,0.719484562426805,0.999433770775795,7,8,16.6229555807076,3,1,0,0,0,1
1791,1.94502165052108,1.17226539819967,1.16533365710638,2.45888334412593,0.692756669595838,7,8,15.992031452246,2,1,0,0,0,1
1792,1.88590385881253,1.75992611150723,1.12820359354373,1.80245634354651,4.34453652473167,7,8,9.8234038813971,3,1,0,0,0,1
1793,1.12735551106744,2.05200478089973,1.25545034273528,1.55461150724441,1.50977037264965,7,8,12.2343471930362,3,1,0,0,0,1
1794,1.93574607744813,1.18318713700864,0.778986051212996,1.41164604616351,0.589959085918963,7,8,2.68620809633285,3,0,0,0,1,4
1795,1.06930446787737,1.23606740846299,1.43647068354767,1.99115727855824,1.93310177884996,7,8,8.588840554934,5,1,0,0,0,1
1796,1.63070160173811,0.541985396225937,0.643460112414323,2.22621703294571,1.51096232584678,7,8,8.49694810761139,4,0,1,0,0,2
1797,1.91163202072494,1.50877639784012,1.45029926763382,0.371904903161339,2.23599038203247,7,8,3.26714597828686,6,0,0,0,1,4
1798,1.57787759508938,1.41890016875695,1.36390384528786,1.64576575527899,4.07921458478086,7,8,13.2068516453728,4,1,0,0,0,1
1799,1.87344054994173,1.38558921022341,1.12341753803194,2.03509562055115,0.414760855492204,7,8,2.29992084251717,4,0,0,0,1,4
1800,1.67206957261078,0.538400678965263,1.13276797188446,0.74643784915097,4.07467043842189,2.3,2.3,5.88265779661015,4,0,1,0,0,2
1801,1.51748856087215,1.32925444482826,0.956290080957115,2.00661882204004,0.800688990857452,7,8,12.1209187572822,3,1,0,0,0,1
1802,1.01538990181871,0.688972670258954,0.470387144386768,0.234003536566161,1.87893073773012,7,8,0.757213643286377,3,0,0,0,1,4
1803,1.11179844895378,0.628839836106636,0.867768503003754,1.04250748949125,4.47082390193827,7,8,9.69739915849641,6,0,1,0,0,2
1804,1.37176660005935,0.596403973805718,0.857867803471163,0.835591762582771,4.35656151035801,7,8,1.82417491916567,2,0,0,0,1,4
1805,1.28105744416825,0.695733314566314,0.545771167357452,2.12192125115544,0.724404253996909,7,8,5.26427900930867,6,1,0,0,0,1
1806,1.23507762537338,0.477439521229826,0.977573538082652,0.235610470711254,4.99286325764842,7,8,5.28185871848837,5,0,0,0,1,4
1807,1.2865052507259,1.52876183560584,1.32093312218785,1.67665806913283,4.10727640613914,7,8,17.5840990380384,4,1,0,0,0,1
1808,1.79862272180617,1.74342127905693,0.820468474505469,2.24085772507824,4.49209038051777,7,8,16.210055897478,6,0,0,0,1,4
1809,1.53259709733538,1.88207581159659,1.15982156943064,1.06273227820639,3.90325895510614,7,8,4.38025939604267,2,0,1,0,0,2
1810,1.17951644258574,1.87701845173724,0.488807266904041,1.50042354874313,0.217057316331193,7,8,8.60949016129598,5,0,0,1,0,3
1811,1.43536041676998,0.693993719713762,0.632594458130188,2.46369723526295,4.02203853824176,7,8,8.99660771805793,6,1,0,0,0,1
1812,1.62435697205365,1.29182908835355,1.22302687079646,1.18245371303055,3.43509938218631,7,8,6.8633581744507,5,1,0,0,0,1
1813,1.1796908734832,1.35204942182172,0.993165771104395,2.050211244612,0.727176400832832,7,8,15.8115353607573,4,0,0,1,0,3
1814,1.27856305264868,0.687437438219786,0.506091522308998,1.09846537224948,4.1438330092933,7,8,1.23876273958012,5,0,0,0,1,4
1815,1.48829079628922,0.536184452543967,0.655181325296871,1.09028235280421,2.05562765011564,2.3,2.3,10.5620307466015,4,0,0,1,0,3
1816,1.92830371321179,1.017411594023,1.18945959862322,0.99380264529027,0.721852207789198,7,8,13.175030185841,5,0,0,1,0,3
1817,1.2694302261807,0.772533004404977,1.03539547068067,1.46402197589632,0.502775349887088,7,8,7.97332173585892,5,1,0,0,0,1
1818,1.17195036145858,2.12310101881158,1.48672097215895,0.881683845259249,1.97742380900308,2.3,2.3,1.17256070813164,6,0,1,0,0,2
1819,1.33677118294872,0.49221432658378,1.22140885195695,2.35170905159321,0.390225581359118,7,8,16.5252875913866,3,1,0,0,0,1
1820,1.09751795628108,1.33868713278789,1.43472801083699,1.46754536067601,2.59354563080706,7,8,1.76657996652648,4,0,0,1,0,3
1821,1.49009124166332,0.548768216511235,0.946257971785963,0.749775010161102,2.17119086300954,7,8,17.1922654830851,6,0,1,0,0,2
1822,1.88480230025016,1.64223865445238,0.95660156311933,0.448943049414083,3.7978250219021,7,8,5.61507377307862,5,0,0,1,0,3
1823,1.89743542089127,0.741829234664328,1.33966276529245,1.7175124325091,0.952460747212172,7,8,10.1416599210352,4,1,0,0,0,1
1824,1.64626439171843,1.62933128506411,0.814491465152241,1.21778887298424,1.96457323618233,7,8,14.5222255080007,6,0,0,1,0,3
1825,1.89262679661624,2.1971779932268,0.679429593379609,1.35044848574325,0.227111744461581,7,8,15.3812862737104,2,1,0,0,0,1
1826,1.47035094769672,1.05783028726,1.01042012600228,0.608689552336,1.05073602520861,2.3,2.3,11.678422133904,6,0,0,1,0,3
1827,1.46776190656237,1.08985102449078,0.715907023893669,2.09838100031484,1.43172366544604,7,8,8.45030813897029,4,1,0,0,0,1
1828,1.27657339465804,0.656896524270996,1.34454064627644,2.29107428805437,4.23977282713167,2.3,2.3,11.7126813861541,9,0,0,1,0,3
1829,1.34895696886815,1.90959424136672,1.44289337531663,1.66459452654235,3.04715834092349,7,8,8.17222574399784,6,1,0,0,0,1
1830,1.38361362344585,1.18768141574692,0.953448670706712,0.939791814913042,2.98759231111035,7,8,2.51687893783674,4,0,1,0,0,2
1831,1.91364664770663,1.8675900968723,1.20026881876402,1.18223336064257,1.64798130630516,7,8,11.7878136942163,3,0,0,1,0,3
1832,1.36721389740705,1.02073742004577,1.38384200958535,0.778169880923815,0.0713065755553544,7,8,1.39294682163745,3,0,1,0,0,2
1833,1.28360185399652,1.42402913593687,0.699489582260139,1.63628360454459,3.42525897896849,7,8,4.41314694983885,4,0,1,0,0,2
1834,1.75322697451338,1.09829399911687,0.917691215779632,0.616639379458502,4.31443531764671,7,8,13.8366851164028,5,1,0,0,0,1
1835,1.43855767371133,0.385397875960916,0.402423882414587,1.79673826973885,0.492165035102516,7,8,14.6703893761151,6,0,1,0,0,2
1836,1.72151252115145,1.71930678426288,0.61908142559696,0.250476102414541,2.92179549112916,2.3,2.3,6.13686010753736,3,0,1,0,0,2
1837,1.69003176316619,2.05224160852376,0.46316027555149,1.28399296533316,1.79569925297983,7,8,11.4163463409059,4,1,0,0,0,1
1838,1.63664880767465,0.414061338058673,1.12223437670618,1.60078343132045,2.15306361671537,7,8,14.0189098077826,6,1,0,0,0,1
1839,1.07291599782184,0.596757979900576,1.16673893919215,0.922129399399273,4.66782817034982,7,8,8.04872926790267,6,0,1,0,0,2
1840,1.22402384341694,1.73563020846341,0.98183453027159,0.566076545766555,2.14012743206695,7,8,6.80052085686475,4,0,0,0,1,4
1841,1.21950582135469,1.76247823527083,0.969865851360373,2.38331827849615,2.6325451338198,2.3,2.3,16.8752184533514,5,0,1,0,0,2
1842,1.2437232634984,0.93734345594421,1.18760091869626,0.581199035071768,0.569840157404542,7,8,10.3925981889479,4,1,0,0,0,1
1843,1.63292014296167,1.39512397120707,1.25537156497594,0.532205657823943,3.72761818929575,7,8,7.54635404236615,4,1,0,0,0,1
1844,1.02573817316443,1.92182994214818,1.31173462958541,1.05784888102207,3.5778863215819,7,8,11.4113903939724,5,0,1,0,0,2
1845,1.61499940534122,2.04037822873797,1.35339087673929,1.64161229154561,1.96969909360632,2.3,2.3,11.5714368168265,3,1,0,0,0,1
1846,1.43998141330667,0.969741853675805,0.801426421594806,2.23847501082346,2.32194358366542,7,8,13.3831008360721,5,1,0,0,0,1
1847,1.21229666098952,1.24317636589985,1.42753305940423,1.79740413257387,1.20615289197303,7,8,16.1905586812645,5,1,0,0,0,1
1848,1.16238750773482,1.78655817855615,0.439350444171578,0.690191447804682,2.35119640477933,7,8,5.15101931383833,3,1,0,0,0,1
1849,1.50161783094518,1.92045502886176,0.921478978730738,2.31551209783647,1.99134957394563,7,8,5.42565352795646,4,0,1,0,0,2
1850,1.5861484175548,2.10088354845066,0.665990008111112,2.01273667209316,3.51544348406605,7,8,15.0176299237646,4,1,0,0,0,1
1851,1.78342760889791,0.534120502881706,0.611661264160648,1.95770936945919,1.38512714067474,7,8,7.1640647300519,4,1,0,0,0,1
1852,1.27804424148053,0.356322524789721,1.18634304848965,1.73058934353758,4.82387867174111,7,8,0.26259855972603,3,0,0,0,1,4
