"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
208,1.15393557609059,0.884717779792845,0.924854688276537,2.36838013599627,3.3019409631379,7,8,2.06887428928167,5,0,0,1,0,3
209,1.19331769924611,0.49110119282268,1.20691891568713,1.62353032981046,2.08773921476677,2.3,2.3,9.20621458254755,5,0,0,1,0,3
210,1.34325151355006,0.485100056184456,0.586452175257728,1.96165383255575,1.77694720216095,2.3,2.3,3.29413204360753,5,0,1,0,0,2
211,1.63379486277699,0.867601223639213,0.542036788235418,0.305305525893345,1.04681572760455,7,8,0.944097759202123,4,1,0,0,0,1
212,1.54104906390421,1.24254457680508,1.22813660844695,2.17951380054001,3.60291073448025,2.3,2.3,3.24337818240747,6,0,0,1,0,3
213,1.9536101212725,1.60367403558921,1.24364536453504,0.752468934189528,0.802723440574482,7,8,8.12866304023191,4,1,0,0,0,1
214,1.79187479848042,1.64410845891107,1.46727884171996,1.71533452423755,2.98095959005877,7,8,11.1567808859982,5,1,0,0,0,1
215,1.75480102421716,1.86311871695798,1.26245876732282,0.7802850803826,3.59663795446977,2.3,2.3,14.9102391363122,4,0,0,1,0,3
216,1.12362818978727,0.744903923454694,1.1847723971121,2.06883955823723,4.91290743229911,7,8,7.44311931263655,4,0,1,0,0,2
217,1.01237278641202,0.356037969863974,0.89753329618834,1.66207837003749,4.29706900031306,7,8,13.8858207254671,5,1,0,0,0,1
218,1.24078557849862,0.487970487005077,1.25962609592825,0.378995317360386,3.11094240401872,7,8,7.27082482958212,5,1,0,0,0,1
219,1.85102055803873,1.5352778611239,0.904003711417317,1.27735092656221,4.20589981600642,7,8,17.0003826180473,7,0,0,1,0,3
220,1.58909004530869,0.426705555664375,0.534520241478458,2.22964979435783,4.04359610867687,7,8,11.1726164300926,4,1,0,0,0,1
221,1.06194495642558,1.95955570882652,1.41239739900921,1.81704983043019,3.35879127145745,7,8,16.4220567089505,2,0,0,1,0,3
222,1.19611254171468,1.98546274362598,0.654568384494633,1.22834390611388,3.23240527650341,7,8,1.38794256141409,5,0,0,1,0,3
223,1.34534766199067,0.832640285906382,0.728588512330316,0.360590772144496,0.581581145524979,7,8,9.74463626230136,5,1,0,0,0,1
224,1.44887720863335,1.39106898421887,0.796629462298006,0.726380050275475,4.00323024834506,2.3,2.3,3.16330746235326,2,0,1,0,0,2
225,1.0269706947729,1.69678131602705,1.12394518759102,0.898368667648174,3.43609093572013,7,8,14.481855366379,5,0,0,1,0,3
226,1.49963752925396,0.431223765737377,0.671241799229756,1.91430463902652,0.36760215414688,7,8,10.006245682016,5,0,1,0,0,2
227,1.53504412784241,0.466385143715888,0.837286346592009,0.221926917345263,1.93308050045744,7,8,7.17069766530767,3,0,0,0,1,4
228,1.79411942022853,1.64178454657085,0.732469638972543,1.68696063423995,4.63601817027666,7,8,8.62610549479723,5,0,0,1,0,3
229,1.42940790345892,1.40982634597458,0.750725107011385,0.486661591939628,2.01985118095763,7,8,16.8285188097507,1,1,0,0,0,1
230,1.76943781482987,0.812690541869961,0.544104423397221,0.761090951203369,0.343396957032382,7,8,15.3687575371005,5,0,1,0,0,2
231,1.50781881646253,1.73615321498364,0.448255574144423,1.60499994927086,4.71283886930905,7,8,3.68777638720348,2,1,0,0,0,1
232,1.53695150045678,0.420518145058304,0.748165044584312,0.322404565103352,1.48016655235551,2.3,2.3,17.0964575721882,6,0,1,0,0,2
233,1.46029443014413,1.18453537444584,0.781354575417936,2.2834866946796,2.30205142172053,7,8,10.2437734873965,4,0,0,1,0,3
234,1.36179145658389,0.688644108432345,0.492085850448348,1.29723976813257,2.79627184499986,2.3,2.3,16.7966011217795,3,0,0,1,0,3
235,1.78450313885696,1.23424655802082,0.678259759698994,1.38123959668446,2.64403581037186,7,8,2.77296863123775,2,0,0,1,0,3
236,1.45366049138829,1.13176358297933,1.40761641915888,0.364540961990133,4.73753133788705,7,8,2.02429830562323,4,0,0,1,0,3
237,1.28391247987747,0.610972100053914,0.789412448718213,1.67635286189616,4.1798548377119,7,8,16.6594033311121,5,1,0,0,0,1
238,1.81429450633004,0.941259640571661,0.508850177610293,0.229294875380583,3.27143223956227,7,8,6.03729565814137,2,0,1,0,0,2
239,1.77983744256198,1.89296406060457,0.703904672432691,1.25788090291899,1.75358103937469,7,8,10.1450639879331,4,0,0,1,0,3
240,1.7990580375772,1.27780278695282,1.15521147300024,0.626241576112807,0.0653807620983571,7,8,4.87286653183401,3,0,0,1,0,3
241,1.53827756945975,0.516727370535955,1.47211679585744,1.48249970986508,4.57499076030217,2.3,2.3,14.019807534758,2,0,0,1,0,3
242,1.51950030820444,1.32091174274683,0.736537595442496,1.08235609938856,4.13747171754949,7,8,16.2336008101702,4,0,0,1,0,3
243,1.61552037694491,1.84607605389319,0.707640366954729,1.44621858028695,4.70111172879115,7,8,1.50696196965873,6,0,0,0,1,4
244,1.23396668210626,1.42934796034824,1.21012855675071,1.75993857912254,3.96990312612616,7,8,8.67322865081951,6,1,0,0,0,1
245,1.30373879778199,0.617305338429287,1.34916451291647,1.8630948144244,4.89709025481716,7,8,14.9316469235346,4,1,0,0,0,1
246,1.08398576173931,2.15260408690665,0.821920059388503,1.46760100342799,3.00430612638593,7,8,1.82786451140419,4,0,0,0,1,4
247,1.25391934858635,0.408560144109651,0.490081888227724,0.993230037856847,1.69705557404086,7,8,3.034634871874,5,0,0,1,0,3
248,1.28372460417449,1.18336414138321,0.985923693981022,1.2961260584183,1.13769353483804,7,8,16.1808139435016,4,0,0,1,0,3
249,1.45087901037186,0.42599138203077,0.875035951263271,1.19735986841843,0.724104375112802,7,8,1.18843656498939,3,0,0,0,1,4
250,1.79926467174664,0.61004065501038,1.49814682190772,2.46888949668501,2.12062904378399,7,8,3.33110677264631,2,0,0,0,1,4
251,1.5827553733252,1.80274969884194,0.894186301343143,0.268348877155222,0.839186768280342,7,8,11.3557554655708,2,1,0,0,0,1
252,1.95377538376488,1.11198648058344,0.746355256251991,0.440988606726751,1.52413866249844,2.3,2.3,11.6853573415428,4,0,0,0,1,4
253,1.00442498642951,0.648470687819645,1.30149942480493,1.16929564271122,3.41838771593757,7,8,7.69168210728094,2,0,1,0,0,2
254,1.58866449608468,1.58662132390309,1.02195306892972,1.26841196285095,4.57094606943429,7,8,14.5366303157061,6,0,1,0,0,2
255,1.01918315258808,1.05667883381248,0.90502023389563,1.32425050174352,2.50123063917272,7,8,14.7483934373595,2,0,1,0,0,2
256,1.060294625815,0.507195054134354,1.17301353500225,1.48373659930658,1.64069535094313,2.3,2.3,1.23091980116442,2,0,0,0,1,4
257,1.37144290632568,2.00999871471431,1.28872346985154,2.41779035835061,4.37577538890764,7,8,2.2028497159481,4,0,1,0,0,2
258,1.07110351673327,2.13823423502035,1.26351528784726,1.23510018105153,2.83577493974008,7,8,9.08750492753461,4,0,1,0,0,2
259,1.29503523884341,1.34852482376155,0.974368428182788,2.21626172550023,3.98776390356943,2.3,2.3,8.11341141304001,4,1,0,0,0,1
260,1.97549507743679,0.650781656615436,0.418504082993604,2.37791521658655,2.44750518002547,7,8,10.1598476157524,4,1,0,0,0,1
261,1.33763741934672,0.961892444454133,1.166956759803,0.252224960760213,4.5801559695974,2.3,2.3,2.92261141492054,3,0,1,0,0,2
262,1.90828849817626,1.5300458693644,0.817240951838903,1.82175928899087,0.590614436659962,7,8,14.8016180070117,4,0,0,1,0,3
263,1.64471899718046,2.10259979369584,0.565131130628288,2.26557591529563,0.476317573338747,7,8,0.0980218397453427,5,0,1,0,0,2
264,1.64266174612567,1.59425840352196,1.29964005465154,1.85495300572366,3.50835151271895,7,8,17.6539950035512,3,1,0,0,0,1
265,1.19075519242324,1.18199274765793,0.969706047419459,0.487836045678705,2.67432582448237,7,8,8.30944409966469,5,1,0,0,0,1
266,1.52665319270454,1.9014110077871,0.515023580845445,0.405990160768852,0.262722334591672,7,8,7.1283159465529,5,1,0,0,0,1
267,1.4449387639761,1.47990567313973,1.03828085975256,0.293494824040681,2.61064118589275,7,8,14.762645187322,5,0,0,0,1,4
268,1.54172013467178,1.53434404095169,1.02077678220812,0.235952115152031,4.20849007437937,7,8,12.3270794986747,5,1,0,0,0,1
269,1.05756076727994,1.06522195844445,0.666699291719124,0.514640846592374,1.46882726927288,7,8,14.9686743789352,5,1,0,0,0,1
270,1.55574565869756,1.74498347493354,1.13140048782807,1.23329509892501,2.44290530215949,7,8,13.7115301718004,4,0,1,0,0,2
271,1.91923732566647,1.63955756593496,0.773985522496514,1.67905778477434,3.20205467403866,2.3,2.3,0.361024608369917,5,0,1,0,0,2
272,1.42545177112333,1.02690800479613,1.45316992760636,0.409229468484409,3.50857457029633,7,8,6.3903408497572,7,1,0,0,0,1
273,1.04559852997772,2.1956715100212,0.75427892494481,0.569927872880362,1.1195029434748,7,8,4.2846140479669,5,0,0,0,1,4
274,1.72157191275619,1.64200848329347,1.17329027918167,2.13979244774673,1.95234938990325,7,8,4.36261567426845,5,1,0,0,0,1
275,1.33392381551675,2.12786670853384,0.428042291733436,1.77805052944459,2.18051518313587,7,8,1.10936656873673,3,1,0,0,0,1
276,1.29862276627682,1.12141339196824,0.929896133975126,0.362788872909732,3.59137661173008,2.3,2.3,4.3719096374698,3,0,0,0,1,4
277,1.40983283729292,1.14212493209634,0.887532951007597,1.38932202530559,2.98371183685958,7,8,2.13419472053647,3,1,0,0,0,1
278,1.7528085319791,0.894181469618343,0.514147217874415,1.33294867102522,2.41347094299272,7,8,16.782376985997,4,0,0,1,0,3
279,1.78155901492573,1.24461944790091,1.00002024394926,1.73347031548619,0.437844671541825,7,8,16.067217790056,4,0,1,0,0,2
280,1.32109368848614,0.489827668643557,1.04587108991109,2.17825800168794,1.76297042286023,7,8,5.63703194120899,4,1,0,0,0,1
281,1.36465015704744,1.4007229643641,0.868999884393997,2.2872752444353,1.67458890704438,2.3,2.3,16.7350472873077,7,0,0,1,0,3
282,1.61535437358543,0.617432482796721,1.04004887363408,1.25712354918942,4.34811093495227,2.3,2.3,1.14341132808477,6,0,0,0,1,4
283,1.59783860761672,1.40220358083025,0.733352379431017,2.26718189409003,1.69960597413592,7,8,7.64124853955582,3,1,0,0,0,1
284,1.38078596442938,0.411945557151921,0.779510539048351,1.77482935625594,3.73187631485052,7,8,3.95905550150201,4,0,1,0,0,2
285,1.47659199684858,1.16773383494001,0.928424103278667,1.53411077212077,2.74227076093666,7,8,2.59329649759457,7,1,0,0,0,1
286,1.66259929072112,0.815797793678939,0.87511396734044,0.591027555055916,1.85820342856459,7,8,16.7554267281666,5,0,0,1,0,3
287,1.89281409862451,1.68992062965408,0.723009640187956,0.872499645058997,1.24582392862067,7,8,16.290566554293,5,1,0,0,0,1
288,1.09937908221036,0.418785668071359,0.888013845216483,1.25392162010539,0.943866507150233,7,8,13.55560545763,2,0,0,1,0,3
289,1.73895788169466,1.03507795021869,1.02923707980663,2.36961399069987,4.60932676214725,7,8,7.95885557681322,4,1,0,0,0,1
290,1.3686007631477,0.735807032417506,1.01052186819725,0.560109462263063,1.51202623383142,7,8,0.520737402141094,4,1,0,0,0,1
291,1.2600998361595,1.78290636357851,0.779137930995785,1.80889055551961,1.91279437276535,7,8,17.395609724801,3,1,0,0,0,1
292,1.01248303800821,1.64390566742513,1.38036048538052,1.48776165137533,2.6627749868203,7,8,1.74684984236956,5,0,0,0,1,4
293,1.65871235122904,0.587613337673247,0.641819504857995,1.79036868852563,1.05642283684574,2.3,2.3,11.4601473505609,2,0,0,1,0,3
294,1.16072836704552,1.41089582098648,1.43293764207046,0.767953205807135,4.68314374564216,2.3,2.3,8.53055278770626,6,1,0,0,0,1
295,1.06541425222531,0.861896041128784,1.32210266722832,0.261447951733135,2.08387555670924,7,8,5.37706922180951,3,0,0,0,1,4
296,1.84203439648263,2.14167581372894,0.865302047831938,1.41554829764646,2.71440358599648,7,8,15.6943938927725,2,0,0,1,0,3
297,1.12959072319791,1.41947625933681,0.531415831134655,1.78429999458604,1.60393642145209,7,8,5.96826563542709,3,1,0,0,0,1
298,1.73357264581136,0.523532771132886,0.520449656830169,0.656828103307635,0.986357443034649,7,8,8.72441632999107,4,0,0,1,0,3
299,1.21555160311982,0.755061796284281,1.0399951440515,1.90914980175439,4.25373041187413,7,8,13.4880412328057,5,1,0,0,0,1
300,1.95624976721592,0.801009049429558,0.51863278336823,0.776411387138069,3.40701892971992,2.3,2.3,11.0322641143575,4,0,0,1,0,3
301,1.165646485053,0.529194054240361,0.657714418438263,0.335585276270285,0.389657253399491,7,8,12.557617505081,5,0,0,1,0,3
302,1.47618214134127,1.21710048993118,0.427053767349571,1.29645027895458,2.02612822060473,7,8,5.63621629821137,5,1,0,0,0,1
303,1.51930428412743,1.19327644917648,0.973660445632413,1.91439392522443,2.30943110887893,7,8,16.7440951913595,4,1,0,0,0,1
304,1.74807276995853,1.33514453391545,1.14455042616464,0.750816033966839,4.64238549233414,7,8,12.9640842704102,4,0,0,1,0,3
305,1.5336142401211,1.3606907522073,0.454009797610342,1.66571911086794,4.69982753507793,7,8,5.36061793053523,7,0,0,1,0,3
306,1.80907448939979,0.34655348029919,0.70656313477084,1.06295174432453,4.59816597751342,7,8,10.4701161039993,4,0,0,0,1,4
307,1.56979913474061,1.76972266528755,0.675510128820315,1.72356369826011,4.3846783589106,7,8,2.23434266354889,2,0,1,0,0,2
308,1.86248114216141,1.03217019948643,1.33235156359151,1.99949315465055,2.18974909745157,7,8,0.822492014151067,4,0,0,1,0,3
309,1.72776698740199,0.863050198392011,0.950880213896744,1.8299980368698,4.18911252869293,7,8,15.5315128737129,7,0,1,0,0,2
310,1.41500251810066,1.46655290098861,0.700824594683945,2.13859577889089,0.651025588158518,7,8,4.60720201861113,6,1,0,0,0,1
311,1.13497374951839,2.14798566533718,0.725043211714365,0.938009634427726,1.49451997829601,7,8,3.98051630426198,5,1,0,0,0,1
312,1.71552115748636,1.15065689596813,0.548035846673883,0.833980144327506,0.230401961598545,7,8,16.8492896896787,6,1,0,0,0,1
313,1.58113671094179,0.970523326308466,1.35300429076888,0.62391556117218,4.2457986867521,2.3,2.3,4.30034106737003,5,0,0,1,0,3
314,1.2627613521181,1.16324542302173,1.45273714589421,1.08337320783176,1.34000422083773,7,8,9.89547650143504,3,0,0,1,0,3
315,1.64246032596566,0.886568336817436,1.46281366748735,2.10163335734978,2.27105422643945,7,8,16.7184446188621,6,0,1,0,0,2
316,1.67257221695036,0.827675051311962,1.12190070997458,1.15658298269846,4.09988680039532,7,8,11.6540332725272,4,1,0,0,0,1
317,1.8921418772079,0.44781056556385,1.20020546417218,0.281960058421828,2.87471164716408,7,8,16.3243469023146,6,0,1,0,0,2
318,1.93399801081978,1.43769230409525,0.420684971637093,1.05331287055742,4.1688897984568,7,8,1.35782615700737,4,0,0,0,1,4
319,1.93249116349034,0.887647478678264,1.38570699119009,0.569591342564672,0.749618344707415,2.3,2.3,2.95808824338019,4,0,1,0,0,2
320,1.53247232316062,1.92075409998652,0.784779192181304,2.39096098393202,0.82398917293176,7,8,0.807999552693218,4,1,0,0,0,1
321,1.51251627504826,0.817773336707614,1.41127368730959,1.34102421780117,3.45741771161556,2.3,2.3,9.90562123199925,3,0,1,0,0,2
322,1.35197065141983,1.12927479229402,1.41982878488488,1.84968519501854,0.356895211152732,7,8,0.769665207713842,3,0,0,1,0,3
323,1.30786678381264,1.53435930211563,0.598986988398246,1.69786356014665,0.733607604634017,7,8,10.6876603374258,3,0,0,0,1,4
324,1.43290805560537,0.562618166487664,0.87096537782345,1.79988647159189,4.1676707949955,7,8,8.23822564166039,4,1,0,0,0,1
325,1.94693613052368,0.884488067822531,1.40520241940394,1.82903949345928,3.392419264419,7,8,12.8972060875967,5,0,1,0,0,2
326,1.5180036930833,1.78123475783505,0.954735263809562,2.05507530719042,3.12759627006017,7,8,14.781146092806,5,0,0,1,0,3
327,1.89989850856364,0.877587678888813,0.973284907639027,0.490669338987209,2.36996711115353,7,8,16.4390926170163,4,1,0,0,0,1
328,1.14471467258409,0.378115289495327,1.13050947054289,0.672390554100275,0.68004188593477,7,8,9.92881461186334,4,1,0,0,0,1
329,1.88518471969292,0.350581268989481,0.502789899287745,1.05138632447924,1.89076384413056,7,8,0.652009036391973,4,0,0,0,1,4
330,1.22835243004374,2.06506318219472,1.21570184945595,0.999304405529983,2.54307778319344,7,8,8.19005820108578,3,0,0,0,1,4
331,1.68655355181545,0.381663941871375,1.29085222859867,1.00385788006242,2.05241688061506,7,8,17.3048954503611,3,0,1,0,0,2
332,1.64717796701007,0.378194124391302,1.27353589853738,2.2031616857741,1.10868421033956,7,8,10.0482424409129,4,1,0,0,0,1
333,1.14048655587249,0.522334037185647,0.824402320105582,1.89095871476457,4.69738965039141,7,8,7.34601309522986,4,0,1,0,0,2
334,1.75964576378465,2.03463671016507,0.677058415836655,1.58429833934642,0.56076156324707,7,8,13.5673323101364,5,1,0,0,0,1
335,1.93882880825549,0.440601859358139,0.654252913361415,1.05726181480568,0.0802460662089288,7,8,4.23945050546899,4,0,0,0,1,4
336,1.23863013158552,0.429470537230372,0.717901266599074,1.11617532663513,3.74945547082461,7,8,10.9318156382069,6,0,0,1,0,3
337,1.1921107028611,2.03110185777768,0.637597709847614,0.369099755212665,0.257194162113592,2.3,2.3,12.2389282803051,5,0,0,1,0,3
338,1.9431122681126,1.86272454911377,1.15659562058281,0.569885573443025,1.67954554082826,7,8,16.2123428746127,2,0,1,0,0,2
339,1.58144922042266,0.563420090265572,1.39852246858645,0.215658575994894,0.741381670814008,7,8,16.0560357570648,5,1,0,0,0,1
340,1.04101196862757,0.687352328631096,0.51954713978339,2.21948602821212,1.33151035639457,7,8,10.7562688132748,5,0,0,1,0,3
341,1.44314522854984,1.00373893596698,0.700987132382579,2.16163890089374,0.0913890497758985,2.3,2.3,2.6414921223186,1,0,1,0,0,2
342,1.32866274239495,1.45091533334926,1.06269288463518,1.09861882010009,3.66103498148732,2.3,2.3,2.02486651483923,2,1,0,0,0,1
343,1.85594101436436,1.66967308809981,1.28885502240155,0.315013476228341,3.02648423356004,2.3,2.3,4.1374756176956,2,0,0,1,0,3
344,1.13440134865232,1.88894861780573,1.15853996388614,0.42921461625956,2.12584681925364,7,8,9.0587907191366,3,1,0,0,0,1
345,1.00549507071264,1.05706811735872,0.854009887389839,0.560011942056008,1.45711009739898,7,8,14.2159849894233,5,1,0,0,0,1
346,1.93683666968718,1.05516949240118,0.450217699422501,1.92649075514637,2.79698867001571,7,8,1.80740902153775,4,1,0,0,0,1
347,1.09536502789706,0.882111986260861,1.36368292621337,1.49325869001914,0.268530593020841,7,8,0.697075202129781,1,0,1,0,0,2
348,1.70239770761691,0.453291275189258,0.63032636763528,2.17279295604676,0.257796013029292,7,8,5.2715116655454,1,1,0,0,0,1
349,1.66954638529569,2.0775074926205,1.05620870124549,1.38068113422487,0.494065332459286,7,8,15.8253690297715,4,1,0,0,0,1
350,1.53543076245114,1.5690409850562,0.786418889765628,0.285676761949435,4.65413705212995,7,8,6.64830337883905,4,1,0,0,0,1
351,1.82265692809597,0.533477894985117,1.40396305315662,0.904669378465041,2.07876564003527,7,8,16.4653731607832,5,1,0,0,0,1
352,1.7283569786232,1.40759039169643,1.03626036974601,2.20957493518945,4.90801040316001,7,8,10.3457392221317,5,1,0,0,0,1
353,1.07206665887497,1.58663238910958,0.66502301520668,1.40040847226046,0.845231699058786,7,8,0.957285824697465,4,0,0,0,1,4
354,1.0432896700222,0.476519611640833,0.588330460945144,1.42698622315656,1.9534489151556,7,8,1.51662630401552,3,0,0,0,1,4
355,1.64554120786488,1.41367560320068,0.879772357596085,2.28366539024282,0.692551200045273,7,8,10.2982851695269,4,1,0,0,0,1
356,1.02424043370411,1.8281708767172,0.623383278679103,1.19856208194979,1.58615736872889,7,8,10.9638464022428,3,1,0,0,0,1
357,1.59207093250006,0.845185194024816,1.16061285936739,2.30864191714209,3.62971077556722,7,8,8.23900842340663,4,1,0,0,0,1
358,1.48804027447477,1.67136713392101,0.698176983883604,2.25393615909852,1.33624065318145,7,8,17.6277081104927,6,1,0,0,0,1
359,1.48802390065975,1.92067195565905,0.540840917523019,2.29914134216961,4.19337996980175,7,8,12.6355342101306,3,0,1,0,0,2
360,1.47495658555999,1.02087047502864,0.559349055308849,0.208843390084803,0.446531478082761,7,8,8.45282637281343,4,0,0,1,0,3
361,1.94216462248005,1.98434245528188,1.46188187689986,0.431755707738921,2.40044287405908,7,8,9.09657753724605,4,1,0,0,0,1
362,1.41538114123978,1.77947208543774,0.704324683034793,1.49726585764438,4.50484177679755,7,8,0.140667165163904,4,1,0,0,0,1
363,1.24233316024765,2.1596904534148,0.567227069172077,1.87481241349597,3.86682989890687,7,8,7.21751536382362,4,0,0,1,0,3
364,1.04909370350651,1.29739853329957,0.89719351013191,1.36961155317258,2.19709518831223,7,8,2.09822803270072,7,0,0,1,0,3
