"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3023,1.23747991141863,1.63758355486207,1.09931168504991,2.31694781053811,2.08485741983168,7,8,0.726348931901157,5,1,0,0,0,1
3024,1.01455537322909,1.92658549742773,1.24094939255156,1.05980932223611,3.56030429364182,7,8,17.6737136864103,4,1,0,0,0,1
3025,1.80493405880406,1.60146639307495,0.736689257016405,1.33825653844979,1.57757967943326,7,8,16.9310991181992,5,0,0,1,0,3
3026,1.09074034867808,0.428299664705992,0.414812755049206,2.13545843719039,1.1593875347171,7,8,12.1945211333223,5,0,1,0,0,2
3027,1.05574485613033,0.5690437305253,0.8015985973645,1.42920764540322,0.568703508470207,7,8,5.8456971407868,4,0,0,0,1,4
3028,1.87038115179166,0.375621579564177,1.123596226261,2.28932908028364,0.787927373312414,7,8,9.56069007888436,2,0,1,0,0,2
3029,1.14093530667014,1.8293292861199,0.750326930102892,0.957413048064336,4.95041126268916,2.3,2.3,12.1765189385042,4,0,0,1,0,3
3030,1.07101484946907,2.04621907095425,0.902206393005326,0.262784696742892,3.36371780256741,7,8,11.9841338172555,5,0,0,1,0,3
3031,1.48617962375283,1.76434421404265,1.49566546347924,0.580919481464662,3.32891510799527,7,8,17.4965027393773,6,0,0,1,0,3
3032,1.6518962495029,0.528069030237384,1.25065843476914,0.342307075578719,2.93216745834798,2.3,2.3,4.96167953079566,7,0,0,1,0,3
3033,1.57650816184469,0.512657653237693,0.944598992937244,1.84634663097095,1.73188798129559,2.3,2.3,1.25091034267098,4,1,0,0,0,1
3034,1.16528869164176,0.976464657834731,0.793431775085628,1.66585036395118,3.33145759650506,7,8,12.4846678739414,5,1,0,0,0,1
3035,1.587400886463,1.1936850518221,0.791905793268234,0.761060969578102,4.96658049407415,7,8,9.96852524857968,4,1,0,0,0,1
3036,1.96764203603379,1.07209241341334,0.722723288158886,1.21797909005545,4.77202542126179,2.3,2.3,11.4190020211972,5,0,1,0,0,2
3037,1.77114166202955,0.508306294959038,0.757454495714046,1.69991523092613,1.19349024025723,7,8,17.4858233691193,2,1,0,0,0,1
3038,1.07123294658959,1.97524209246039,1.22059357005637,0.986652081483044,4.89446090883575,7,8,16.9976515634917,2,1,0,0,0,1
3039,1.49139822623692,1.06814232226461,0.942099586687982,1.46163445597049,0.722692175768316,2.3,2.3,15.3419575877488,7,0,1,0,0,2
3040,1.34237928851508,1.48871417471673,1.49519788436592,1.7246054605348,4.26682953257114,7,8,7.70055375667289,6,1,0,0,0,1
3041,1.06786278798245,1.26951452039648,0.59355144619476,1.42519169379957,2.16439435957,2.3,2.3,13.566279723309,4,0,0,1,0,3
3042,1.45351395127364,2.10562728825025,1.09940593182109,0.879191755666398,1.14895032253116,7,8,12.5188928274438,6,1,0,0,0,1
3043,1.68618584331125,0.68123684253078,1.28677155198529,1.72463724683039,2.26876419503242,7,8,15.1551528358832,4,0,1,0,0,2
3044,1.46777872415259,2.08415527297184,0.608126564859413,1.16048002580646,4.13532043457963,7,8,8.73691667290404,3,1,0,0,0,1
3045,1.69345037033781,1.05850338872988,0.521469583315775,1.93962746823672,0.812647814163938,2.3,2.3,12.8790461118333,4,1,0,0,0,1
3046,1.94678553706035,1.86829839351121,0.870843851612881,1.65305187231861,2.49230849090964,7,8,3.6467230450362,4,0,0,0,1,4
3047,1.67568269511685,1.64044069487136,1.01292050830089,2.25112273376435,3.11783450422809,7,8,14.4745376757346,5,1,0,0,0,1
3048,1.37852634512819,1.63866420036647,0.684815587825142,1.79036904356908,0.68566941190511,2.3,2.3,4.629013763275,3,0,1,0,0,2
3049,1.31111116427928,0.552961240988225,0.745037100976333,1.31430867791642,1.11809365218505,7,8,7.57922344934195,4,0,1,0,0,2
3050,1.75611342582852,1.21410186763387,0.463058265973814,1.24428062089719,1.90000823349692,7,8,13.7846108037047,2,0,0,1,0,3
3051,1.27224768605083,2.01605121809989,0.42395229821559,1.21070256936364,3.41769493999891,7,8,7.04862208105624,3,1,0,0,0,1
3052,1.25309224030934,0.342304858611897,0.906253992789425,0.684197402955033,0.511328497668728,2.3,2.3,1.40278131701052,8,0,1,0,0,2
3053,1.17024324694648,1.2686978866579,1.05903823371045,1.98487623811234,1.2111014383845,7,8,3.70452314894646,6,1,0,0,0,1
3054,1.0426500136964,1.16998390948866,0.699546034587547,1.74950384306721,4.84217765275389,7,8,6.42188550531864,4,1,0,0,0,1
3055,1.75545398658141,0.753791382024065,1.13170023486018,0.443520909408107,1.62368568126112,7,8,8.69949044845998,4,1,0,0,0,1
3056,1.86417881539091,2.01941453258041,1.25568799294997,2.46133299451321,4.13058815756813,7,8,3.86322060506791,6,1,0,0,0,1
3057,1.33667825558223,1.54080890764017,1.37865928336978,1.3173671673052,4.10498581593856,7,8,13.7451360421255,2,0,0,0,1,4
3058,1.04425766970962,0.991977926483378,0.832538997288793,1.34319227107335,3.68012168444693,7,8,17.9338223976083,5,1,0,0,0,1
3059,1.58661501761526,1.96774007754866,0.89569620101247,1.00819993077312,0.0172493176069111,7,8,0.428287730086595,5,1,0,0,0,1
3060,1.49463161686435,1.06465477515012,0.998367500444874,1.25369323345367,0.0673226092476398,7,8,15.3432428981178,5,1,0,0,0,1
3061,1.24697721842676,1.76541428007185,1.06531314556487,1.26517208695877,2.31330994633026,7,8,7.51974609307945,3,0,0,1,0,3
3062,1.01678012288176,1.13275506140199,1.39041540608741,2.48401960469782,0.187511914409697,7,8,14.5566558474675,5,1,0,0,0,1
3063,1.92512560775504,1.1690475549316,1.45366300975438,1.97372539816424,2.42485996684991,7,8,3.51614729734138,4,0,1,0,0,2
3064,1.84410534473136,0.726332812663168,1.12183808197733,2.03669054748025,2.25218984414823,7,8,5.54720868403092,2,1,0,0,0,1
3065,1.73013915633783,0.923395074158907,0.531288644298911,1.38131290485617,1.11289631109685,7,8,1.31384532619268,4,1,0,0,0,1
3066,1.40650398680009,0.652845311211422,0.806635700142942,1.47466020325664,2.87448864546604,7,8,11.5235552536324,2,0,0,1,0,3
3067,1.59825944015756,0.748535182001069,0.844864672841504,1.6596405785298,3.30430959002115,7,8,12.4936186233535,4,0,1,0,0,2
3068,1.56965926592238,1.78417440890335,1.34153300977778,1.75005256512668,3.30218320363201,7,8,7.27498643612489,6,1,0,0,0,1
3069,1.19127204176039,1.94143453296274,0.477087615034543,1.40301975952461,2.06972869345918,7,8,13.1164190615527,7,1,0,0,0,1
3070,1.46840539155528,1.53574607910123,1.31640683282167,2.06466189050116,0.574141092365608,7,8,5.60377991292626,3,1,0,0,0,1
3071,1.7046092946548,1.70448448562529,1.05072831045836,1.82301108704414,0.652914919191971,7,8,7.10993925668299,4,0,0,1,0,3
3072,1.33091571857221,1.96406045511831,0.731917428108864,0.937514084810391,3.72369164135307,7,8,4.39467788301408,5,0,0,1,0,3
3073,1.56056844536215,2.12312585171312,0.803819253807887,1.50388885526918,3.85951673146337,7,8,2.22757426835597,4,1,0,0,0,1
3074,1.13323268294334,0.850523857329972,1.42003091084771,0.58708894776646,0.00647702254354954,7,8,9.96745482925326,4,1,0,0,0,1
3075,1.09695787169039,2.18179928143509,0.622529572807252,0.838570023397915,0.856170649640262,2.3,2.3,9.69779229909182,5,1,0,0,0,1
3076,1.41779378941283,1.56881800608244,1.05796959721483,2.2445917068515,0.842643287032843,2.3,2.3,11.9457798753865,2,1,0,0,0,1
3077,1.87192345224321,0.462190738576464,1.42465911759064,1.44577349342871,0.903215646976605,7,8,10.8793916618451,4,1,0,0,0,1
3078,1.3558178471867,0.691093601332977,0.43241604284849,1.96667171195149,4.99074608203955,7,8,1.78410560404882,6,0,0,1,0,3
3079,1.79132907651365,1.89485313240439,0.902945263125002,0.97138734399341,0.0128038052935153,2.3,2.3,2.01542387343943,4,0,0,1,0,3
3080,1.86677703307942,1.06763170587365,1.10033233300783,1.42356848013587,2.50886170426384,7,8,3.54191826749593,3,1,0,0,0,1
3081,1.16078402055427,1.62690212298185,0.513533865497448,0.847420094511472,1.96435463149101,7,8,8.51634974079207,4,0,0,0,1,4
3082,1.54260324616916,1.10048391730525,1.156510922499,1.74637752645649,3.26203524251468,7,8,17.9613953093067,7,1,0,0,0,1
3083,1.96338055585511,1.99402846759185,0.820174916717224,2.0177127645351,3.89463219209574,2.3,2.3,4.47604130208492,3,1,0,0,0,1
3084,1.18384074093774,0.855969443009235,1.44607443229761,1.90588421653956,2.53342309035361,7,8,9.13818945782259,5,1,0,0,0,1
3085,1.42354284739122,1.11551816554274,0.84106696320232,2.26496637638193,1.98368310346268,7,8,13.8905434962362,5,1,0,0,0,1
3086,1.87209816975519,1.06836199224927,0.922487972234376,1.55879858389962,4.57416603458114,2.3,2.3,13.0243922313675,3,1,0,0,0,1
3087,1.52340829488821,1.2693235138664,0.782534986594692,0.646087335865013,0.847444352693856,2.3,2.3,6.91376468958333,3,0,1,0,0,2
3088,1.44595671119168,0.35546817034483,1.45552784870379,1.93549391746055,3.67273501469754,7,8,12.1831169547513,3,0,1,0,0,2
3089,1.25577784865163,1.90103246518411,1.48881612187251,1.1469353640452,1.76866385038011,7,8,8.10548007907346,6,1,0,0,0,1
3090,1.45105644827709,2.16820822490845,0.882961607398465,0.632853492954746,0.146905628498644,7,8,13.1778934607282,5,0,0,0,1,4
3091,1.35440897196531,0.807667408371344,0.962758660619147,1.59414228738751,0.103538600960746,7,8,13.0374546227977,5,0,1,0,0,2
3092,1.01742575620301,1.60139509055298,1.08080737513956,0.778280380833894,1.72467503813095,7,8,16.5203618234955,3,1,0,0,0,1
3093,1.11980458954349,0.646652270900086,0.642491689627059,0.618885608157143,2.61244935449213,7,8,16.5346293859184,4,0,1,0,0,2
3094,1.55457198969088,0.62334205864463,0.622933767875656,2.4574152164394,0.687300360295922,7,8,6.88862103363499,6,1,0,0,0,1
3095,1.21266138995998,1.43226760751568,0.605015758075751,0.690846762689762,3.20588045869954,2.3,2.3,16.750038664788,4,1,0,0,0,1
3096,1.29430057713762,1.93341742921621,1.22654003784992,1.2649415261345,0.950695712817833,2.3,2.3,3.604065482039,2,0,0,0,1,4
3097,1.54851538245566,0.534478125860915,0.493100694101304,1.24672571248375,0.561290658079088,7,8,5.90586986392736,5,1,0,0,0,1
3098,1.40364097524434,0.744469040445983,1.37450091978535,0.982225142186508,2.75137447752059,7,8,13.8310334295966,4,1,0,0,0,1
3099,1.07942256587557,0.629149527405389,0.568977473443374,1.9833723629592,0.951249441131949,7,8,2.47458969242871,5,1,0,0,0,1
3100,1.93939419742674,0.339635231229477,0.71320213531144,2.10950825156178,3.65354249952361,7,8,4.674559998326,6,0,1,0,0,2
3101,1.75546601461247,1.21050254967995,0.406535479123704,0.679495438328013,0.974074094556272,2.3,2.3,7.44793578051031,6,0,1,0,0,2
3102,1.81673482200131,1.48080470734276,1.35108669265173,1.32191961312201,0.395568886306137,2.3,2.3,9.51216053171083,4,0,0,1,0,3
3103,1.9561556163244,0.369375414052047,1.13136493975762,1.22344381653238,2.6245836308226,2.3,2.3,2.57934178132564,6,0,0,0,1,4
3104,1.9879023344256,0.394218714581802,0.901670374418609,1.87657577292994,0.823347924742848,7,8,14.3999927504919,7,0,1,0,0,2
3105,1.21392699843273,0.396945815742947,1.33721367360558,1.87661500978284,2.33649544068612,7,8,1.43261489085853,5,0,1,0,0,2
3106,1.22997769690119,0.674499851744622,0.828611787594855,0.792707333597355,0.732666300609708,7,8,10.2174282604828,6,1,0,0,0,1
3107,1.6256091017276,0.408561290311627,1.0705798179144,0.510370764206164,3.42536702868529,7,8,10.067258301191,5,0,1,0,0,2
3108,1.66391092538834,0.795390717708506,0.946852459595539,1.20220812701155,4.4956068880856,7,8,14.7209039758891,8,1,0,0,0,1
3109,1.13400515820831,1.36834547475446,1.45177092542872,1.42630112157203,0.500945125240833,7,8,10.7253487939015,6,1,0,0,0,1
3110,1.19284066627733,1.38715861155652,0.423385877395049,2.3630183721194,3.53351902565919,7,8,10.3354616300203,4,0,0,1,0,3
3111,1.13746254122816,1.44592064167373,1.05864173767623,1.72056499808095,0.382918799296021,7,8,3.14037117641419,5,0,0,0,1,4
3112,1.81021469109692,1.66652819167357,1.22665586194489,0.829580632271245,0.576599196065217,2.3,2.3,10.0310418535955,4,0,0,1,0,3
3113,1.58602419379167,0.685549371503294,0.411972764949314,0.625989172351547,4.03854662901722,2.3,2.3,16.2861638967879,5,0,1,0,0,2
3114,1.42540874308906,1.78774198223837,0.726160720852204,1.00607579739299,4.57854294683784,7,8,1.90857881074771,6,0,0,0,1,4
3115,1.66243984713219,0.587745434907265,1.30380464640912,1.30986286562402,2.04306201077998,7,8,1.42268856754526,2,0,0,1,0,3
3116,1.99438910698518,1.44846142153256,1.31035780429374,0.798112541297451,3.28086587367579,2.3,2.3,6.04200788447633,3,0,1,0,0,2
3117,1.6626033030916,1.53974622755777,0.636281068460084,1.48398039527237,0.850854734890163,7,8,3.01345182023942,5,0,1,0,0,2
3118,1.10091947996989,1.3809888080461,1.35420971196145,0.200270848348737,2.16591445496306,7,8,5.02756265178323,5,0,0,1,0,3
3119,1.41041779890656,1.27467440848704,1.05929842449259,0.793594107357785,2.87788492976688,2.3,2.3,14.4632757087238,7,0,0,1,0,3
3120,1.50429280148819,0.398897327017039,1.0846676026471,2.39705588789657,2.4686283711344,7,8,15.7662066612393,4,1,0,0,0,1
3121,1.46220556786284,0.602202776819468,0.701588990888558,0.852914175530896,4.99344032723457,7,8,7.29629154503345,3,0,1,0,0,2
3122,1.96418655943125,0.749754822300747,1.44781728736125,0.833270037616603,3.60546146985143,2.3,2.3,10.1428698278032,4,0,0,1,0,3
3123,1.93420803640038,1.51402861911338,1.30119490893558,0.788984939735383,3.77271749544889,7,8,15.7976543339901,2,1,0,0,0,1
3124,1.72908432479016,1.77868775592651,1.33696864321828,0.555785814370029,1.74124030978419,7,8,8.41203217813745,3,1,0,0,0,1
3125,1.36226714355871,1.9668790250551,0.56810605628416,1.05669775519054,2.0819558063522,7,8,0.0524094966240227,4,0,0,0,1,4
3126,1.4347476195544,0.514037567609921,1.06451596680563,0.646230972628109,1.03805956081487,7,8,7.87240072991699,3,1,0,0,0,1
3127,1.11519181542099,0.528200745698996,0.683050220110454,2.45970894652419,4.22914300346747,7,8,9.70162375923246,4,0,1,0,0,2
3128,1.11115690902807,2.15345727258828,0.551077168015763,0.870645495713688,0.538051977055147,7,8,2.11043749423698,4,1,0,0,0,1
3129,1.42133830487728,1.58275431138463,0.731422858708538,1.212207503221,4.4713785930071,7,8,13.6954650264233,3,0,0,1,0,3
3130,1.88942163786851,1.30185496702325,1.45292980691884,0.337906977673993,3.82422334747389,7,8,9.21213528234512,5,0,0,1,0,3
3131,1.23157996335067,1.24497625026852,0.819688856694847,0.763366278470494,3.18368062726222,7,8,3.89904433116317,5,0,0,0,1,4
3132,1.89092935668305,0.738027053116821,1.21142553680111,2.36496669526678,0.513995281653479,2.3,2.3,1.02749982057139,6,0,1,0,0,2
3133,1.04274049866945,1.54475174776744,1.49588433518074,2.11494741437491,1.35050878627226,7,8,13.5799101185985,2,1,0,0,0,1
3134,1.53369330591522,0.382261810288765,0.998755686101504,0.816718193725683,0.614211655920371,7,8,7.54906163178384,4,0,0,0,1,4
3135,1.32851899345405,0.842833886086009,0.962500567408279,0.214462144905701,3.88346704188734,7,8,14.3100994038396,5,1,0,0,0,1
3136,1.80312135349959,0.706193870981224,1.22644762843847,1.983848289866,3.27665819087997,7,8,9.76411067135632,2,0,1,0,0,2
3137,1.42027620156296,0.870884189847857,0.98965309348423,2.12338155824691,1.85574430972338,7,8,8.38500376744196,3,0,0,1,0,3
3138,1.93028656137176,1.81577399852686,1.39780903132632,0.625811014976352,3.55720421765,2.3,2.3,13.5858494429849,3,0,0,1,0,3
3139,1.15029092272744,0.43330085889902,0.623079973715358,0.243177805189043,3.67412424646318,7,8,7.37292263796553,5,1,0,0,0,1
3140,1.87289213342592,1.28977638659999,0.719931987067685,1.00995225226507,4.39561230363324,7,8,14.0369515568018,3,1,0,0,0,1
3141,1.40766261215322,0.351932898582891,1.00667789469007,0.310336621687748,3.68707402842119,7,8,2.87669065548107,7,1,0,0,0,1
3142,1.07222133781761,1.46364522723015,1.16522470351774,0.367079606722109,0.260028372285888,7,8,1.41195835685357,5,0,0,0,1,4
3143,1.31364736123942,1.54613300166093,0.703143092454411,1.15762159670703,3.74106089933775,7,8,15.1912232078612,4,0,0,1,0,3
3144,1.7578837221954,1.44601609627716,1.27529374137521,2.379445984005,3.65957497386262,2.3,2.3,9.2957480144687,4,0,0,1,0,3
3145,1.80787537037395,2.06746887213085,1.08091253184248,1.77317685820162,0.839257632615045,7,8,16.1412747334689,3,0,0,1,0,3
3146,1.7633333420381,2.05103278083261,1.40057316720486,0.978437923174351,1.03631093748845,7,8,11.7595642413944,4,1,0,0,0,1
3147,1.70701770181768,0.76778477136977,1.24543708506972,0.80241487105377,0.51575674675405,7,8,3.22759905690327,1,0,0,1,0,3
3148,1.13425875641406,0.485290655726567,0.785389495780692,2.47054573742207,1.57389247557148,7,8,3.24587570875883,5,1,0,0,0,1
3149,1.02914326568134,1.64528542077169,1.18085290719755,0.81908973401878,3.8157477567438,2.3,2.3,5.16934435022995,5,0,0,1,0,3
3150,1.86365703982301,2.10738951871172,1.33428692012094,1.9211526945699,1.22333850595169,7,8,13.5457278206013,2,0,1,0,0,2
3151,1.72574596107006,1.55114481823985,1.3665851516882,0.698177332454361,3.01812979741953,7,8,1.27000078093261,6,0,0,0,1,4
3152,1.51759919617325,1.51063939896412,1.10491621978581,0.43041647367645,0.0289743149187416,7,8,7.3758752681315,6,0,0,0,1,4
3153,1.84791474952362,1.24180210423656,0.473459271597676,1.13707886738703,1.83940418530256,7,8,17.355339596048,5,1,0,0,0,1
3154,1.3623933759518,0.765300964075141,1.30989529443905,1.24059905649628,3.05120116565377,7,8,17.5608838777989,3,0,1,0,0,2
3155,1.06993284542114,1.11250907746144,1.33843406029046,0.467789313127287,2.76647592196241,7,8,16.0351658156142,2,0,0,0,1,4
3156,1.763091749046,0.841546780010685,1.36356993678492,2.40509046597872,1.76123561570421,2.3,2.3,0.409074853174388,4,0,0,1,0,3
3157,1.62479369295761,1.03019604596775,1.22872460274957,1.97572422691155,0.039054766530171,7,8,5.94223718997091,5,1,0,0,0,1
3158,1.21004725107923,1.66039779963903,0.995202166028321,2.12249962817878,3.77985040191561,7,8,17.436354319565,5,1,0,0,0,1
3159,1.1357982265763,0.499033813388087,0.771885770675726,1.88957539533731,0.0386618764605373,2.3,2.3,7.53358391113579,7,1,0,0,0,1
3160,1.5034570703283,1.49799268457573,0.983682700316422,1.01230266452767,2.68561846576631,7,8,9.94596150889993,2,1,0,0,0,1
3161,1.09099409845658,0.322700788476504,1.46710093105212,0.425143623817712,3.50120896939188,7,8,6.48296071216464,4,1,0,0,0,1
3162,1.2021142593585,1.54096475881524,1.4418464823626,2.14572831795085,2.82390885869972,7,8,9.26254116464406,5,1,0,0,0,1
3163,1.87493470963091,1.71940706963651,0.944325080094859,1.34507315042429,0.915154949761927,7,8,6.22273206431419,4,1,0,0,0,1
3164,1.74694588105194,0.972669264581054,1.00197406115476,1.33170408469159,0.984328794293106,7,8,13.6925100744702,3,0,1,0,0,2
3165,1.89577098214068,1.98945331503637,0.7366814565612,1.4922545527108,0.948436777107418,7,8,0.605165157001466,5,0,0,1,0,3
3166,1.74616984976456,1.65262286302168,0.511167860683054,1.94600775002036,4.62732256390154,7,8,8.95324812456965,3,0,0,1,0,3
3167,1.74259454477578,0.57569341531489,0.509014503238723,1.23771088835783,0.691620935685933,2.3,2.3,5.06967318663374,4,0,0,1,0,3
3168,1.31019672215916,1.71007805389818,0.434054118464701,1.41788061072584,0.574206059100106,7,8,15.3678944148123,3,1,0,0,0,1
3169,1.42519930074923,0.945821886742488,0.837864891579375,0.943346415134147,2.30319832335226,7,8,16.6249760091305,5,1,0,0,0,1
3170,1.71657227911055,0.919728595227934,0.502590250712819,0.488921400648542,2.81059945118614,7,8,9.50949904695153,5,0,0,0,1,4
3171,1.04364017443731,1.12626920696348,1.04553619511425,2.46925210743211,0.727996844798326,7,8,2.40804992057383,5,1,0,0,0,1
3172,1.10285984352231,2.07573578509036,0.432656163536012,2.22224088851362,2.4299009272363,7,8,12.3076309603639,7,1,0,0,0,1
3173,1.1224592581857,0.83420934882015,1.32627307507209,0.999120866809972,2.98988593393005,7,8,4.16916535561904,7,1,0,0,0,1
3174,1.59026035736315,1.21653647893108,1.16396636283025,0.889591133035719,1.40490103280172,7,8,12.8068000953645,4,1,0,0,0,1
3175,1.82011672318913,0.976586721488275,1.33181209745817,0.209227677760646,0.336508044274524,2.3,2.3,6.64960187394172,1,0,0,1,0,3
3176,1.76209173374809,1.27101924559101,0.79755437290296,1.27589016589336,4.27253755857237,7,8,6.07614443823695,5,1,0,0,0,1
3177,1.30256585543975,1.10276688621379,1.12857131622732,1.81473030105699,0.191685438621789,7,8,10.9939241786487,6,0,0,1,0,3
3178,1.32038555014879,1.37755701032002,1.307661149255,1.20380919892341,4.33893967303447,7,8,17.4356003757566,6,0,1,0,0,2
3179,1.07533257827163,0.852411885117181,0.473850644845515,1.44226684120949,2.78148391167633,7,8,0.10193356918171,7,1,0,0,0,1
3180,1.85819235350937,1.8294642844703,0.498843460832722,1.26378049068153,4.32379443780519,7,8,11.5889408877119,3,0,1,0,0,2
3181,1.47943961317651,1.99577866271138,0.889644640032202,1.89460079115815,1.47612290806137,7,8,12.0571741573513,6,1,0,0,0,1
3182,1.4627248798497,1.14693729891442,0.859013287140988,0.574533787276596,1.26644999836572,7,8,7.53721719793975,4,0,0,0,1,4
3183,1.62774254824035,1.34719326354098,1.34813757659867,0.756582237849943,1.56306780525483,7,8,14.8748439727351,2,0,0,1,0,3
3184,1.17648414731957,0.323856696672738,1.3386032925453,1.61206697879825,1.94685824797489,7,8,4.23028572835028,3,0,0,0,1,4
3185,1.29780558962375,1.77949337135069,1.41361824439373,0.44540328711737,1.6536283143796,7,8,6.78054578835145,4,1,0,0,0,1
3186,1.51553452480584,1.79626446284819,0.537373142782599,0.430594277079217,1.31680834339932,7,8,8.56276314659044,7,1,0,0,0,1
3187,1.32540523773059,2.10092247331049,0.630515448958613,1.09854211518541,3.17917640204541,7,8,10.836045387201,6,1,0,0,0,1
3188,1.01640636916272,1.29839119995013,0.630354267125949,0.603121543023735,3.35412047454156,7,8,10.2517736200243,2,1,0,0,0,1
3189,1.83293936378323,1.32363015338779,1.28831901482772,0.527786752255633,1.44860109314322,7,8,13.5207459731027,5,1,0,0,0,1
3190,1.55448913876899,1.57773334863596,0.599958542687818,0.468510134331882,2.72526676300913,7,8,6.54333503264934,5,1,0,0,0,1
3191,1.36629051575437,1.24035231622402,0.897271224507131,0.81684443121776,2.70095035783015,2.3,2.3,16.4920153375715,5,0,1,0,0,2
3192,1.89888479164802,1.1190864126198,0.722541168518364,0.621714835334569,0.275652150157839,7,8,15.0618711216375,6,0,0,1,0,3
3193,1.42227103211917,0.310352270188741,0.414095899951644,2.3472445066087,2.73777931579389,7,8,15.6417703139596,4,0,0,1,0,3
3194,1.5757322893478,1.18949797379319,0.562418182916008,0.612362478952855,0.261242422275245,7,8,10.5420990418643,6,0,1,0,0,2
3195,1.50471479492262,0.375075963535346,1.39258502495941,0.805046078772284,2.20946375862695,7,8,4.72383817937225,4,0,0,0,1,4
3196,1.13132260972634,0.942408018163405,1.05553289630916,2.4353464686079,1.17988918093033,2.3,2.3,6.73460296774283,3,0,0,1,0,3
3197,1.39125521155074,0.633802233287133,0.789017554675229,2.416449737316,4.18800764484331,7,8,0.428480350412428,5,0,1,0,0,2
3198,1.64159769262187,0.617487688502297,1.49939179653302,1.23809604141861,0.0655917730182409,7,8,2.32880390854552,6,1,0,0,0,1
3199,1.54459765646607,0.311954044760205,0.992496749595739,0.743830301356502,0.933815781027079,7,8,4.44034105399624,3,0,1,0,0,2
3200,1.61037135892548,1.15875046302099,0.972526748059317,1.47553547478747,1.11730935517699,7,8,1.73309172363952,3,0,0,1,0,3
3201,1.66312149888836,1.69669374681544,1.28192892582156,1.17626513971481,2.45075529441237,7,8,12.5450931354426,3,0,0,1,0,3
3202,1.14605442318134,0.509766298369504,0.682514934777282,1.07291964965407,1.4040043076966,7,8,2.49697100836784,6,1,0,0,0,1
3203,1.52856918144971,0.316596262296662,0.637415201682597,1.06080177791882,0.424915982875973,7,8,10.1035346542485,6,1,0,0,0,1
3204,1.0539221893996,0.480895454669371,0.832775405864231,1.04732338611502,1.51934717665426,7,8,3.66958673950285,4,1,0,0,0,1
3205,1.43617554474622,0.876181527064182,1.10970399074722,2.18985182982869,4.57673100754619,2.3,2.3,9.25148001126945,6,0,0,1,0,3
3206,1.93381054513156,0.85381232672371,1.13794798611198,1.05937317411881,4.18646777514368,7,8,4.97558183502406,6,0,0,0,1,4
3207,1.15363079379313,1.4721523643937,0.563832205138169,2.2961777886143,1.86679967329837,7,8,1.06027166638523,4,1,0,0,0,1
3208,1.53553438349627,1.47477333901916,1.35325199780054,2.10194940920919,1.57046443549916,7,8,6.79443864198402,3,1,0,0,0,1
3209,1.11123350495473,1.1120859364979,1.36889450671151,0.590134394261986,1.64619735791348,7,8,13.8192122681066,5,1,0,0,0,1
3210,1.1648054686375,2.18365148366429,1.33338357403409,0.664290474518202,0.570643289247528,7,8,12.0400616722181,7,1,0,0,0,1
3211,1.01944378670305,0.657170466985553,1.41787892847788,0.846578349149786,2.51714546466246,7,8,4.00513151055202,3,1,0,0,0,1
3212,1.24019277002662,1.06844933850225,1.17061915919185,0.707347803772427,2.22395282238722,7,8,14.3938945890404,5,0,1,0,0,2
3213,1.2698762093205,1.68337143107783,0.597508983593434,1.43624991399702,4.93035885738209,2.3,2.3,1.28083662874997,5,1,0,0,0,1
3214,1.10582111310214,0.895864244969562,0.714245768962428,1.78903293153271,2.97718749032356,7,8,17.5547865126282,7,0,1,0,0,2
3215,1.43679747288115,0.610784782515839,0.73328717595432,1.8028488191776,0.334634699393064,7,8,16.2623346322216,4,0,0,1,0,3
3216,1.88038270338438,0.603827198501676,1.13237769377884,1.81728911686223,3.54182234033942,2.3,2.3,7.13969378918409,3,0,1,0,0,2
3217,1.93588323541917,2.18534113180358,1.2967424773844,0.74442383761052,0.374042555922642,7,8,10.9833002546802,7,1,0,0,0,1
3218,1.52900891425088,0.344796937936917,1.03870569937862,2.36875775924418,1.73762190504931,2.3,2.3,14.6710772076622,3,0,0,1,0,3
3219,1.45212594140321,0.609104144293815,0.86294578788802,0.780656079901382,0.99959050770849,7,8,2.33134940033779,4,0,1,0,0,2
3220,1.75939660682343,0.98882830501534,0.44103305847384,0.644005772890523,0.484801959246397,7,8,12.9135143333115,5,0,0,1,0,3
3221,1.82213037903421,0.389837166643701,1.06069864346646,1.57518974519335,2.05129481269978,7,8,3.38009336404502,4,0,0,1,0,3
3222,1.74745897040702,0.374264336633496,0.622277459595352,1.20256736190058,0.234909057617188,2.3,2.3,4.27455223118886,1,0,1,0,0,2
3223,1.39777342299931,0.729100874951109,1.16742606153712,0.588437588070519,3.80139846703969,7,8,17.4982038801536,5,0,1,0,0,2
3224,1.1905356743373,0.561399897560477,0.641228842106648,1.10639915012289,1.77383121685125,7,8,15.0069532105699,7,0,0,1,0,3
3225,1.19473406975158,0.418537825229578,0.533972455491312,0.304993812739849,1.08990978449583,7,8,12.198038439732,3,1,0,0,0,1
3226,1.46912377257831,0.363657491933554,0.537657106551342,1.34234383075964,1.89882589387707,7,8,17.5038985828869,6,1,0,0,0,1
3227,1.18217900022864,0.781491205887869,1.43781527590472,0.339486040105112,2.96418985468335,7,8,14.8236652957276,6,1,0,0,0,1
