"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1694,1.15096390014514,1.99954149338882,0.71035759919323,0.902430458413437,1.24745643232018,7,8,15.7666205135174,4,1,0,0,0,1
1695,1.44623310421593,2.03641958995722,0.967070831242017,1.24752033185214,0.279651914024726,7,8,13.1150814229622,5,0,0,1,0,3
1696,1.98460063827224,1.55036222373601,1.27831970562693,0.589201585878618,1.15230985567905,7,8,0.0286873443983495,4,0,0,0,1,4
1697,1.41817167634144,0.869300439092331,1.41637614595238,1.29098956773523,0.0575993023812771,2.3,2.3,11.3150727711618,3,0,0,1,0,3
1698,1.08401620318182,1.38605423511472,1.17366004718933,0.261630999925546,1.99923967011273,7,8,10.9073960487731,4,0,1,0,0,2
1699,1.78899701614864,1.57646932541393,0.823466054955497,1.64710062921513,2.81061533372849,7,8,9.03420386044309,4,1,0,0,0,1
1700,1.60685198847204,0.996539143682458,0.457604999421164,1.24819002680015,0.346284646075219,7,8,12.0844811825082,4,1,0,0,0,1
1701,1.16701928060502,2.13533186847344,0.710525429993868,1.53692186316475,4.41612805356272,2.3,2.3,10.0165250762366,4,0,0,1,0,3
1702,1.54254253557883,0.594771798118018,0.544647472561337,1.63241609323304,0.365747909527272,7,8,17.9743285859004,5,1,0,0,0,1
1703,1.24194617918693,0.781186922662891,1.0712863155175,0.654920262075029,3.53566334117204,7,8,16.7556068468839,3,1,0,0,0,1
1704,1.81788114504889,0.486520256171934,0.967137758620083,1.11429596652742,1.27877656486817,7,8,11.4460568432696,6,0,0,1,0,3
1705,1.03280229819939,1.47179386240896,1.3209861057112,1.11748954593204,1.97012094431557,7,8,10.7665222990327,7,0,0,1,0,3
1706,1.62962194904685,0.499419583124109,1.31683599436656,1.7324752090266,3.10239116544835,7,8,4.82086334377527,4,0,1,0,0,2
1707,1.80861519370228,1.94542000375222,1.2421612404054,1.79001432410441,4.31185586727224,7,8,16.050771930255,3,1,0,0,0,1
1708,1.66890550171956,1.27964198591653,0.730305604916066,0.454394678911194,2.87225160747766,7,8,17.776429199148,5,1,0,0,0,1
1709,1.16453953855671,2.04399876624811,0.59511253607925,1.77240757115651,3.64863671129569,2.3,2.3,12.5740732848644,2,0,0,1,0,3
1710,1.65748381917365,0.864227887522429,0.626303746108897,0.690514206397347,4.93884200346656,2.3,2.3,0.837175930850208,7,0,0,0,1,4
1711,1.28149646660313,1.85571027742699,0.963773539615795,2.1525569499936,4.13509838515893,7,8,10.3556150151417,3,1,0,0,0,1
1712,1.66455947421491,1.26223751851358,0.608963853330351,1.65327500721905,4.07721460214816,7,8,14.9614715664648,4,0,1,0,0,2
1713,1.7721063895151,0.341514407470822,1.4055455541471,1.21263235474471,0.0828380684833974,7,8,9.36608738685027,7,1,0,0,0,1
1714,1.14869386074133,0.517842308315448,1.21127670528367,1.18596864317078,2.29876144323498,7,8,4.15932377753779,2,1,0,0,0,1
1715,1.64922732673585,2.1206373680383,1.20963472162839,0.782764763804153,2.45571696199477,7,8,11.7627835962921,4,1,0,0,0,1
1716,1.22089821100235,2.19917897521518,1.10522456301842,2.00027036885731,0.928779389942065,2.3,2.3,11.0825579431839,4,1,0,0,0,1
1717,1.06877924129367,1.53539069367107,0.728585371864028,0.452425271109678,4.19119501952082,7,8,1.2219357797876,6,0,0,0,1,4
1718,1.82954300730489,1.48803705291357,0.752562851435505,0.482283486914821,0.205405583838001,7,8,0.765744337812066,3,0,0,0,1,4
1719,1.68236651434563,1.19523769940715,0.87604452832602,1.78219484451693,4.32684856350534,2.3,2.3,17.1031506475993,3,0,0,1,0,3
1720,1.09745867433958,2.06351332734339,1.17898029519711,0.427607242460363,1.7948948033154,7,8,15.4214946026914,3,0,0,1,0,3
1721,1.25350513565354,1.51440364790615,1.46780157953035,0.79693149595987,0.822511399164796,7,8,10.1404442558996,2,0,0,1,0,3
1722,1.01878280192614,0.521750560658984,0.589152650744654,2.07861773273908,0.0431155133992434,7,8,14.0491786035709,4,1,0,0,0,1
1723,1.68860545824282,1.39374906986486,1.23877529425081,2.30121901840903,1.82612110860646,7,8,16.5222583925352,6,1,0,0,0,1
1724,1.02986895502545,1.24086334756576,0.528986679692753,0.397931613773108,2.30796671006829,2.3,2.3,14.1820941092446,2,0,0,1,0,3
1725,1.0372377554886,1.85445233292412,1.19539496465586,2.2726067368174,4.72961100866087,7,8,5.30928746145219,7,1,0,0,0,1
1726,1.4014661393594,2.13474434639793,1.44445577803999,2.33204679843038,4.9518691340927,7,8,4.33291471889243,6,1,0,0,0,1
1727,1.68822802510113,1.13398105558008,0.939502318110317,0.634261231124401,0.855442066676915,2.3,2.3,1.26174402376637,6,0,0,1,0,3
1728,1.8829239832703,2.08780662566423,1.29402219559997,1.63031189744361,4.13437068928033,2.3,2.3,5.94398561306298,3,0,1,0,0,2
1729,1.10311422101222,1.05718040135689,0.478698561037891,1.06000377787277,4.03800774598494,7,8,5.95740359416232,5,1,0,0,0,1
1730,1.58976126951165,0.463004448194988,1.17401489042677,2.01343756641727,3.93057407345623,7,8,14.857029105071,2,1,0,0,0,1
1731,1.81098402384669,1.57268985512201,1.03660343738738,2.18875386840664,3.99732223944739,7,8,1.53989500366151,4,0,0,0,1,4
1732,1.07955226558261,1.98278958650772,1.27339317405131,2.40833433303051,4.53387570334598,7,8,6.35499381925911,2,1,0,0,0,1
1733,1.59992847288959,0.978038724930957,0.44102807783056,1.65759061763529,3.84921084856614,7,8,4.59426236338913,5,0,0,0,1,4
1734,1.13365569361486,1.28426716348622,1.31792037852574,1.76318480777554,0.138119912007824,2.3,2.3,8.35614106943831,3,0,0,1,0,3
1735,1.63584435870871,1.47430646985304,1.14413338443264,1.29304394659121,0.597716346383095,7,8,2.12278700061142,4,0,0,1,0,3
1736,1.85411955486052,0.714338281890377,0.791091838292778,1.31044905788731,0.707366225542501,7,8,14.3677121261135,6,0,1,0,0,2
1737,1.82602298283018,0.724091251241043,0.693874761229381,2.18891419970896,1.71945291222073,2.3,2.3,3.62310795905069,5,0,1,0,0,2
1738,1.04426147928461,1.29474795339629,1.42969028544612,2.30443653513212,0.303564014611766,7,8,14.2970188194886,4,0,1,0,0,2
1739,1.25774117582478,1.00088057587855,1.41636592803989,0.541401950921863,4.048418905586,7,8,11.0714962827042,1,0,1,0,0,2
1740,1.27931889193133,0.39495218785014,1.35015844129957,2.47098743824754,2.13052804232575,7,8,6.11440792679787,3,1,0,0,0,1
1741,1.63457622821443,2.0313489401713,1.32124614692293,0.889251110656187,4.70923445536755,7,8,13.2013165382668,5,1,0,0,0,1
1742,1.71110076317564,1.40871914715972,1.01181027791463,0.294280218170024,3.53260382311419,7,8,14.7267044456676,5,0,0,0,1,4
1743,1.5360713978298,2.00445505953394,0.649100805795751,1.78269921131432,0.634898506104946,7,8,1.57720644213259,4,0,0,0,1,4
1744,1.23031143983826,1.51448173827957,0.453018009057269,2.47891059962567,4.75603146594949,2.3,2.3,14.2710672654212,5,0,0,1,0,3
1745,1.4298631742131,0.830568146938458,0.596959570515901,1.47445691598114,0.389875845285133,7,8,14.8500586180016,5,0,0,1,0,3
1746,1.809000170324,0.82851325054653,0.531967669609003,1.92439392637461,0.0784451072104275,7,8,3.07813123287633,3,0,1,0,0,2
1747,1.26433805306442,0.892098688799888,0.646967093041167,0.367479514167644,4.71496402402408,7,8,11.6535895764828,6,1,0,0,0,1
1748,1.31005427497439,0.794224391062744,1.05966559448279,1.92171960149426,1.36860996019095,7,8,13.3766664806753,4,1,0,0,0,1
1749,1.77886267169379,1.46167557402514,0.588833919283934,0.81844660253264,4.16096767294221,7,8,9.75459268083796,4,0,0,0,1,4
1750,1.34301645960659,1.44664496832993,1.48695031583775,2.47322308793664,1.24384177383035,7,8,16.6513398396783,2,1,0,0,0,1
1751,1.15183711005375,1.19586034144741,1.39797908340115,0.802455130731687,0.238386265700683,7,8,15.46189115569,2,1,0,0,0,1
1752,1.59831794258207,1.61252150493674,0.951507617440075,0.344509482383728,3.11039810883813,2.3,2.3,0.781203869730234,5,0,0,1,0,3
1753,1.3717116236221,1.82731391268317,0.765680362959392,1.9156413390534,2.52295004785992,2.3,2.3,4.71998577704653,4,0,0,1,0,3
1754,1.38289401307702,1.83547441775445,0.633704428048804,0.212818029196933,3.74624697607942,7,8,0.703865813557059,3,0,0,0,1,4
1755,1.25197645742446,0.642873641126789,0.513270467915572,0.528078463021666,0.683834641240537,7,8,6.57291272375733,5,0,0,1,0,3
1756,1.17708255001344,1.89415989476256,1.40610599215142,1.66789554916322,1.76248847041279,7,8,10.5228861439973,3,1,0,0,0,1
1757,1.89457829366438,1.22448178203776,0.984952186304145,2.33509423274081,4.04005710151978,7,8,17.2064085323364,6,0,0,1,0,3
1758,1.65573619655333,0.823210720252246,0.969034073175862,0.808366897073574,0.00146367005072534,7,8,12.8998981034383,7,1,0,0,0,1
1759,1.28711822256446,0.757798197120428,0.522170032025315,0.758621793775819,0.285041849128902,7,8,9.22720267949626,4,1,0,0,0,1
1760,1.27145876572467,0.569077529106289,0.845602518762462,1.50674201012589,4.13708357838914,7,8,10.2462365683168,3,0,0,1,0,3
1761,1.79946938948706,1.44201028316747,0.95813226075843,0.61559697939083,2.93944904347882,7,8,3.55687125166878,3,1,0,0,0,1
1762,1.57203940628096,0.546557983430102,0.633037411398254,1.57007375760004,4.93097602273338,7,8,12.7800781689584,4,0,1,0,0,2
1763,1.90796472970396,0.993146029277705,0.675626020273194,1.37093138515484,3.89434568351135,7,8,8.56336635025218,4,0,0,0,1,4
1764,1.6474115930032,1.52983879609965,0.973442215495743,1.53473361579236,2.25206255912781,7,8,0.0420006774365902,4,1,0,0,0,1
1765,1.20907522412017,0.809755705646239,0.605716767674312,2.38465809465852,0.365920173935592,7,8,17.9694297406822,5,0,1,0,0,2
1766,1.41687813936733,0.544312618882395,1.13665471074637,2.10856977533549,1.32350834435783,7,8,0.23916514730081,1,0,0,0,1,4
1767,1.60393482726067,0.306465602805838,0.598732512793504,1.88257761695422,0.719856600044295,7,8,10.839216676075,2,0,0,1,0,3
1768,1.54370244173333,1.75312469629571,1.00340234148316,1.69398979621474,2.52608482609503,7,8,14.2211855999194,4,1,0,0,0,1
1769,1.4106839208398,1.59458778817207,1.32099460151512,2.30616329938639,2.08116282476112,7,8,14.5530341402628,2,0,0,1,0,3
1770,1.93176435586065,0.336780466348864,1.17706405345816,2.2035036172485,4.65376320877112,2.3,2.3,11.987805924844,4,0,0,1,0,3
1771,1.17044554580934,1.16265182576608,0.85960098025389,0.769312492595054,2.74194375611842,7,8,5.7148304739967,6,1,0,0,0,1
1772,1.6493030784186,1.34873822303489,0.952027144352905,1.04246857233811,4.27934819716029,7,8,15.1033451808617,5,1,0,0,0,1
1773,1.4479144224897,0.343650515656918,0.485264218808152,0.878179872198962,0.0614934752229601,7,8,6.26896261051297,3,0,0,1,0,3
1774,1.11766155203804,2.08910395775456,0.470351622696035,1.8489300245652,1.04207158088684,7,8,12.7074657962658,5,1,0,0,0,1
1775,1.32244215114042,1.8182335404912,1.16924164546654,1.22102977973409,2.84802992129698,7,8,6.60616284934804,3,1,0,0,0,1
1776,1.4660153365694,1.67775633535348,0.596041381102987,1.36081850267947,0.973888279404491,7,8,0.048389854375273,3,0,0,1,0,3
1777,1.97426634375006,1.90336820008233,1.04518130628858,0.455310974293388,0.512416022829711,7,8,8.44879488274455,6,0,0,1,0,3
1778,1.72854587133043,1.16760957930237,1.48953687553294,0.440676359133795,4.23629286698997,7,8,11.99480925221,3,0,1,0,0,2
1779,1.13510364829563,1.23317079814151,1.19935329677537,1.40463326652534,3.74248657026328,7,8,1.68783678906038,5,1,0,0,0,1
1780,1.88664066628553,1.77261029621586,1.12423801443074,0.647899519396015,0.98945694277063,7,8,13.8720889845863,2,1,0,0,0,1
1781,1.63526263367385,0.580446612276137,0.526021727104671,2.02716572138015,0.0534879823680967,7,8,14.1308352593333,6,1,0,0,0,1
1782,1.17494641896337,1.58298476655036,0.938175084884278,1.20206081236247,3.16589092486538,7,8,11.5414302237332,4,1,0,0,0,1
1783,1.27168387756683,0.383580168616027,1.46201389993075,2.13259919357952,1.75608036108315,2.3,2.3,8.08747491287068,3,0,0,0,1,4
1784,1.67359078698792,1.18504627705552,1.47700478513725,1.49333626835141,1.98046467150562,7,8,7.29175375867635,2,1,0,0,0,1
1785,1.99019053648226,1.04126955324318,0.736872568354011,0.922412780299783,3.77949083922431,7,8,11.4309396450408,5,1,0,0,0,1
1786,1.38074263068847,0.50243457518518,0.932986403256655,0.961944713932462,4.48875098256394,7,8,3.67652529990301,2,0,1,0,0,2
1787,1.33334544370882,1.40827000541613,1.41917593362741,0.746123934513889,4.22653121175244,7,8,2.07670313352719,4,0,0,0,1,4
1788,1.59470248944126,1.90866750588175,0.810553706390783,1.3992867914727,1.21694521629252,7,8,8.77641135826707,5,1,0,0,0,1
1789,1.72700479533523,1.94837188392412,0.99046508918982,2.44152160543017,3.70064931572415,7,8,16.8786285049282,3,0,0,0,1,4
1790,1.62503820098937,1.02168354187161,0.46134811330121,1.79545267401263,0.265133703360334,7,8,14.9675995800644,7,1,0,0,0,1
1791,1.91254355479032,0.878131944779307,0.741961803846061,0.900629999348894,0.879760527750477,7,8,5.78463769191876,4,1,0,0,0,1
1792,1.0671863516327,0.773872927785851,0.660981839266606,1.12994907067623,3.11566230957396,7,8,0.86579303489998,6,0,1,0,0,2
1793,1.51595065207221,2.1357207352994,1.46146588523407,1.66575494026765,1.93996122805402,7,8,6.84508316544816,7,1,0,0,0,1
1794,1.95116262161173,1.44250355125405,1.2695041652536,2.46846694892738,1.79236807860434,7,8,10.0603049173951,5,1,0,0,0,1
1795,1.86744501790963,1.34426282986533,1.06732249718625,2.024969515251,2.86651676637121,7,8,2.01378227351233,3,0,0,0,1,4
1796,1.28808829584159,0.837389491731301,1.09820141803939,2.064282415458,1.03126390720718,2.3,2.3,3.59697599709034,3,0,0,1,0,3
1797,1.48106675129384,1.49731771759689,1.43631003955379,0.802939928369597,3.0613214650657,7,8,12.3735729223117,3,1,0,0,0,1
1798,1.57061855541542,1.96006543338299,0.829591337498277,0.739120478648692,0.604402696480975,7,8,8.42529686260968,5,1,0,0,0,1
1799,1.50354581372812,0.8229684447404,0.741576628549956,0.953775026556104,2.3929140123073,7,8,7.48357171425596,5,1,0,0,0,1
1800,1.17996062128805,2.02894090076443,0.82157428052742,0.682392593938857,3.28058317536488,7,8,7.89145899843425,4,0,0,0,1,4
1801,1.15230517531745,1.03834128943272,0.453868692019023,0.63760334935505,0.551210719859228,7,8,2.23502448946238,5,1,0,0,0,1
1802,1.42146037542261,1.14557078639045,0.541289437934756,2.17966649492737,4.83039789134637,7,8,4.02456099679694,4,0,0,0,1,4
1803,1.26942989812233,1.05931896960828,0.616952203796245,1.21335800304078,0.664912956999615,2.3,2.3,2.16058191563934,4,0,0,1,0,3
1804,1.86525590531528,0.530428981361911,0.643750986643136,1.52355823928956,4.03223483473994,7,8,4.50619195494801,3,0,1,0,0,2
1805,1.80128046078607,0.483414243464358,0.442928988090716,0.884403776889667,0.0645256356801838,7,8,13.587960911449,4,1,0,0,0,1
1806,1.5144718948286,0.690210430813022,1.1732407329604,1.36095549750607,4.5173589384649,7,8,15.8282913467847,4,0,1,0,0,2
1807,1.6727329059504,0.418118757242337,0.966822345368564,1.97780012579169,4.27569019724615,7,8,16.1009584036656,6,0,1,0,0,2
1808,1.08303587720729,1.64330136992503,1.12307458820287,1.34159673473332,2.22661482635885,7,8,2.11583531834185,3,0,1,0,0,2
1809,1.68068156507798,0.7769186045276,1.17725117704831,1.88248405470513,2.85319305607118,7,8,14.4113139649853,4,0,0,1,0,3
1810,1.99620722304098,0.305827095755376,1.34641848760657,1.67942153187469,3.20453121094033,7,8,1.41543477214873,4,0,0,0,1,4
1811,1.2675061239861,1.95990022635087,1.23658091507386,0.55912523791194,2.15110918623395,2.3,2.3,11.196328306105,5,0,0,0,1,4
1812,1.89209132059477,1.47846866985783,1.42602655477822,1.06451677477453,0.480375535553321,7,8,7.91327136335894,3,1,0,0,0,1
1813,1.2187053298112,2.16591721267905,0.824588741431944,1.95832998487167,4.20241914573126,7,8,14.9845635588281,3,0,1,0,0,2
1814,1.76080106850713,1.31751463764813,0.565200746175833,0.764677750063129,0.116135650314391,2.3,2.3,8.256914854981,6,1,0,0,0,1
1815,1.64119902998209,0.485554711287841,1.25084771688562,1.47727644827683,4.72665130975656,7,8,12.6659766789526,4,1,0,0,0,1
1816,1.46850803215057,2.12304572728463,1.20319007937796,0.750939008593559,0.98139182664454,2.3,2.3,4.53403662890196,4,0,1,0,0,2
1817,1.98494245996699,0.945604318939149,0.550769254285842,1.87001099546906,0.532255440484732,7,8,15.4129899088293,6,0,1,0,0,2
1818,1.77448690589517,2.03639322333038,0.451769857597537,0.495980803435668,3.81539467605762,2.3,2.3,4.18558394908905,3,0,0,1,0,3
1819,1.96225977758877,0.510750748729333,0.596782892011106,1.57918687681668,3.58563949703239,7,8,15.4116765735671,1,0,1,0,0,2
1820,1.81972388923168,0.389490633644164,0.469623374636285,0.621378396591172,3.08485874440521,7,8,4.14185094600543,3,1,0,0,0,1
1821,1.83204227732494,1.16312981410883,1.433003739384,2.31368929406162,0.18908039201051,7,8,7.21427903557196,4,0,0,1,0,3
1822,1.14277822896838,2.1517078197794,0.755817834101617,0.772971856873482,2.46667762752622,7,8,1.57315942877904,3,0,0,0,1,4
1823,1.06448345538229,0.598476265394129,0.49569323763717,2.42330149644986,2.13164568413049,7,8,6.87188457325101,3,0,1,0,0,2
1824,1.03549938183278,0.346183407912031,0.92147638942115,1.66584612806328,0.954578417586163,7,8,10.5996027784422,3,0,1,0,0,2
1825,1.29319395311177,0.468201674777083,1.2674232424004,1.24070259958971,3.74065927579068,2.3,2.3,12.3950586863793,6,0,1,0,0,2
1826,1.76922175311483,0.313533609732985,0.686711167078465,1.20413658753969,3.09821814997122,7,8,8.82078940747306,4,1,0,0,0,1
1827,1.80561751592904,1.14867523484863,1.43246179202106,0.808951097237878,2.35605129040778,7,8,11.0277831237763,5,1,0,0,0,1
1828,1.10532931704074,0.804586289613508,0.471907716314308,0.777146215154789,3.32443462801166,7,8,9.42859485978261,3,0,0,1,0,3
1829,1.62398918694817,1.5356052816147,1.01607469408773,1.74678397462703,4.15344762732275,7,8,12.1314755841158,5,1,0,0,0,1
1830,1.68572706542909,1.3976635057712,0.744940218795091,2.2355619023554,1.52565044932999,7,8,9.65097507834435,4,0,1,0,0,2
1831,1.67261536954902,1.77947519358713,0.99333825702779,0.424253777833655,2.34853454283439,7,8,12.8046860955656,2,0,0,1,0,3
1832,1.15981210791506,0.98215011912398,1.0763196416432,1.37144917773549,0.727552233729511,2.3,2.3,1.4852676638402,4,0,0,1,0,3
1833,1.43481076555327,0.40743310728576,1.03215220137499,0.883090035803616,1.1511635791976,7,8,7.26734223263338,6,0,1,0,0,2
1834,1.15858650114387,1.62522005145438,1.05250343251973,1.48124972397927,3.31073216395453,7,8,15.7551292721182,2,0,0,1,0,3
1835,1.8091182326898,2.19826330980286,1.19307723906822,1.26314010261558,1.47688342258334,7,8,0.363702404312789,5,0,0,0,1,4
1836,1.36512617114931,1.05603042589501,0.939418714656495,0.813297896855511,3.14451787271537,7,8,16.5692295217887,6,1,0,0,0,1
1837,1.43533716979437,2.17894887442235,1.1828113475116,0.950660102930851,1.79468289250508,7,8,12.3359484951943,1,0,0,1,0,3
1838,1.04626040626317,1.89782422417775,0.531856220192276,0.666440970543772,2.24808625760488,7,8,7.04059972800314,3,0,0,1,0,3
1839,1.93604139098898,0.467097082454711,0.71012105231639,0.677527390187606,2.11784528684802,7,8,6.92552690533921,5,1,0,0,0,1
1840,1.32874203869142,0.894810120481998,0.688419228838757,2.09872006413061,0.893175028031692,7,8,4.18627607636154,5,1,0,0,0,1
1841,1.61786283412948,1.50733764539473,0.690627801581286,2.3813567887526,3.32077596220188,7,8,11.9973557749763,6,1,0,0,0,1
1842,1.57500294572674,0.467711224639788,0.557888814550825,0.784165734727867,2.4158394173719,7,8,2.34236303251237,6,0,0,0,1,4
1843,1.68182922666892,0.378028597962111,0.516605630307458,2.11725833059754,3.77607448608615,7,8,16.1401867331006,4,0,1,0,0,2
1844,1.94639396504499,0.765386137808673,1.20420282494742,1.56238961543422,1.93671615794301,7,8,9.71340107079595,5,1,0,0,0,1
1845,1.1955534205772,1.67277070535347,0.643607783224434,0.730962664075196,0.857408265583217,7,8,9.57528232689947,6,0,0,1,0,3
1846,1.43389449547976,2.08089177273214,1.11046155332588,1.51871739430353,0.371307574678212,7,8,5.0205803043209,3,0,0,0,1,4
1847,1.30395214352757,1.54868383102585,0.576358755026013,2.44029367079493,3.16533302539028,7,8,10.678608355578,5,0,0,1,0,3
1848,1.62392380111851,0.776886151218787,0.680490717035718,1.8998124380596,0.214903124142438,7,8,12.8083391468972,3,0,0,1,0,3
1849,1.28135346807539,1.74741209819913,1.44479220132343,1.26317179251928,3.37809979915619,7,8,9.10790736833587,5,1,0,0,0,1
1850,1.33479017787613,1.34177332606632,1.15155413672328,0.476332944259047,3.95766750327311,7,8,5.16988012567163,4,0,1,0,0,2
1851,1.21027455036528,1.29334992275108,1.32946741923224,2.07303065925371,1.02892949944362,7,8,1.21732590068132,4,0,0,1,0,3
1852,1.20519050303847,1.35236521174666,1.22113033521455,1.27813844184857,1.9724672997836,2.3,2.3,8.06325978320092,5,0,0,1,0,3
1853,1.67802699352615,0.594242481072433,1.11207677719649,0.374069054168649,2.81822756165639,7,8,2.00505136465654,5,0,0,0,1,4
1854,1.01318608340807,1.88279485492967,0.755014483770356,1.50552682545967,1.54734006500803,7,8,9.1038903077133,5,1,0,0,0,1
1855,1.5186317502521,2.07661871938035,1.40496123302728,0.68558678382542,0.0111679686233401,7,8,9.18343806406483,5,1,0,0,0,1
1856,1.64299021451734,0.381985877314582,1.48737015279476,1.54466771380976,4.0650184371043,7,8,17.767164119985,6,0,1,0,0,2
1857,1.30366254947148,1.46963957911357,1.15546816424467,0.339444935391657,2.83627811237238,7,8,0.64122508931905,4,0,0,0,1,4
1858,1.70275228610262,1.06900518098846,0.789807359152473,0.575613667722791,1.49511138559319,7,8,8.14483186556026,4,0,0,1,0,3
1859,1.0312695200555,0.816171091445722,0.638807590748183,0.303096730448306,4.96185782947578,7,8,10.8203871413134,4,0,1,0,0,2
1860,1.93499702261761,0.766976536624134,1.1164139135275,0.356157906888984,1.39976444537751,2.3,2.3,10.8696016450413,6,0,0,1,0,3
1861,1.69322373135947,1.31429156016093,0.800947482557967,0.857210305146873,1.58963576192036,7,8,14.0664595020935,3,0,0,1,0,3
1862,1.29648156231269,0.56029566002544,0.863964072940871,1.66267093808856,0.330346176633611,7,8,8.18656596494839,2,0,1,0,0,2
1863,1.46358011593111,1.87130746080074,1.409012597939,0.234031098755077,2.90891113923863,7,8,6.89357945742086,2,1,0,0,0,1
1864,1.56559329712763,1.90266843249556,1.17632563307416,1.5707195420051,4.17495775036514,7,8,13.9035143698566,4,1,0,0,0,1
1865,1.01506637991406,1.73016344879288,0.504423969285563,1.6850063390797,1.76283123670146,7,8,9.61643008282408,5,1,0,0,0,1
1866,1.5699330244679,0.351094957697205,1.0081842090236,2.29034537689295,2.54544144961983,2.3,2.3,12.622508996632,3,0,0,1,0,3
1867,1.88153270003386,1.57283732190263,0.786335168755613,2.41895979274996,3.85994202806614,7,8,2.2410661065951,3,0,0,0,1,4
1868,1.12097131926566,1.55162181078922,1.2120832163142,0.360993276815861,4.25708788796328,7,8,5.7870729113929,4,0,0,0,1,4
1869,1.85555569175631,0.364727277494967,0.653805507300422,1.82267512008548,0.0843795330729336,7,8,1.7672342704609,6,0,1,0,0,2
1870,1.34140750975348,1.28503290780354,0.508461564499885,0.323691398929805,1.04361153091304,7,8,6.50974366301671,5,1,0,0,0,1
1871,1.6252521222923,1.34773507157806,1.24840765679255,0.918236994347535,2.82850562012754,7,8,0.013561278115958,3,1,0,0,0,1
1872,1.08741033147089,2.17696895583067,1.11176616325974,0.860267919511534,2.28073682636023,7,8,4.47361904941499,3,0,0,0,1,4
1873,1.0979118689429,1.53850351059809,1.29084794586524,1.83287880425341,4.11528275697492,7,8,7.27469466626644,3,0,0,1,0,3
1874,1.83351974445395,0.696909965435043,1.06543747493997,0.204890403267927,1.79446944966912,7,8,11.0956189474091,2,1,0,0,0,1
1875,1.410581569653,0.83379685501568,0.541045406647026,0.738191106100567,3.31784126348794,7,8,0.847824447322637,3,0,0,0,1,4
1876,1.83154663885944,1.82202420958783,0.71023078346625,2.23575456563849,0.189194962149486,7,8,14.0854881573468,6,1,0,0,0,1
1877,1.31319579156116,0.670216639619321,0.719581288006157,1.84760708662216,3.53213693480939,7,8,15.6850822730921,1,0,0,1,0,3
1878,1.72420162009075,0.664070636057295,0.959103438816965,2.46340959223453,1.01418232428841,7,8,11.2269943957217,2,1,0,0,0,1
1879,1.80222016456537,1.53817065106705,1.34570937943645,2.09093145832885,2.24551091785543,2.3,2.3,2.2403156789951,4,1,0,0,0,1
1880,1.12165403179824,0.610115127172321,1.30044590618927,1.86714319814928,0.294549821410328,7,8,9.43101352499798,6,0,1,0,0,2
1881,1.88233056827448,1.21659259106964,0.46815799982287,0.497707498609088,1.71524973935448,7,8,13.2547091566958,6,1,0,0,0,1
1882,1.24751377338544,2.15474947839975,1.27820639784914,0.652815611637197,3.00394629128277,2.3,2.3,2.76361953606829,4,0,0,1,0,3
1883,1.73937715520151,2.06797531202901,0.893729035160504,1.55359469065443,3.0013517534826,7,8,11.0353126754053,3,0,1,0,0,2
1884,1.48006410663947,0.460646682861261,0.976695171021856,0.763739227782935,4.21224551158957,7,8,7.24317231494933,3,1,0,0,0,1
1885,1.71256871707737,1.19300931289326,1.35211676508188,0.692631913651712,0.944679690292105,2.3,2.3,15.8676713467576,4,1,0,0,0,1
1886,1.66817433550023,1.47835957142524,1.30519360995386,0.980643668887205,2.99064439721406,7,8,1.6658126427792,3,0,0,0,1,4
1887,1.64194249128923,0.939142503333278,1.34329464002512,1.95965526513755,4.26975448033772,7,8,15.1234532701783,3,0,0,1,0,3
1888,1.33096811245196,0.931350949220359,0.400969066144899,2.12192445565015,1.61883473279886,7,8,15.0514850215986,4,0,1,0,0,2
1889,1.8884012142662,0.767559858318418,0.43414125603158,2.38239806692582,0.973827171837911,7,8,8.72705469327047,5,0,0,1,0,3
1890,1.75189576041885,0.817253347649239,0.532208504597656,0.708985480503179,3.83746143779717,7,8,16.7647870089859,6,1,0,0,0,1
1891,1.52951623965055,1.96220416752622,0.493164022569545,0.625017891288735,3.74488023226149,7,8,2.19251143047586,5,0,0,0,1,4
1892,1.41127935587429,1.87893701423891,1.48919009731617,2.0951783247292,2.28915024083108,7,8,8.4641353120096,4,0,1,0,0,2
1893,1.79417466116138,0.900653640413657,0.641156814736314,0.804361378820613,4.24149408354424,2.3,2.3,6.17584745306522,4,0,0,1,0,3
1894,1.16457104519941,2.15443630469963,0.75895448224619,2.16353785211686,1.99862667708658,7,8,16.2194947460666,2,0,0,1,0,3
1895,1.64580903481692,0.317811395647004,0.788480374612845,0.73257852785755,0.260757552459836,7,8,15.866036020685,2,1,0,0,0,1
1896,1.92614808981307,1.21014306251891,0.835248770471662,1.81101464766543,0.367533295648172,7,8,5.24937244411558,4,0,1,0,0,2
1897,1.86273946450092,2.03893661012407,1.15520070444327,1.29221044059377,3.57819343334995,7,8,11.5887067643926,4,1,0,0,0,1
1898,1.79905239236541,0.916226013447158,0.791877441992983,1.23487112394068,4.86379537847824,7,8,12.5515411575325,3,0,1,0,0,2
1899,1.90150452125818,0.442809159914032,1.1997687267838,1.85611034722533,2.88740410702303,7,8,7.63684967486188,7,0,1,0,0,2
