"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1843,1.95459843752906,0.659920065291226,1.30524233942851,2.03688602219336,0.667201486648992,2.3,2.3,1.9074151176028,6,0,0,1,0,3
1844,1.75751392007805,0.643402397236787,1.49470950420946,2.49586606204975,1.77524706348777,2.3,2.3,6.36458315653726,6,0,1,0,0,2
1845,1.00340430717915,1.35009348234162,1.49813985228539,1.13998145360965,2.45948416995816,2.3,2.3,6.19847584655508,5,1,0,0,0,1
1846,1.9033836517483,1.92076703335624,0.828812385071069,0.373701406945474,3.13981522456743,2.3,2.3,6.47581259999424,3,0,0,1,0,3
1847,1.3271810754668,2.0575852167327,0.885418570484035,0.586675498867407,3.85313222766854,7,8,5.8369132457301,5,0,0,0,1,4
1848,1.61887475801632,0.399064327892847,0.758931690687314,0.816683983709663,0.566516518592834,7,8,11.8304892657325,4,1,0,0,0,1
1849,1.88688202505,1.74083704703953,1.40790384686552,2.13605545212049,3.96737481234595,7,8,10.6042498438619,4,0,1,0,0,2
1850,1.69522098498419,1.6396715384908,0.686756371404044,1.52927470870782,3.38729746406898,7,8,3.97022647876292,5,0,0,0,1,4
1851,1.36195938009769,1.29269363607746,1.2546693057986,1.31234590883832,4.74308908218518,7,8,16.9806483867578,4,1,0,0,0,1
1852,1.89321233332157,0.94658920459915,1.12415409262758,0.952075503719971,0.510256530251354,7,8,8.2027006004937,3,1,0,0,0,1
1853,1.34073539590463,0.930286354525015,0.597696168650873,1.42029580262024,4.56040161894634,7,8,17.7673808969557,4,0,1,0,0,2
1854,1.53768884204328,0.59602199702058,1.01781711196527,1.10643466142938,4.90596873802133,7,8,1.16564777120948,7,0,0,0,1,4
1855,1.32230427395552,1.93618515972048,1.30934967517387,0.584561206563376,3.97937868023291,7,8,2.18861783947796,6,0,0,1,0,3
1856,1.55151646374725,0.852057800278999,0.670049156830646,0.393178749410436,0.762359887594357,2.3,2.3,13.3438493390568,2,1,0,0,0,1
1857,1.15286341891624,1.481366834254,1.30396408974193,0.619720560568385,4.70164489466697,7,8,7.65027867397293,6,1,0,0,0,1
1858,1.32585936505347,1.6590352172032,1.03027704642154,0.964374901191331,1.77377839572728,7,8,15.5463384487666,3,0,0,0,1,4
1859,1.16875698114745,1.74638501231093,0.905775563931093,2.43498298069462,0.0466023734770715,7,8,16.0780493379571,5,1,0,0,0,1
1860,1.61368579580449,0.351759715913795,1.44048261079006,1.29764874605462,1.71593570383266,2.3,2.3,6.86619221745059,5,0,1,0,0,2
1861,1.88881665584631,1.21705383583903,0.746263672295026,0.628982924949378,0.996182459639385,7,8,15.6108032763004,5,0,0,0,1,4
1862,1.26135715958662,0.966771758138202,1.42307505379431,1.5527214165777,2.90461911004968,7,8,17.4486584253609,2,0,1,0,0,2
1863,1.75906239263713,1.50414580910001,1.26116324455943,2.17513250655029,4.65813636197709,7,8,11.1449723602273,1,0,1,0,0,2
1864,1.07289568614215,1.20376505590975,0.732900138455443,2.46445484068245,0.457354534883052,7,8,9.42614284297451,5,1,0,0,0,1
1865,1.1218864521943,0.979949380364269,0.463246722379699,0.98254823172465,3.15729945665225,7,8,0.119943123310804,4,0,0,0,1,4
1866,1.80510780634359,0.433515530452132,0.496074337651953,0.944884781981818,4.36652595177293,7,8,14.1309834178537,3,0,1,0,0,2
1867,1.06200550030917,1.85076541656163,0.533479163330048,2.17766565266065,1.1738526460249,7,8,8.83184809237719,3,1,0,0,0,1
1868,1.11176545382477,1.86535296055954,1.32698300716002,1.78907518598717,1.93205996532924,7,8,14.4299139613286,3,0,0,1,0,3
1869,1.67767975921743,0.627491883118637,1.08950227776077,0.811350471223705,1.51777597842738,7,8,14.2335687009618,5,1,0,0,0,1
1870,1.53631174261682,1.28713864053134,1.09782612745184,0.866597727825865,1.11126431962475,2.3,2.3,2.28501662425697,6,0,0,0,1,4
1871,1.12727680429816,1.89394389297813,0.616473836405203,1.51210195005406,0.632875231094658,7,8,2.07587442314252,4,1,0,0,0,1
1872,1.89998817327432,1.46349620372057,0.735322005511261,2.44031446787994,4.39285198692232,7,8,0.734712432604283,3,0,0,1,0,3
1873,1.43859148374759,0.900335984095,1.09288746633101,2.29925591945648,3.01831827033311,7,8,15.8851202479564,5,0,0,1,0,3
1874,1.05123078147881,0.481841084128246,0.42215424424503,2.44739476896357,3.77798646572046,7,8,13.2345658298582,4,1,0,0,0,1
1875,1.86844221130013,0.734328967588954,0.946012045769021,2.11512430366129,4.29215528187342,2.3,2.3,11.2458386616781,5,0,0,1,0,3
1876,1.66163092851639,1.35805019969121,0.423434270336293,1.30783278394956,2.01075245626271,2.3,2.3,5.21360273100436,2,1,0,0,0,1
1877,1.81767202774063,1.16034975098446,0.482488951459527,1.43929366827942,3.69798855157569,7,8,16.787661742419,4,0,1,0,0,2
1878,1.73959047463723,1.81099596202839,0.61569576296024,1.51793914334849,0.716532585211098,7,8,12.3382041030563,4,0,0,1,0,3
1879,1.78403736837208,1.07776821448933,0.461724039562978,0.396129275602289,4.56166688236408,7,8,11.4810041743331,3,1,0,0,0,1
1880,1.75813318206929,1.72599844941869,0.518513003340922,1.29394070333801,2.32138857478276,7,8,0.331457880791277,5,0,0,0,1,4
1881,1.60395046183839,2.18005102968309,1.4020825029118,1.70585897045676,1.92351757199503,7,8,10.3350618635304,5,0,1,0,0,2
1882,1.45792345213704,1.22648099097423,0.579089020378888,0.764121704897843,2.34827411128208,2.3,2.3,7.80872186925262,7,0,1,0,0,2
1883,1.32912064739503,0.329132743109949,1.49631043027621,0.342589032556862,4.02408497175202,7,8,8.4927775869146,5,1,0,0,0,1
1884,1.3123061794322,1.80450130647514,0.940770274843089,1.12157583790831,2.92753517394885,7,8,13.8664105008356,4,1,0,0,0,1
1885,1.62105718022212,0.386039288993925,0.609385517658666,2.48600880121812,4.09473056904972,7,8,12.1059645661153,5,1,0,0,0,1
1886,1.08455119398423,0.737227948172949,0.674721178226173,1.86363256548066,3.87548026163131,7,8,14.0933043030091,5,1,0,0,0,1
1887,1.67827728879638,1.61356470312458,0.903201538440771,1.222011055029,4.10524581442587,7,8,15.867728616111,5,1,0,0,0,1
1888,1.31412144307978,1.56851223381236,0.531300811236724,0.908742359792814,0.219815560849383,7,8,12.9061968019232,2,0,0,1,0,3
1889,1.12511706887744,1.64281679589767,1.23738830329385,2.09139309138991,0.476624866714701,7,8,15.2423051283695,4,0,0,0,1,4
1890,1.83052584179677,1.2481400459772,1.2071280358592,2.18127167527564,1.9066345714964,2.3,2.3,7.75013434421271,6,0,0,1,0,3
1891,1.85141587420367,1.93359418010805,1.09316050505731,2.33573370776139,1.48086092318408,7,8,2.59933090209961,3,1,0,0,0,1
1892,1.98326557409018,1.61352519078646,0.78584254863672,2.15594578401651,2.91443604277447,2.3,2.3,0.770815866999328,5,0,1,0,0,2
1893,1.935312775895,0.459007082297467,1.10482249676716,1.42851380964275,3.8610850169789,7,8,2.39292627666146,2,0,1,0,0,2
1894,1.98686892935075,1.49949267278425,0.912874636636116,1.30992567511275,1.51673183543608,7,8,5.27289104182273,4,1,0,0,0,1
1895,1.99402772588655,1.82701052925549,1.33331211626064,0.487955789570697,1.54093091376126,2.3,2.3,5.94063359359279,3,0,0,0,1,4
1896,1.51322288857773,1.55978354346007,1.4768499859143,1.61601784713566,2.81749470042996,7,8,6.23049338813871,5,1,0,0,0,1
1897,1.46923802373931,0.902432826347649,0.852030783565715,1.0607461276697,3.92609087750316,7,8,0.39425013307482,5,0,0,0,1,4
1898,1.79547539097257,0.793083699350245,0.527561502694152,0.27363989634905,0.807269922224805,7,8,13.7721591638401,1,0,0,0,1,4
1899,1.38166593690403,0.846056098723784,1.44226732789539,2.0807684360072,1.28225059714168,2.3,2.3,15.939790322911,6,0,1,0,0,2
1900,1.42578897741623,1.51195651907474,1.38158565114718,2.36504228953272,0.321142597822472,7,8,16.0549538084306,5,1,0,0,0,1
1901,1.51212418172508,0.621393636055291,1.11912596817128,2.33731354668271,0.222803415963426,2.3,2.3,1.93062830390409,2,0,1,0,0,2
1902,1.94642059854232,1.2978683863068,0.818042465322651,1.5945423865458,0.147902860771865,7,8,4.64070041198283,3,0,0,1,0,3
1903,1.06257747160271,1.52121647116728,0.408328537340276,1.63315460609738,1.20767134125344,7,8,13.0283048115671,3,0,1,0,0,2
1904,1.51684691710398,1.63634046497755,1.14537650479469,1.95428637093864,2.00823589693755,7,8,5.80570172891021,3,0,0,1,0,3
1905,1.90259548835456,0.59147459086962,1.38886565614957,1.20709426226094,3.61798799596727,7,8,15.8499806737527,8,0,0,0,1,4
1906,1.81537606031634,1.54251676760614,0.841963058197871,2.02114627780393,0.638647597515956,7,8,10.9024753686972,6,0,1,0,0,2
1907,1.90878467354923,0.721631169575267,1.28648151345551,1.47882157701533,0.222926465794444,7,8,2.24558951379731,4,1,0,0,0,1
1908,1.71564566693269,1.09541267738678,0.54442412245553,1.70555801035371,1.76010835682973,7,8,3.65823829639703,4,1,0,0,0,1
1909,1.38999994006008,1.45546189853922,0.96858883255627,0.78484451728873,0.321843305137008,7,8,11.0018224921077,1,0,0,0,1,4
1910,1.07660657493398,1.89978785396088,0.407276525185443,2.03040096724872,1.46432992420159,7,8,17.2898494480178,5,1,0,0,0,1
1911,1.66351783880964,2.09563653662335,0.49992566879373,0.538877547555603,0.0700066064018756,7,8,12.7537070629187,5,0,1,0,0,2
1912,1.76908477745019,1.26715683867224,1.00939264544286,1.11099766322877,0.836496519623324,7,8,12.6051595089957,4,1,0,0,0,1
1913,1.43630735343322,2.09523429449182,1.40707946985494,1.09697128301486,2.89450320182368,2.3,2.3,4.4723678198643,5,0,0,1,0,3
1914,1.89276526100002,1.50708089394029,1.26864401402418,0.29339074275922,1.1933534918353,7,8,1.21203827764839,4,0,0,0,1,4
1915,1.82007597642951,0.419430855032988,1.46463876015041,2.27533174026757,1.64121456909925,7,8,2.68530641729012,3,0,1,0,0,2
1916,1.91229719133116,0.892833577678539,0.616729856375605,2.41497785355896,1.86887826304883,7,8,14.2149497154169,4,1,0,0,0,1
1917,1.7248946542386,1.33874370588455,1.03982222247869,1.02888961595017,2.13968332507648,7,8,12.0354321878403,3,0,1,0,0,2
1918,1.04331792914309,2.16078883784357,0.51601978787221,1.91224332798738,1.61604974535294,7,8,10.7844851869158,3,1,0,0,0,1
1919,1.0069681731984,1.12682150688488,0.594746358785778,1.3271012077108,1.32779203006066,2.3,2.3,12.702823667787,4,0,1,0,0,2
1920,1.57499989378266,1.78499817510601,0.796658861846663,1.32750259584282,0.215268980246037,7,8,16.9790709251538,4,1,0,0,0,1
1921,1.90421052626334,0.699146214337088,0.752255223016255,1.52206336928066,2.28934834245592,7,8,6.92877780972049,7,0,1,0,0,2
1922,1.95049284514971,1.86371304988861,1.43260434209369,0.892323158634827,3.14872354152612,2.3,2.3,4.7303253239952,5,0,0,1,0,3
1923,1.14615394640714,1.89183072033338,1.05382409847807,1.73002253139857,2.72516152239405,7,8,5.55506970640272,4,0,0,1,0,3
1924,1.75926311127841,1.87050231783651,0.983153322758153,1.3328120740829,1.97554984828457,7,8,15.8439612602815,4,0,0,1,0,3
1925,1.08612558641471,1.69156939806417,1.08317929285113,2.16041204370558,2.94702957267873,2.3,2.3,11.425464770291,6,0,0,1,0,3
1926,1.0509422919713,0.801551942620426,0.727477156324312,1.60324499949347,3.56962133315392,7,8,2.62775453925133,6,0,1,0,0,2
1927,1.06506367470138,0.453763387864456,1.11823079288006,1.05848632324487,3.87049908866175,2.3,2.3,13.4551299246959,3,0,0,1,0,3
1928,1.65670846775174,0.776968598132953,1.21945233300794,1.33648129389621,0.903152604587376,7,8,2.08249420719221,5,0,0,0,1,4
1929,1.70185335399583,1.4570345770102,0.655846326588653,1.46019134358503,2.41459174081683,7,8,14.2764711119235,2,0,0,1,0,3
1930,1.22316521848552,1.77175384180155,1.2707026403863,0.89754220736213,0.628704176051542,2.3,2.3,14.3872297187336,6,1,0,0,0,1
1931,1.75314091937616,0.337184493918903,0.550141783384606,2.1269632793963,0.690230486216024,7,8,17.7590915132314,3,1,0,0,0,1
1932,1.99275426729582,0.836082130041905,1.09793363732751,1.47908276261296,4.05025581480004,7,8,4.99865732342005,6,1,0,0,0,1
1933,1.50309117790312,1.84865546133369,0.520587719022296,0.543384563876316,0.554005200974643,7,8,7.57664196565747,4,1,0,0,0,1
1934,1.49200371722691,1.1264908114681,0.449521997780539,0.616100573982112,1.0089508688543,2.3,2.3,17.1419438137673,4,0,0,1,0,3
1935,1.53169694798999,1.18240491719916,1.18129965248518,2.40427149159368,3.40970839257352,2.3,2.3,0.239296474959701,4,0,0,0,1,4
1936,1.41649282863364,0.687135010771453,0.851834380463697,0.814528256817721,1.99228204670362,7,8,6.68519854685292,7,1,0,0,0,1
1937,1.2622495375108,1.86675600733142,0.994110305397771,1.51925847355742,4.34957964112982,2.3,2.3,1.63894363073632,7,0,1,0,0,2
1938,1.25400418625213,1.06142048602924,1.43052936031017,2.24354467515368,4.0546527155675,7,8,9.20354788424447,5,0,1,0,0,2
1939,1.12790257926099,0.704223806364462,0.664325267472304,1.50134179927409,2.37459968077019,7,8,16.3902027737349,4,0,0,1,0,3
1940,1.36233962606639,0.747632485348731,0.882296681148,2.00515463945922,1.07892279629596,7,8,5.81102598505095,4,1,0,0,0,1
1941,1.10490598669276,1.53929210905917,1.282375094085,1.34992666076869,0.275453240610659,7,8,14.9808220993727,3,1,0,0,0,1
1942,1.28761370200664,2.1020086096134,1.03133088953327,2.02502879090607,2.63976147049107,7,8,17.3171687442809,3,1,0,0,0,1
1943,1.40185061073862,1.77697710588109,0.658411051053554,2.08554401029833,2.98643662943505,7,8,4.32251640222967,5,1,0,0,0,1
1944,1.94547885190696,1.79138916241936,1.18548252896871,1.1556360314833,2.0199815928936,7,8,7.99437972949818,4,1,0,0,0,1
1945,1.20151200890541,1.11471264655702,1.11106853026431,1.10054933431093,3.8452727010008,7,8,15.8183347480372,4,0,1,0,0,2
1946,1.4060685550794,1.98442184845917,0.759244320495054,1.63586718945298,3.62524370895699,2.3,2.3,9.14897240744904,4,1,0,0,0,1
1947,1.58558113849722,2.06183120007627,0.795131886564195,2.24367346649524,1.58633329439908,7,8,8.94295337470248,6,0,0,1,0,3
1948,1.91958038159646,0.345474506542087,0.426072207209654,2.45201321537606,2.96796379494481,7,8,3.08635034272447,5,0,1,0,0,2
1949,1.13750834693201,1.70221413378604,1.03800762074534,1.33758507738821,2.4028706480749,2.3,2.3,5.62970107421279,5,1,0,0,0,1
1950,1.67267726315185,2.06957495124079,0.657847765833139,1.89175412990153,3.4116177924443,7,8,9.54016111325473,4,1,0,0,0,1
1951,1.49096740386449,1.8224609948229,0.773345456435345,1.00791237235535,2.5488306034822,2.3,2.3,9.63376352749765,4,1,0,0,0,1
1952,1.67768885544501,1.14732627721969,0.659711975511163,0.951019128970802,2.29489091201685,7,8,1.15981134306639,5,0,1,0,0,2
1953,1.32849048497155,0.903018995188177,0.893952040025033,2.42950139741879,2.4388151569292,7,8,17.0322980387136,4,0,0,1,0,3
1954,1.12080009630881,1.32863021863159,1.3354980974691,1.44293148147408,0.795297583099455,7,8,0.200687035918236,4,0,0,0,1,4
1955,1.2309819709044,1.68415416537318,0.810203651967458,1.80988515485078,3.57977686915547,7,8,2.52160622226074,4,0,1,0,0,2
1956,1.18572048703209,1.6922445663251,0.451144446618855,1.89790786451194,4.80031923740171,2.3,2.3,9.30862146103755,5,0,1,0,0,2
1957,1.85977154504508,2.19534970596433,1.41571272616275,1.65832221652381,0.957600912079215,7,8,4.22262960998341,4,0,1,0,0,2
1958,1.87407349864952,2.00395113721024,1.14030857463367,0.279187034140341,4.98817829415202,7,8,7.13786743534729,5,0,0,1,0,3
1959,1.29299881239422,0.497811926691793,1.48666012210306,1.15167951190379,0.381174013018608,2.3,2.3,7.07964748609811,4,1,0,0,0,1
1960,1.56198088335805,1.83564584772103,1.12553712099325,1.91877771201544,2.1685465995688,2.3,2.3,5.18212576350197,6,0,0,1,0,3
1961,1.52487013489008,0.696333852293901,1.29446753277443,1.92358418204822,3.64499816903844,2.3,2.3,2.63052251609042,4,0,1,0,0,2
1962,1.23186922236346,0.98012760526035,1.4824299890548,1.6472645960981,0.925338342785835,7,8,15.0159187624231,3,1,0,0,0,1
1963,1.23550749989226,1.4408753662603,1.09469239695463,1.89826550839934,2.3770296969451,7,8,5.68933728011325,4,0,0,1,0,3
1964,1.03799039009027,1.52671318913344,1.16510584780481,2.17826813301072,3.77615853212774,2.3,2.3,4.54281557863578,4,1,0,0,0,1
1965,1.94644742016681,1.21738710987847,0.444590573664755,2.24706809420604,2.82624158542603,7,8,14.0161163834855,5,0,1,0,0,2
1966,1.48529939749278,0.720707531622611,1.26607583637815,1.53404460498132,0.96900224336423,7,8,4.21871442301199,7,1,0,0,0,1
1967,1.76867863652296,1.16611405424774,0.844108843384311,1.49997458157595,1.34306735475548,2.3,2.3,11.2358442731202,5,0,0,1,0,3
1968,1.17324358853512,1.9874640742084,0.68656405408401,2.1740710567683,4.14201295236126,7,8,13.6383364889771,5,1,0,0,0,1
1969,1.40104236942716,1.56662548361346,1.06162247301545,1.41505344526377,0.0198183301836252,7,8,2.68218307290226,7,0,1,0,0,2
1970,1.26975318021141,1.84425187853631,1.0674623347586,0.323119573341683,0.391536495881155,7,8,15.532090772409,5,1,0,0,0,1
1971,1.83364182082005,1.13664172347635,0.499922223039903,1.62029599163216,3.16664906567894,7,8,4.34261877927929,6,0,0,1,0,3
1972,1.55716146691702,1.75964178352151,1.09082293577958,2.33471220277715,3.99854409741238,7,8,16.6325295288116,7,1,0,0,0,1
1973,1.22508501377888,1.1519679877907,0.641597173572518,2.25980086477939,2.19227728666738,7,8,12.2399205677211,3,0,1,0,0,2
1974,1.17080392083153,1.73504077398684,1.37419985351153,0.83785681554582,4.12919714814052,7,8,10.2271785889752,2,1,0,0,0,1
1975,1.22093981597573,1.85578627181239,0.94039907976985,0.407310057012364,3.1532557529863,7,8,12.4674761337228,6,0,0,1,0,3
1976,1.98497707466595,1.63498436603695,0.88718355812598,0.824364015832543,2.20119345118292,7,8,3.32318479288369,4,0,1,0,0,2
1977,1.56634114636108,0.763359086029232,0.595185229345225,0.58117152589839,1.00503006950021,7,8,7.09106714185327,6,0,0,1,0,3
1978,1.6384610880632,0.574868845310993,1.13036874425597,2.39628539273981,2.48884682659991,2.3,2.3,11.5942159672268,7,0,1,0,0,2
1979,1.69242894207127,0.602963121468201,0.436451507708989,0.985780894826166,4.14002473582514,7,8,8.84165332652628,5,1,0,0,0,1
1980,1.98065002216026,1.04209856649395,0.436980116926134,1.81613214754034,3.04686778923497,2.3,2.3,0.695823641493917,4,0,1,0,0,2
1981,1.21311309584416,0.818433784833178,0.581815767241642,2.35000672803726,0.668950289255008,7,8,13.2650564820506,4,1,0,0,0,1
1982,1.02583206677809,1.38270483829547,0.526982657797635,1.67220667789225,3.19281789124943,2.3,2.3,17.9010986555368,4,1,0,0,0,1
1983,1.15320026455447,1.92309649931267,0.50710081316065,0.493022956280038,0.967343070078641,7,8,8.94771074177697,5,1,0,0,0,1
1984,1.31478280946612,0.606012842431664,0.538217200082727,1.37073721762281,3.77303736284375,7,8,12.9458593139425,6,0,1,0,0,2
1985,1.51849048910663,0.332051713881083,1.25400645586196,0.622458831290714,0.478344978764653,7,8,1.81929978635162,3,0,0,1,0,3
1986,1.51356080081314,1.04406908587553,0.859452983667143,1.95686843432486,2.55490136798471,7,8,1.81560352211818,6,0,1,0,0,2
1987,1.73541911551729,1.25639478734229,1.13173068140168,0.5244545270456,0.999578678747639,7,8,3.63445090781897,7,0,1,0,0,2
1988,1.80300493258983,2.19698584668804,0.534844067809172,2.07020270284265,2.15600914205424,7,8,7.37327111978084,3,0,0,0,1,4
1989,1.311993121868,1.47106841697823,0.795618366356939,0.324092951463535,1.80515955318697,7,8,0.29791134595871,4,1,0,0,0,1
1990,1.2632623759564,1.60481419246644,1.17691484289244,1.32896694871597,4.85865762457252,2.3,2.3,16.3676140895113,5,0,1,0,0,2
1991,1.75756822363473,0.943164519872516,1.11661556286272,0.842612869944423,3.31119502545334,7,8,15.1900147218257,6,1,0,0,0,1
1992,1.30159382126294,1.50922869506758,0.875091759976931,0.827751710824668,4.43919679848477,7,8,9.95796392904595,5,1,0,0,0,1
1993,1.04844210972078,0.817711245384999,0.876734367012978,0.288969209976494,3.08008086401969,7,8,0.569535333663225,2,0,1,0,0,2
1994,1.84672544035129,1.01156728931237,0.513387959823012,1.41773893660866,0.27620091335848,7,8,11.9284080080688,4,0,0,1,0,3
1995,1.62032164470293,1.34312229873613,0.531977254408412,0.855796069628559,1.19267154135741,7,8,9.60479899775237,6,1,0,0,0,1
1996,1.38707062113099,1.26655280615669,1.19392265607603,2.35355424399022,2.54676236305386,7,8,5.6879764739424,6,1,0,0,0,1
1997,1.14780758647248,0.466629478055984,1.40881500288378,0.290315343555994,0.475086820079014,2.3,2.3,16.2979056271724,3,0,0,1,0,3
1998,1.11953845177777,0.727937311842106,1.08702134550549,2.09099041374866,1.07752662035637,7,8,5.32126810122281,3,0,1,0,0,2
1999,1.8903101675678,1.35730817171279,0.876884236815386,1.93838018614333,2.37645081360824,7,8,5.75867193890736,4,0,1,0,0,2
2000,1.39037061622366,1.91384001015685,1.08852215108927,2.16869976776652,0.25203286553733,7,8,15.2114211092703,6,1,0,0,0,1
2001,1.45087491418235,1.61925999715459,1.04731323956512,1.15531920152716,3.48386748228222,7,8,2.58997396565974,4,1,0,0,0,1
2002,1.59934552246705,1.64688641587272,1.4297871197341,0.765245779952966,0.351716872537509,7,8,1.32206313684583,5,1,0,0,0,1
2003,1.86832719948143,1.35854213444982,0.527582264295779,1.57317567367572,0.550884191179648,2.3,2.3,2.79556451551616,7,0,1,0,0,2
2004,1.07506426260807,1.48003252067138,1.16006091076415,0.488847043411806,1.91905723069794,7,8,7.72015653457493,4,0,0,1,0,3
2005,1.81120658991858,0.304002411663532,0.623887405218557,1.07886463478208,1.31333693745546,7,8,7.24096359545365,5,0,0,0,1,4
2006,1.30779650993645,0.656320270895958,0.764648050558753,1.03552134453785,1.38045535073616,7,8,8.1953758019954,5,0,0,1,0,3
2007,1.19292341032997,1.91705917879008,0.54924520177301,0.956960969581269,4.30928781046532,7,8,16.9277218733914,5,1,0,0,0,1
2008,1.60733959963545,0.306557003897615,1.30867169916164,2.06495555213187,3.49268962047063,7,8,17.1306212581694,4,0,1,0,0,2
2009,1.15043590916321,1.17785241529346,1.39796757365111,2.28256700094789,2.5499764259439,7,8,4.49761096062139,6,1,0,0,0,1
2010,1.40609566215426,0.92164326258935,1.39111903829034,2.24165953153279,0.477752983570099,7,8,14.7339167254977,5,1,0,0,0,1
2011,1.45262143504806,1.45912039962132,1.26300200140104,1.54077848647721,2.22952673095278,7,8,4.89683696022257,3,1,0,0,0,1
2012,1.38017473486252,0.648008331796154,0.804161843797192,0.626685198885389,2.57206619367935,2.3,2.3,7.62525976169854,7,0,0,1,0,3
2013,1.5201161201112,2.15532977555413,0.404655993543565,1.64953484083526,1.80392657406628,7,8,16.1331312074326,3,0,0,1,0,3
2014,1.17820967524312,1.79207031340338,0.401642383961007,2.29071805416606,2.13610375882126,7,8,6.61520908540115,4,0,0,0,1,4
2015,1.47118791914545,0.922685830388218,0.956390795623884,1.65655106112827,2.97766570583917,7,8,10.5312853013165,4,1,0,0,0,1
2016,1.83755412977189,1.18739292498212,0.949015963752754,0.912956926878542,4.82798229902983,2.3,2.3,1.44094089092687,6,0,0,0,1,4
2017,1.84634304838255,0.43430328972172,1.08288481330965,0.896873780502938,0.198269838001579,7,8,9.82490787981078,4,1,0,0,0,1
2018,1.26428757095709,0.31302251778543,1.33482907058205,1.53579003980849,2.05535184359178,7,8,9.34250013716519,5,1,0,0,0,1
2019,1.99655124451965,0.60524685701821,1.45526742511429,1.62328626608942,2.40317094023339,7,8,4.26919493777677,6,1,0,0,0,1
2020,1.88730407762341,2.08090457825456,1.46718748058192,0.74120207214728,0.484460861189291,7,8,4.98315977538005,7,0,0,0,1,4
2021,1.41759547847323,1.18544318499044,1.39101472138427,1.34811503738165,0.0776463514193892,7,8,11.3353961538523,3,0,0,1,0,3
2022,1.03627013252117,1.83292730392423,0.49743241823744,0.207732573733665,0.103017073124647,7,8,10.8294524755329,4,0,0,1,0,3
2023,1.92910045501776,0.528944326424971,1.02966274488717,0.252025218564086,3.44813835341483,7,8,3.24658110458404,3,1,0,0,0,1
2024,1.46675385115668,2.12406980234664,1.47708915872499,1.39199863306712,1.01494845934212,7,8,4.18487701937556,5,0,0,1,0,3
2025,1.01505650230683,2.17429650961421,1.12536936677061,0.859329004702158,3.17394342040643,2.3,2.3,8.31912900740281,4,0,1,0,0,2
2026,1.0344514886383,1.9963813083712,1.189358346886,0.867214466677979,0.230247075669467,7,8,5.40915508428589,4,0,0,0,1,4
2027,1.65692992019467,2.02299561304972,1.34291670813691,1.02310959482566,2.01236888067797,7,8,7.84536692546681,3,0,0,1,0,3
2028,1.53527385136113,2.06902127419598,1.49979313004296,1.4077258459758,1.59152150037698,7,8,16.385039546527,4,0,0,0,1,4
2029,1.83015544083901,0.52988763959147,1.23749422193505,1.90061607970856,3.92958253156394,7,8,9.10353277763352,4,0,0,1,0,3
2030,1.0701589868404,1.19303500887472,0.634360131900758,1.66223770368379,3.38106518844143,7,8,0.705927208531648,4,0,1,0,0,2
2031,1.76975087961182,1.96162108560093,0.456331844604574,0.317773417988792,3.48803567932919,2.3,2.3,2.37001980515197,5,0,1,0,0,2
2032,1.24009980075061,1.09143846733496,1.15659810539801,2.47031225806568,3.76579600037076,7,8,16.5200917292386,7,0,0,1,0,3
2033,1.85568261495791,0.464645141875371,0.432189129432663,1.49841215799097,4.76137908990495,7,8,8.76068389881402,5,0,0,1,0,3
2034,1.82686742767692,1.16617425794248,1.46406612882856,1.52375340769067,1.37499898672104,7,8,5.13140996452421,4,0,1,0,0,2
2035,1.29788643564098,1.37862454727292,1.49238727050833,1.89101216888521,4.98807167634368,7,8,15.779433216434,4,0,0,1,0,3
2036,1.13505767448805,1.89816544642672,1.49335190101992,2.23164067184553,2.71794096799567,2.3,2.3,4.39444585097954,5,0,1,0,0,2
2037,1.3980082757771,0.839029201562516,0.776822817511857,0.63523276494816,1.70154923805967,7,8,17.7993860752322,5,1,0,0,0,1
2038,1.58820373308845,2.17112580086105,1.39281993706245,0.248603064543568,3.2052681397181,7,8,9.79923045588657,2,1,0,0,0,1
2039,1.79133041203022,1.10280472459272,1.15957944132388,0.942972290376201,0.55865706410259,7,8,1.27541594719514,5,0,0,0,1,4
2040,1.93055157433264,1.65964493560605,1.02904072536621,0.945663522393443,2.35514239757322,7,8,1.98857968440279,5,0,0,0,1,4
2041,1.89653179701418,1.94108676130418,1.4027949008625,0.780080099287443,3.97092879167758,2.3,2.3,10.3440813906491,4,0,1,0,0,2
2042,1.06037292117253,1.03060034692753,1.35527053314727,1.30854601000901,4.00513090309687,2.3,2.3,2.0075244535692,5,0,0,0,1,4
2043,1.64752888563089,2.05268832913134,0.746747676748782,2.35031549267005,3.1534721411299,7,8,7.79663720168173,5,1,0,0,0,1
2044,1.4158215385396,0.845155248558149,0.985373251070268,0.374043594393879,4.94068297091872,7,8,6.96292246459052,4,0,0,0,1,4
2045,1.72865258809179,0.552488265675493,1.11813954468817,1.50783568050247,2.11623901152052,2.3,2.3,3.2837213720195,5,1,0,0,0,1
2046,1.48550820560195,2.0972589078825,0.942862546863034,1.28504186060745,1.68443480390124,7,8,11.0864732265472,5,0,1,0,0,2
2047,1.7741213394329,0.724067876418121,0.769812521245331,1.11007386159617,3.34073617937975,7,8,12.8704514675774,5,0,0,1,0,3
