"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
447,1.37991531053558,1.08930228836834,0.80683962428011,0.264367065415718,3.04274577763863,7,8,0.937979141715914,3,0,1,0,0,2
448,1.75780736561865,2.0965307723498,1.33030208330601,2.33598561992403,3.51711834897287,2.3,2.3,17.8920358275063,3,0,0,1,0,3
449,1.77744630491361,1.67213360196911,0.521623982745223,1.81133499271236,0.0867711496539414,7,8,6.5351402387023,7,0,0,0,1,4
450,1.0753091184888,0.821166313090362,1.32736032258254,1.52720460833516,3.44299695570953,7,8,9.53375316923484,4,0,1,0,0,2
451,1.45469320402481,1.34514408179093,1.37449754343834,1.49046015830245,3.3630255702883,7,8,13.2573725567199,8,1,0,0,0,1
452,1.74563158513047,1.16228128755465,0.960842989501543,0.634951643366367,0.895010747481138,7,8,12.2957903444767,2,0,1,0,0,2
453,1.54461288359016,1.72570038116537,1.46560931405984,1.15058817421086,0.567277924856171,7,8,13.9151276266202,4,1,0,0,0,1
454,1.93512190645561,0.455658241990022,0.810586892580613,0.55962995600421,4.41786409704946,7,8,9.90237404918298,8,0,0,1,0,3
455,1.12072000163607,0.656560831307434,0.608005998819135,2.03946369439363,2.96464752755128,2.3,2.3,0.658572079148144,6,0,0,1,0,3
456,1.4455627030693,2.15266273741145,1.31187200462446,0.78686319955159,1.8089403572958,7,8,1.06640874501318,6,0,0,0,1,4
457,1.82099111634307,1.52985259254929,1.45987336789258,0.708572766860016,4.25510085886344,7,8,5.69209171179682,6,1,0,0,0,1
458,1.35975980875082,1.53331369517837,0.678284573787823,1.99781268902589,1.52987998561002,7,8,1.25163732189685,3,0,0,0,1,4
459,1.0995535957627,0.361014010431245,1.33849366947543,0.42732284355443,3.30707836546935,7,8,10.6625280389562,3,1,0,0,0,1
460,1.13158948393539,1.28696758172009,0.519826989853755,0.570299936458468,0.45358881005086,7,8,17.0971079827286,3,0,1,0,0,2
461,1.26198579906486,1.3412712772144,0.490246877446771,0.380024081189185,1.10854843282141,7,8,6.63203006051481,5,1,0,0,0,1
462,1.83593228063546,1.71084004552104,1.40829624559265,2.18922452749684,2.04778240877204,2.3,2.3,1.84938150644302,4,0,0,0,1,4
463,1.85649851500057,1.03505948889069,1.28971897154115,1.12603023443371,3.30000977846794,7,8,12.9555034814402,6,0,0,1,0,3
464,1.72631405224092,1.18982501958963,0.59664280267898,1.32748199154157,2.71971531561576,2.3,2.3,10.1883334214799,5,0,1,0,0,2
465,1.55698854359798,0.930999497859739,0.76800788694527,1.72566612793598,1.21996164438315,7,8,15.0992936119437,2,1,0,0,0,1
466,1.23896672506817,0.849241187423468,1.19252397839446,1.55048639879096,1.73995385295711,7,8,11.0876499493606,7,1,0,0,0,1
467,1.66941161314026,0.532580556417815,0.951943517848849,1.39230040661059,3.85875784792006,7,8,0.0450562331825495,6,0,1,0,0,2
468,1.94950699014589,0.689436014555395,0.858183768391609,0.451819356530905,0.429069359088317,7,8,11.794233431574,5,1,0,0,0,1
469,1.28265718836337,0.729952708282508,1.29852500164416,1.18638088984881,1.59876788500696,7,8,14.2617050651461,4,0,0,1,0,3
470,1.68717971001752,0.948837053542957,1.01286186876241,0.96293458363507,4.78068617288955,7,8,7.20640863804147,2,0,0,0,1,4
471,1.06326762097888,0.853007193049416,0.510834197024815,0.617585072224028,2.30083291302435,7,8,4.88345783343539,3,0,0,0,1,4
472,1.55130407004617,2.02644755181391,1.38166187391616,1.81877182864118,0.915489812614396,7,8,17.1656947159208,5,0,0,1,0,3
473,1.52744916453958,0.742011714354157,1.18990866634995,0.743246902851388,3.35303324391134,7,8,16.6509790238924,3,0,1,0,0,2
474,1.63456039433368,1.20071064308286,1.2379041854525,1.35225901401136,3.37786761927418,7,8,2.83748561097309,3,0,0,0,1,4
475,1.7341287904419,0.758589773229323,1.03421156099066,2.24099117964506,0.745790059445426,7,8,11.3810723000206,6,1,0,0,0,1
476,1.65978730283678,1.07179325602483,1.43069088123739,2.40942964903079,3.25599409057759,7,8,5.90503214718774,4,0,0,1,0,3
477,1.21528139198199,0.747221084218472,1.06031542769633,1.5001634464832,1.546324940864,7,8,12.5333844465204,4,0,0,1,0,3
478,1.47276751790196,2.1328694864409,0.945294263283722,1.08896070329938,0.638446386437863,2.3,2.3,7.68064808193594,3,1,0,0,0,1
479,1.58489560103044,1.1375470912084,1.08849541000091,0.962720982963219,2.38934515276924,7,8,4.7167832320556,5,0,0,0,1,4
480,1.53401419776492,1.79654821397271,1.27725308090448,0.736513215210289,0.544130679918453,7,8,14.566068561282,3,1,0,0,0,1
481,1.13613902637735,1.72141683062073,0.94021383963991,1.52489767470397,4.39488760079257,7,8,0.0571412653662264,6,0,0,0,1,4
482,1.16770999366418,1.02132645815145,0.955667155049741,0.85264492246788,0.855934974970296,7,8,16.1253035324626,6,1,0,0,0,1
483,1.10856099729426,0.706276148906909,0.486594307702035,2.0117580920225,2.64280725969002,2.3,2.3,1.4102223389782,6,0,0,1,0,3
484,1.78327854257077,1.56899792086333,1.1498451521853,0.951620014570653,0.52757021621801,7,8,15.4199105529115,4,0,0,0,1,4
485,1.83773469738662,1.95186961768195,0.998082127794623,1.04546338096261,1.88656586455181,2.3,2.3,16.7126605818048,6,0,0,1,0,3
486,1.82495356863365,2.08540442122612,0.794496410060674,0.995915947970934,0.529830250889063,7,8,1.64888690644875,4,0,0,1,0,3
487,1.73038501664996,0.37252774243243,0.858333974215202,1.51513347274158,1.43887355341576,7,8,8.10599494585767,5,1,0,0,0,1
488,1.7379965283908,1.56859464400914,1.28237647633068,1.23252671260852,1.10781050752848,7,8,4.58175926283002,6,0,0,0,1,4
489,1.08051223424263,1.90365504520014,0.870407426939346,2.00564209108707,0.87631190312095,7,8,7.21611950872466,3,1,0,0,0,1
490,1.35151703795418,0.964107291982509,0.95982033284381,1.56776124984026,1.93844887195155,2.3,2.3,7.60950206872076,3,0,1,0,0,2
491,1.78605982079171,0.437019373010844,0.751050789398141,0.68488829608541,2.81124137225561,2.3,2.3,15.1535236663185,7,0,1,0,0,2
492,1.34527310030535,1.59483044766821,0.959724868508056,0.906181965838186,0.214727089041844,7,8,5.49275725521147,3,0,1,0,0,2
493,1.0725955250673,2.10085327518173,0.745795805309899,2.27597960673738,0.66108173225075,7,8,8.02782259276137,4,0,0,0,1,4
494,1.95939039089717,0.76471645149868,0.929715748480521,1.5222279375419,2.12894452619366,7,8,15.0528931268491,4,0,0,1,0,3
495,1.12734986003488,0.342283857148141,1.00952546140179,1.32718823030591,3.38965500937775,2.3,2.3,9.58140889042988,4,0,1,0,0,2
496,1.86572428233922,0.743641949770972,1.21133253755979,1.70286844538059,0.937373861670494,7,8,2.15276392595842,4,0,1,0,0,2
497,1.77694900124334,1.3368514233036,0.711512288614176,2.18274696113076,4.98858468490653,2.3,2.3,13.404330956284,4,1,0,0,0,1
498,1.25774292787537,1.55307541431393,0.824058088939637,1.68678475117777,1.32358547882177,7,8,14.1471527502872,6,0,1,0,0,2
499,1.84626427735202,1.23895061914809,1.07900777782779,0.649708618922159,3.44603806268424,7,8,9.74589425185695,6,0,1,0,0,2
500,1.14330577035435,1.87502776698675,0.849202999845147,2.06072229251731,2.61535082478076,7,8,5.67552162799984,4,1,0,0,0,1
501,1.59725941088982,1.16538438056596,1.28340009367093,0.851654193270951,4.71351334475912,7,8,1.27266493113711,6,0,0,0,1,4
502,1.92560873972252,0.39668160402216,0.802214846387506,0.567971483338624,4.7972311929334,7,8,14.0965590337291,3,0,0,1,0,3
503,1.46559187280945,1.56166276526637,1.34695828515105,1.04722001277842,2.02894949237816,2.3,2.3,9.47443344723433,4,0,0,1,0,3
504,1.50119584589265,0.98179677836597,1.23073124494404,0.819506092346273,3.6958565027453,7,8,16.5277306856588,6,1,0,0,0,1
505,1.81737380078994,1.8887752183713,0.404200505814515,1.52380487185437,0.364967589266598,7,8,5.62412350438535,6,1,0,0,0,1
506,1.68454458541237,2.01163818212226,1.23241057330742,0.309397256514058,3.37335775373504,7,8,7.90833544917405,5,0,0,0,1,4
507,1.67762489919551,0.415106089436449,0.980141706508584,1.42333105513826,2.71040950668976,7,8,4.89129452314228,3,0,0,1,0,3
508,1.05567993223667,1.1459271592088,1.22279558090959,0.787213432509452,3.83220721152611,7,8,10.0843206499703,4,0,0,1,0,3
509,1.1473752213642,0.682718116813339,0.981234022509307,0.371246798266657,1.94609493017197,7,8,15.6694654170424,4,0,1,0,0,2
510,1.15908448584378,1.25847323683556,1.33390754580032,0.833077758830041,3.67997979978099,7,8,16.4852749798447,6,1,0,0,0,1
511,1.05211787181906,0.709627587301657,0.987244443688542,0.438796607032418,0.876503052422777,7,8,3.96449475735426,5,1,0,0,0,1
512,1.07352021592669,1.15507524888962,0.530853838007897,1.08474301793613,2.81838486203924,7,8,3.80804749438539,3,0,0,0,1,4
513,1.19963164185174,0.509418899193406,1.18154879042413,1.69222797797993,1.41600554576144,7,8,7.85946234036237,2,0,0,1,0,3
514,1.19561287318356,1.87464488598052,1.02086627217941,0.72070542993024,0.623713273089379,7,8,11.0495345857926,4,1,0,0,0,1
515,1.90985197690316,1.54464276789222,0.925174897257239,1.09224156930577,3.05701933451928,7,8,3.52681343676522,7,0,0,1,0,3
516,1.22570800129324,1.219038461335,0.521811784780584,2.2598451605998,3.78803785773925,7,8,4.55107317818329,1,1,0,0,0,1
517,1.68839435302652,0.309141392516904,1.49583463913295,1.681933547277,1.58791444497183,7,8,11.3742067250423,4,0,1,0,0,2
518,1.29687011940405,1.29952745372429,1.02416649425868,2.05779175800271,0.478847823105752,7,8,0.316414770204574,3,1,0,0,0,1
519,1.35403569694608,0.822726316540502,1.21059345665853,1.05408835667185,3.2645514071919,2.3,2.3,3.2766559640877,4,0,1,0,0,2
520,1.65032003587112,0.906939516006969,0.689181488542818,2.32400041769724,0.847201405558735,7,8,17.5773626910523,3,1,0,0,0,1
521,1.89117907173932,0.596603621752001,0.908493378572166,1.45078593578655,3.09707757085562,7,8,11.1462630392052,4,0,0,1,0,3
522,1.561956519261,0.597733311960474,0.888031821837649,0.202164468029514,3.0609900993295,7,8,8.3953214418143,2,0,0,1,0,3
523,1.09833852923475,1.53388871520292,1.4260526888771,0.812726013432257,0.469263087725267,7,8,0.599516303278506,3,0,0,1,0,3
524,1.15417270618491,0.721397864166647,1.29020429984666,0.781632003304549,1.90619189757854,7,8,8.9788097566925,4,1,0,0,0,1
525,1.79776256810874,1.63768628747202,0.850259499112144,2.16972685919609,4.72159764845856,7,8,8.40271092765033,5,0,0,1,0,3
526,1.75216476642527,0.883634661394171,0.415569720626809,1.80124014141038,3.46794025972486,7,8,6.58882297575474,2,1,0,0,0,1
527,1.68277730164118,0.444552884809673,0.718403101176955,1.8530270379968,0.292364151682705,7,8,14.9453532169573,4,1,0,0,0,1
528,1.49841517885216,1.26104304776527,0.506202583457343,0.743954993900843,1.66608641855419,7,8,10.1417791200802,4,1,0,0,0,1
529,1.31672293576412,1.75366680913139,1.35330186365172,2.1789032243425,4.8288879415486,7,8,9.54954158188775,2,0,0,0,1,4
530,1.71223058109172,1.16805305506568,1.28227201779373,2.43313901782967,0.151577310170978,7,8,4.06555595481768,2,1,0,0,0,1
531,1.69133640732616,1.68407236388884,1.13234440155793,2.39678204336669,3.66660436149687,2.3,2.3,16.7440965995193,1,0,0,1,0,3
532,1.22557219024748,0.806289209984243,0.661257292889059,1.43340667304583,1.44263979862444,7,8,15.8619997487403,5,1,0,0,0,1
533,1.92903118790127,2.10372124505229,1.44356107297353,0.897992620943114,4.66059499187395,2.3,2.3,11.1549895433709,3,0,1,0,0,2
534,1.27859043632634,1.99784993859939,1.16559788398445,1.90824069292285,3.19055066909641,7,8,13.6265481007285,6,1,0,0,0,1
535,1.57072221208364,1.28077328947838,0.979100770759396,2.3734591669403,1.51300200843252,7,8,3.3664429821074,3,1,0,0,0,1
536,1.16802225355059,0.524467891454697,0.77873566779308,2.15728480333928,2.7996798127424,7,8,2.92127370927483,4,1,0,0,0,1
537,1.72666908660904,0.565492925094441,0.460564821539447,1.48947845138609,1.38324485858902,7,8,5.41919286176562,5,1,0,0,0,1
538,1.01290292060003,2.0071709207492,1.05748396976851,0.926035973522812,3.94868655246682,7,8,3.094552885741,3,0,1,0,0,2
539,1.73959127860144,1.05351789896376,0.930152508663014,1.53857327520382,4.7684683080297,2.3,2.3,13.7259846800007,3,0,1,0,0,2
540,1.60562306083739,1.55872276737355,0.999391733738594,2.35099625019357,0.923124045366421,7,8,4.52948227152228,3,0,0,1,0,3
541,1.19210711168125,0.502810751064681,1.15420391552616,2.06502657581586,4.5955524512101,7,8,14.9953175447881,6,1,0,0,0,1
542,1.80585350189358,1.06426167078316,0.679671611613594,1.52857829821296,1.88015220337547,7,8,8.96532962378114,7,1,0,0,0,1
543,1.9343840116635,1.10296867394354,1.12631262920331,1.99235932768788,2.69652507151477,7,8,10.9892200659961,6,0,0,1,0,3
544,1.39518356462941,0.714921465562657,1.39606390222907,2.25174431630876,2.4675313080661,7,8,1.42435838514939,1,0,1,0,0,2
545,1.79070274299011,0.488650742173195,0.640129714249633,0.723953459504992,2.77904645190574,2.3,2.3,4.68690971005708,4,0,1,0,0,2
546,1.39514004229568,2.17033426722046,1.04507829274517,2.44424632291775,4.09148481441662,7,8,5.95010472508147,2,0,1,0,0,2
547,1.37998561514542,0.453577478416264,1.46592288457323,0.975940340850502,3.16725910641253,7,8,16.2225972488523,6,0,1,0,0,2
548,1.66359223658219,1.58362241361756,1.08642566702329,1.81436927434988,3.7778760062065,7,8,8.89924211427569,3,1,0,0,0,1
549,1.11474609444849,1.97608454737347,1.04399240980856,1.9461909679696,0.21241394453682,7,8,10.4315514746122,5,1,0,0,0,1
550,1.27914469363168,1.92291316362098,0.644081677845679,2.19002523133531,4.77406684891321,2.3,2.3,16.0454789092764,3,0,0,1,0,3
551,1.50636551785283,2.16597709609196,1.11145634993445,2.25257592659909,4.04884145944379,7,8,3.48631624644622,4,1,0,0,0,1
552,1.19968079845421,0.830756784090772,0.548141293297522,0.314078142377548,0.212955005699769,7,8,8.65210703015327,3,1,0,0,0,1
553,1.76165339886211,0.811356708710082,1.12099097846076,0.650388711877167,0.518993396544829,7,8,1.24525089422241,5,1,0,0,0,1
554,1.72069033933803,1.40747756622732,1.09676363230683,0.423895793361589,0.389236726332456,7,8,1.94587559765205,3,0,0,1,0,3
555,1.68726547528058,1.55372785937507,1.39960660790093,1.88946484455373,2.58700261474587,7,8,1.55548237636685,3,1,0,0,0,1
556,1.61325269471854,1.9080249824794,0.799377467110753,0.691410867823288,0.388086527818814,2.3,2.3,3.54382626526058,2,0,1,0,0,2
557,1.10112095647492,0.498493919963948,0.482214688253589,1.36903648935258,2.5753385364078,2.3,2.3,13.9124312102795,6,0,0,1,0,3
558,1.79310719342902,1.63576070840936,1.1183760633925,1.52707244916819,1.25494795385748,7,8,1.9049209356308,5,0,0,0,1,4
559,1.78971067164093,1.32063280513976,1.45436266860925,2.25417740282137,0.592591130407527,7,8,2.73032020032406,2,0,1,0,0,2
560,1.89899560669437,2.17158440242056,1.31042372796219,1.36001960672438,4.82026701676659,7,8,15.686675936915,5,0,0,1,0,3
561,1.17547335382551,0.805014417506754,0.490368747618049,2.34814126871061,2.65238934429362,7,8,9.19764653826132,3,0,0,1,0,3
562,1.19592622714117,1.51201373538934,1.1367890679976,0.822758141998202,4.3854500236921,2.3,2.3,11.9766534003429,5,0,0,0,1,4
563,1.83356275083497,2.01121672794689,1.47101653418504,1.57848179265857,3.17564180237241,7,8,9.63216947810724,6,1,0,0,0,1
564,1.93174034846015,0.603309627040289,1.04601737770718,1.39822695679031,3.03809600765817,7,8,0.970497116446495,2,0,0,1,0,3
565,1.25698579917662,0.531561061297543,0.759530357504264,2.19186854355503,0.219080389942974,7,8,5.75319989724085,3,1,0,0,0,1
566,1.81888195476495,1.46595032787882,0.937291502580047,2.41139376920182,3.17899120273069,7,8,16.0008330540732,5,1,0,0,0,1
567,1.61909407982603,1.09048959391657,0.986123457294889,1.84547660476528,4.95806470746174,7,8,4.1591323306784,2,0,0,0,1,4
568,1.07494915788993,0.886211665836163,0.470921464683488,0.37655387527775,1.79171507246792,7,8,4.56378978677094,3,0,0,0,1,4
569,1.08944749552757,0.917788955173455,0.985444160504267,2.46315771595109,2.0497762307059,7,8,12.1474813478999,4,0,1,0,0,2
570,1.66646909341216,1.80161942823324,0.597488378221169,2.28650331571698,0.963100398657843,2.3,2.3,9.07970025669783,3,0,1,0,0,2
571,1.7015758540947,1.74381107576191,1.37589286039583,1.07423188113607,2.01224106596783,7,8,17.1057579223998,5,1,0,0,0,1
572,1.96356421406381,1.24455948353279,1.31129451047163,1.47896432590205,0.392338709207252,2.3,2.3,0.464721025899053,2,0,0,0,1,4
573,1.63258324144408,1.27419180746656,1.24714820354711,1.95046788828913,2.50630304450169,7,8,5.25106174126267,3,0,1,0,0,2
574,1.05039265356027,1.46851796894334,1.33148123158608,1.48965740292333,1.30654514417984,2.3,2.3,4.53339130198583,5,0,0,0,1,4
575,1.92584938253276,0.948074329341762,1.1061529250117,0.921905946941115,1.33757945033722,7,8,0.00779713969677687,5,0,0,0,1,4
576,1.40924880816601,1.57408776765224,0.449617097410373,1.44931435727049,3.65748641546816,7,8,10.5287412512116,5,0,1,0,0,2
577,1.24329767609015,1.48943977940362,1.11062701200135,0.666501722601242,3.12579295481555,7,8,2.76612235978246,5,0,0,0,1,4
578,1.17719427705742,0.681676296633668,0.897089368151501,2.43336231445428,0.887024516705424,7,8,14.2008914281614,4,1,0,0,0,1
579,1.56175727816299,2.06370424760971,0.575313617731445,0.837415353022516,1.10524737625383,7,8,15.6778604756109,3,0,0,0,1,4
580,1.4784933552146,1.34169924939051,0.659688758547418,1.87923801990692,1.49744703317992,7,8,9.0310149108991,3,1,0,0,0,1
581,1.76511980802752,0.91913933372125,0.849408858409151,2.05495440124068,3.58105767867528,7,8,15.8835895238444,6,0,1,0,0,2
582,1.35934979468584,1.9630064797122,1.03744114998262,1.46932903362904,4.60572240292095,7,8,5.12362327286974,3,1,0,0,0,1
583,1.14363828627393,1.66114269776735,1.23666305739898,1.68030661449302,2.15947826509364,2.3,2.3,9.82727754861116,5,0,1,0,0,2
584,1.39490186469629,1.72491545709781,0.793406263343059,2.20903379810043,4.56799083971418,7,8,10.1422287966125,5,1,0,0,0,1
585,1.14249788923189,0.535658253822476,0.875430189911276,0.892608976108022,2.75336571852677,2.3,2.3,16.4272728008218,6,0,1,0,0,2
586,1.47774343588389,1.57810243230779,1.4502062271582,0.889835733338259,4.17399045312777,2.3,2.3,10.3827713755891,4,0,1,0,0,2
587,1.39162598433904,1.64419133802876,1.43698895242997,2.38716158419847,1.16851158672944,2.3,2.3,5.27930758567527,4,0,0,0,1,4
588,1.39573678909801,1.92686421959661,0.563642681762576,0.479470245796256,1.45171827753074,7,8,4.63361813127995,4,1,0,0,0,1
589,1.66417481051758,0.907058992632665,1.370778639731,0.932353220367804,0.488306462066248,7,8,9.05783596169204,4,0,0,0,1,4
590,1.95592646952718,1.51206339013297,1.37764475576114,2.18773389337584,4.79733353247866,7,8,0.766416352707893,6,0,0,0,1,4
591,1.1144605926238,2.07891146263573,1.43095540443901,1.83255740478635,0.000125982332974672,2.3,2.3,2.32399668172002,6,0,0,1,0,3
592,1.02964579011314,0.851247934484854,0.502039006422274,2.48925114742015,3.17555314511992,7,8,1.39080148609355,4,0,1,0,0,2
593,1.43958999402821,0.584893509652466,0.942658067215234,1.18814533636905,0.970216473797336,2.3,2.3,2.01057145977393,5,0,1,0,0,2
594,1.75025104056112,0.429935827548616,0.66142444498837,0.989869850431569,0.444825784070417,7,8,6.91937208222225,7,0,1,0,0,2
595,1.39706416288391,1.50900863579009,0.848191543808207,0.896134683396667,4.20765847782604,7,8,3.3276913901791,3,0,0,1,0,3
596,1.1517546561081,1.81595418404322,1.39307959615253,1.65831376509741,3.13940268941224,7,8,15.1989694191143,6,0,0,1,0,3
597,1.47057397523895,1.66728833415546,1.10316872932017,0.650619183806702,1.74536976846866,7,8,15.3360671675764,3,0,0,1,0,3
598,1.23799509508535,2.15791705865413,0.904893101099879,2.46441451138817,3.91843132441863,7,8,6.59301413688809,3,1,0,0,0,1
599,1.88900583493523,1.62580138200428,0.875674208137207,0.605928200040944,4.45919384597801,2.3,2.3,13.4303214694373,3,0,0,1,0,3
600,1.23388963495381,1.88775460978504,0.592951336177066,0.255353822652251,3.22919425205328,7,8,11.5795360822231,6,0,0,1,0,3
601,1.96546298358589,0.881721978099085,0.917270082118921,0.83255841541104,3.69846773101017,7,8,12.8849855032749,7,1,0,0,0,1
602,1.12489174935035,1.99073383277282,0.799381112121046,1.01201720263343,4.08005976583809,7,8,2.67460918938741,3,1,0,0,0,1
603,1.94367520790547,1.57493770495057,0.480731608299538,1.52463210755959,4.74403409287333,7,8,2.24030343303457,5,1,0,0,0,1
604,1.7143763594795,1.34235400808975,0.919684007344767,0.645945549290627,4.88436022540554,7,8,6.51598905678838,5,0,0,1,0,3
605,1.4657664084807,0.795312969735824,1.0319594811881,1.15692793980706,1.3638631568756,7,8,11.1221166620962,3,0,1,0,0,2
606,1.54788344725966,0.928950631525367,1.16621068264358,1.96108078064863,2.34230436850339,7,8,12.7746778763831,4,0,0,1,0,3
607,1.13944432907738,0.516255924524739,0.715340874041431,0.263179449364543,1.82071064366028,7,8,10.8069708910771,4,0,1,0,0,2
608,1.03578689112328,1.44543607074302,0.634045911370777,0.731100513041019,4.31330092251301,7,8,17.7952333954163,3,0,0,1,0,3
609,1.36429652874358,0.992433352209628,1.12256928686984,2.13092596377246,3.2400024915114,7,8,11.9402617164887,4,0,1,0,0,2
610,1.17881428962573,1.10439766044728,0.480787975084968,1.86436240468174,4.97442578780465,7,8,14.7381618074141,2,0,0,1,0,3
611,1.5665274891071,0.305838155653328,0.677560168970376,0.899207053217106,2.4410982709378,7,8,12.1349029694684,4,0,1,0,0,2
612,1.25276549137197,0.362308660382405,0.708610583562404,1.30478141470812,3.54418553994037,7,8,13.3073159256019,6,0,0,1,0,3
613,1.18411832978018,1.76304270324763,1.30645597367547,1.39084275350906,3.26107214787044,7,8,1.04487148253247,3,1,0,0,0,1
614,1.02691788761877,1.77513241567649,1.03943992462009,1.08257687590085,1.05270355241373,7,8,9.54125274298713,5,1,0,0,0,1
615,1.9604927408509,0.693286527693272,0.527635374851525,0.4631854245672,2.75572780286893,7,8,6.08620483847335,3,0,1,0,0,2
616,1.44184009055607,2.09050540400203,1.09401061765384,1.51402190721128,1.71429811744019,2.3,2.3,8.94265019707382,5,0,0,1,0,3
617,1.84986429777928,1.5941524959635,1.17224651772995,0.387350700492971,1.99090050766245,2.3,2.3,17.1533841644414,4,0,0,1,0,3
618,1.17119229654782,2.00570848823991,1.20928473123349,1.92596868597902,0.066052662441507,7,8,13.7751411725767,3,0,1,0,0,2
619,1.45719111082144,1.68400783992838,0.639923509163782,1.29701064890251,3.92248998163268,7,8,8.06190106412396,3,0,0,1,0,3
620,1.28361032600515,0.699602271337062,0.678981426917016,1.14503490536008,0.0594671966973692,7,8,8.02643708512187,8,0,1,0,0,2
621,1.98362368135713,0.422674961853772,1.31443499084562,0.93432172422763,1.0238225327339,7,8,8.53991003008559,3,1,0,0,0,1
622,1.5578145571053,0.542965372372419,0.413891457952559,0.941026493231766,0.303623235085979,7,8,9.97149514127523,5,1,0,0,0,1
623,1.77245888998732,1.33301462035161,0.40503682566341,2.01779361912049,1.30127557553351,7,8,17.608552318532,9,1,0,0,0,1
624,1.42997276084498,1.69335138513707,1.30891154119745,0.373716756817885,0.918634355766699,7,8,3.95355608453974,4,0,1,0,0,2
625,1.79017047863454,0.50912875791546,1.32145853869151,2.0202029760927,3.08015797752887,7,8,5.90405931835994,3,0,0,1,0,3
626,1.8109653936699,1.06729248848278,0.866028102021664,0.223330446938053,2.37237064982764,7,8,6.4058300871402,5,0,0,1,0,3
627,1.76307294727303,1.51490086421836,0.874154888093472,1.90819160267711,1.76208771998063,7,8,4.96682864706963,4,1,0,0,0,1
628,1.54638408031315,1.97121826526709,1.31610438891221,0.962280636443756,3.9044612145517,7,8,13.8145885923877,5,1,0,0,0,1
629,1.82925494783558,1.05526897795498,1.2361287565669,1.15998158014845,0.503521703649312,7,8,7.67970780422911,3,1,0,0,0,1
630,1.69182530138642,0.692149547976442,0.846921951277182,0.975936858961359,2.46284980792552,2.3,2.3,15.5371868102811,5,0,0,1,0,3
631,1.94205365213566,1.02098637989257,1.47864282925148,0.347250358900055,2.39575412240811,7,8,1.47864875989035,5,0,0,0,1,4
632,1.98813968570903,0.498653262387961,1.01182853344362,1.16251997747459,2.77681340114214,7,8,12.986827286426,5,0,1,0,0,2
633,1.06693233479746,1.21989064901136,0.729881146643311,1.48261330716778,0.708850316004828,2.3,2.3,5.17014647740871,6,1,0,0,0,1
634,1.75403197621927,0.975964671792462,0.485269925533794,0.716626261849888,1.27230277634226,7,8,12.4405476939864,7,1,0,0,0,1
635,1.48579713050276,0.532327529345639,1.08485104204156,0.407054459466599,2.29720725328662,7,8,2.46878999378532,4,0,0,0,1,4
636,1.0643579242751,0.722620618809015,0.664117404306307,0.732759191421792,1.16071793367155,7,8,8.19466674746946,5,0,0,0,1,4
637,1.74442791962065,1.24617383801378,0.829611515416764,2.1711304766126,2.75064580957405,7,8,13.9705458241515,5,0,0,1,0,3
638,1.56537332618609,1.50024933507666,0.603831324889325,0.300662553636357,0.733067536493763,7,8,11.5203613629565,5,1,0,0,0,1
639,1.51241978304461,1.6059723183047,1.37115628758911,1.56228608894162,2.68157462938689,7,8,8.15009852964431,3,0,0,1,0,3
640,1.54262997955084,1.6599447198445,1.32649490693584,1.35430178085808,1.42356200958602,7,8,3.43738478701562,2,0,1,0,0,2
641,1.45772380381823,0.64784497434739,0.917139765317552,2.04810327240266,1.33291715173982,7,8,4.90694254310802,3,1,0,0,0,1
642,1.07206104695797,0.977503235382028,0.474506351514719,0.739751782850362,3.58205110649578,7,8,14.7153865001164,2,1,0,0,0,1
643,1.35536989755929,1.73073440778535,1.16820610628929,1.67507151009049,4.62586252484471,7,8,8.27251445269212,4,1,0,0,0,1
644,1.90374907129444,1.09108186182566,1.05870244225953,0.740646823286079,2.37463201163337,2.3,2.3,6.59304189775139,3,0,0,0,1,4
645,1.38251873129047,1.40823195071425,1.49839299686719,1.80440320475027,1.25634431373328,7,8,12.7593310307711,2,0,0,1,0,3
646,1.83315754239447,1.77542819019873,1.08250638404861,1.73795228491072,0.0472095131408423,7,8,0.14303572755307,2,0,0,1,0,3
647,1.75764532783069,1.9456175371306,1.06876234437805,0.216610130993649,2.05516064423136,7,8,2.33177301753312,3,0,0,0,1,4
648,1.96737672714517,0.928163603506982,0.677028594724834,1.86080396056641,1.27188679180108,2.3,2.3,6.2015453078784,5,1,0,0,0,1
649,1.53274498856626,0.347180869942531,0.551892086747102,1.41990331842098,1.76383496378548,7,8,8.2270834101364,6,1,0,0,0,1
650,1.60330166295171,0.798745635407977,1.40698425010778,0.491971551068127,3.43816078500822,7,8,10.8362510330044,2,0,1,0,0,2
651,1.03998163458891,0.896824753819965,1.14140145843849,1.81150907217525,1.67391644557938,7,8,15.6101107844152,7,1,0,0,0,1
652,1.35240809107199,2.18422719822265,0.432082058792003,1.38811722793616,2.48865862027742,7,8,3.55222407309338,6,0,0,1,0,3
653,1.15452501759864,1.09710104793776,0.987451433762908,0.87417698490899,0.977624233346432,7,8,1.69003739906475,4,0,0,1,0,3
654,1.9986091456376,0.889013380277902,0.803603373514488,0.239764097775333,0.0638049130793661,7,8,1.26874859584495,5,0,0,0,1,4
