"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3458,1.38817955669947,0.707559576607309,0.92145514478907,0.568870134186,1.078915434191,7,8,6.92904076678678,3,0,0,0,1,4
3459,1.49362371512689,1.38830979249906,0.503071671235375,2.38351713013835,4.50805916916579,7,8,7.3962266924791,3,1,0,0,0,1
3460,1.71051430609077,1.04691721419804,0.400567019614391,1.7812715168111,1.81890139589086,7,8,7.18358265375718,5,0,1,0,0,2
3461,1.12511980207637,1.05084244280588,1.18297808880452,0.7472886612406,3.18176456377842,7,8,1.03024428198114,2,0,0,0,1,4
3462,1.89180972520262,1.75145530598238,0.48488568556495,1.04383889331948,3.86195284430869,7,8,16.3191443555988,5,1,0,0,0,1
3463,1.41995246941224,0.301794071076438,0.758950402867049,0.461918118130416,1.96570718544535,7,8,4.73412986984476,4,0,1,0,0,2
3464,1.18085869937204,1.16492931537796,0.410576175362803,1.17363300395664,4.94115006178617,2.3,2.3,10.9257890665904,2,0,1,0,0,2
3465,1.48319520428777,1.73895193010103,1.35683169781696,1.31320778939407,4.26400126423687,7,8,8.01219092588872,3,1,0,0,0,1
3466,1.22678871569224,0.96507905847393,0.91020595151931,0.734011727944016,0.438262831885368,7,8,9.19993759738281,3,0,0,1,0,3
3467,1.38510801433586,1.76800002369564,0.867175925034098,2.26011669065338,1.70137363136746,2.3,2.3,4.21590435644612,6,0,0,1,0,3
3468,1.77179302368313,0.523212804715149,1.17036826252006,1.67492279401049,2.74036137503572,7,8,13.9375907457434,4,0,0,1,0,3
3469,1.07858950039372,0.61914999766741,0.476259215758182,0.578380578081124,0.768250990658998,7,8,3.47730645071715,3,0,0,1,0,3
3470,1.11344255018048,1.61040669947397,0.871123050129972,0.447364556766115,2.20351996365935,7,8,12.3771411236376,3,0,0,1,0,3
3471,1.96730354079045,1.96438934342004,0.880693624983542,1.64039251487702,2.39244098891504,2.3,2.3,12.395241709426,3,1,0,0,0,1
3472,1.54834847385064,2.19727606184315,0.451815497060306,2.11913845113013,1.07398905558512,7,8,3.73073901375756,6,0,0,1,0,3
3473,1.76412872271612,0.74444613896776,0.573487074184232,1.26361740739085,3.84543881751597,7,8,2.77339529106393,2,0,0,1,0,3
3474,1.52591649978422,0.511954230279662,0.610579685214907,1.60970937141683,4.64952579815872,7,8,14.5168385971338,5,0,1,0,0,2
3475,1.14308772142977,0.5689918019576,1.08915790573228,0.203819200233556,4.85384915373288,7,8,16.0770850251429,6,1,0,0,0,1
3476,1.54963887040503,0.610052820411511,0.43823262155056,1.56356514180079,0.0707053579390049,2.3,2.3,13.7419132380746,4,0,1,0,0,2
3477,1.87155196419917,1.92928997005802,0.945067755808122,2.14631945297588,0.444025818724185,7,8,10.3552025333047,6,0,0,1,0,3
3478,1.72400057595223,0.872128570592031,0.650148126715794,1.91200236112345,4.45363059174269,7,8,1.52707499591634,5,0,0,0,1,4
3479,1.8579067112878,0.955812979885377,1.03121696119197,0.611826843698509,0.858893983531743,7,8,17.3505813069642,3,0,0,0,1,4
3480,1.96359139308333,1.73181035213638,0.648112937319092,1.33667066432536,1.76808380289003,7,8,17.4880230152048,5,1,0,0,0,1
3481,1.99627880682237,0.476933122915216,1.10566598472651,2.08398328535259,0.236642294330522,7,8,5.89552918123081,5,0,1,0,0,2
3482,1.45351589354686,1.00736824229825,1.40527279125527,0.941075741988607,3.3613797579892,7,8,15.7809083350003,5,0,0,1,0,3
3483,1.34092106320895,0.734895745222457,0.689297039364465,0.985406823083758,2.0151680323761,2.3,2.3,14.8635449912399,4,1,0,0,0,1
3484,1.61188447684981,0.47607282733079,1.33212883609813,1.51200987224001,1.49051773012616,2.3,2.3,6.39527181442827,3,0,1,0,0,2
3485,1.30493197543547,0.886268004029989,1.01153395939618,1.81322958273813,4.70642773201689,7,8,10.2087010354735,5,0,1,0,0,2
3486,1.88144790241495,0.3280367634492,1.24723770939745,0.575504735251889,2.4189310753718,7,8,6.46023691585287,4,0,0,0,1,4
3487,1.47635108488612,0.833088567224331,0.849435560568236,1.05809228338767,0.613815162796527,2.3,2.3,3.78247732110322,5,0,1,0,0,2
3488,1.90758141409606,1.4023101143539,0.51197927731555,0.420656203967519,0.594517827266827,7,8,15.7624760479666,3,1,0,0,0,1
3489,1.36776732723229,1.58130783678498,0.572824459616095,1.16269712594803,3.71328759472817,2.3,2.3,9.18013205705211,5,0,0,1,0,3
3490,1.96923047630116,1.18592539406382,1.22831088767853,1.99533943012357,3.66275710868649,7,8,9.88156974222511,6,0,1,0,0,2
3491,1.57347336178645,1.99276326764375,1.17372122097295,1.21781955398619,2.71331503754482,7,8,0.932739848736674,5,0,0,0,1,4
3492,1.8013180824928,1.34505006182007,0.738487278460525,0.917291566124186,2.39933032076806,7,8,14.5979393231682,6,0,0,1,0,3
3493,1.06132934754714,1.96442851070315,0.40838768731337,2.08837598089594,4.19615632272325,7,8,5.43528210511431,3,0,1,0,0,2
3494,1.63854990224354,1.03202701315749,0.518608013074845,0.847962377592921,1.81360948015936,7,8,11.0982653615065,3,1,0,0,0,1
3495,1.60349704907276,1.79595434332732,0.747352369409054,1.72846425105818,2.34666182892397,7,8,1.43747784476727,3,0,0,1,0,3
3496,1.74936654674821,0.557714663562365,1.30641071966384,0.514798588166013,4.00519719813019,7,8,3.44095344515517,2,0,0,0,1,4
3497,1.85418184264563,2.15337900924496,1.04470983040519,1.35031638762448,4.26298359176144,7,8,0.436271128244698,4,0,0,0,1,4
3498,1.18387260148302,1.20706488026772,0.919224066054449,1.49759233964141,3.12275237636641,7,8,8.13289341609925,6,1,0,0,0,1
3499,1.55232148501091,1.64501157139894,1.48771983303595,1.77044249563478,3.04947288008407,7,8,3.6101869577542,4,1,0,0,0,1
3500,1.26973781245761,0.839749370305799,0.934218121436425,1.66527381569613,2.86003720015287,2.3,2.3,5.87404513126239,3,0,1,0,0,2
3501,1.6336438478902,1.45249818032607,1.22600425924174,2.19583016654942,4.7732478461694,7,8,13.7261938923039,3,1,0,0,0,1
3502,1.85996249667369,1.94141031187028,0.53299581145402,0.638160400744528,3.4851388214156,7,8,14.0574198290706,3,1,0,0,0,1
3503,1.32109729503281,1.02107125679031,1.49025576801505,0.861051903641783,2.81292320578359,7,8,12.2507143761031,4,0,0,1,0,3
3504,1.74086453486234,0.315569234802388,0.84955321024172,0.285280603077263,0.808906465535983,7,8,10.2667272705585,3,0,0,0,1,4
3505,1.87409791606478,1.8559287131764,0.651812417362817,2.33238399331458,1.61670004017651,7,8,4.93231100589037,4,1,0,0,0,1
3506,1.42139620520175,1.60831998060457,1.08554075856227,1.52445265692659,4.13704121601768,7,8,9.54917524661869,4,1,0,0,0,1
3507,1.19784262147732,1.52218288576696,0.822361587896012,2.48516454270575,4.29249548004009,2.3,2.3,16.7963695591316,3,0,0,1,0,3
3508,1.83514407742769,1.26214908577967,0.466346710408106,0.871969919698313,3.87406969442964,7,8,7.45395263750106,5,0,0,1,0,3
3509,1.89248865423724,0.935215682163835,0.519167745485902,1.64063997908961,0.747353922342882,7,8,5.88223492959514,7,0,0,0,1,4
3510,1.28625949984416,1.08709221587051,0.495157900312915,1.34673208477907,2.34383443021215,7,8,9.8038055668585,3,1,0,0,0,1
3511,1.69987056823447,0.813926382060163,1.05493609195109,2.18493182728998,3.07612783741206,7,8,1.37248259782791,6,0,0,0,1,4
3512,1.91126203886233,0.332462919922546,0.587484673340805,1.38184171181638,4.11561651737429,7,8,7.45342014357448,6,0,0,0,1,4
3513,1.92458521504886,2.19982186269481,0.444585029315203,2.20055257857312,1.79486135137267,7,8,1.59908492350951,4,1,0,0,0,1
3514,1.20744608202949,0.556994420499541,1.48738852920942,1.77258637382183,4.78405362577178,7,8,1.13126708194613,5,0,1,0,0,2
3515,1.37315872358158,1.39605547685642,1.41401745702606,1.36146845656913,4.4016373087652,7,8,16.8691241224296,4,0,1,0,0,2
3516,1.7871176849585,1.06350809673313,0.655622430704534,1.3601959412219,1.41028267331421,7,8,15.2329246681184,3,0,1,0,0,2
3517,1.53271772386506,2.1104048111476,0.562500939145684,1.95521177267656,4.97721155756153,7,8,6.53007559943944,5,0,0,1,0,3
3518,1.64453969476745,0.654707325831987,1.36218110795598,1.20622329034377,1.95867222850211,7,8,5.29028077516705,1,0,0,1,0,3
3519,1.72123358189128,0.507058686180972,0.435037396359257,0.946702239220031,1.35870980215259,7,8,6.67247432330623,4,0,1,0,0,2
3520,1.47798133618198,0.631217295234092,0.871718953480013,1.60601982041262,1.99018093175255,7,8,1.07777971448377,3,1,0,0,0,1
3521,1.07714741909876,2.12279106783681,0.988486804161221,1.19837213905994,1.21755595435388,2.3,2.3,13.9342065607198,5,1,0,0,0,1
3522,1.76982101239264,0.781795999174938,1.06475204243325,1.07669497069437,3.41515453183092,7,8,5.83239673264325,4,1,0,0,0,1
3523,1.7352886905428,0.544002671004273,0.966223503882065,1.6291521938052,0.610764478333294,7,8,0.102941099088639,1,0,1,0,0,2
3524,1.34957376332022,2.19796967196744,1.43346705932636,0.70524152002763,2.5299372849986,7,8,6.02161268144846,6,0,0,0,1,4
3525,1.20002804929391,0.349678793526255,1.42714826033916,0.916632852889597,0.364203542703763,7,8,16.8811402930878,4,0,1,0,0,2
3526,1.32764315186068,1.58467060094699,1.0273205563426,0.730268961656839,0.280243607703596,7,8,11.6927515463904,5,1,0,0,0,1
3527,1.00697509199381,1.99151754030026,1.31820709935855,1.37586116932798,4.36151202302426,2.3,2.3,12.1921547208913,3,0,1,0,0,2
3528,1.64170708786696,0.304136854386888,1.27592409201898,1.79902313712519,4.56721007707529,7,8,9.19628593325615,5,1,0,0,0,1
3529,1.60015819664113,1.47144799253438,0.61646441090852,2.10028411031235,3.38377077365294,2.3,2.3,7.7331911274232,3,0,0,1,0,3
3530,1.81389014190063,1.42098207189701,1.05407020095736,0.274843961140141,0.759305179817602,7,8,7.91559727862477,2,0,1,0,0,2
3531,1.05849743657745,0.395050482964143,0.486037532123737,0.763762939115986,3.21988339768723,2.3,2.3,14.633715050295,5,1,0,0,0,1
3532,1.81571386987343,1.99517938133795,0.854177706921473,1.52876465264708,1.4128785720095,7,8,13.6121396007948,7,0,1,0,0,2
3533,1.71024531312287,2.05335206722375,0.693679459416307,1.34295108572114,1.24780882499181,7,8,5.92990288417786,4,0,0,0,1,4
3534,1.48025857959874,1.31544232261367,1.34895849479362,2.15140658780001,0.261654092464596,2.3,2.3,1.49095395952463,3,0,1,0,0,2
3535,1.35131373722106,0.714415604295209,0.483835203177296,0.68789156738203,4.22992333420552,7,8,4.625849226024,4,1,0,0,0,1
3536,1.55253070010804,1.51880848351866,0.587815063353628,1.60329974419437,3.24159571435302,7,8,0.0727913514710963,3,0,0,0,1,4
3537,1.31312126526609,0.537376020406373,1.15105286559556,0.526592284883373,4.86322449403815,7,8,8.72845154581591,5,0,0,1,0,3
3538,1.72443780093454,0.869967226055451,0.700212613027543,0.606301068491302,1.51613227790222,7,8,4.69278549961746,6,0,0,0,1,4
3539,1.17100298404694,0.944376665842719,0.52817400759086,2.18476104978472,0.0659240048844367,7,8,11.1924324980937,6,0,0,1,0,3
3540,1.3079520012252,2.1527567777317,0.570319978217594,2.16700264937244,1.24529318301938,7,8,11.4620856237598,5,1,0,0,0,1
3541,1.64441173593514,0.777483763499185,1.16422432030085,0.783651960617863,2.4468131933827,7,8,8.39216607855633,2,0,0,0,1,4
3542,1.85918919160031,0.607501916727051,0.534042568411678,1.38668174711056,2.88891589036211,2.3,2.3,1.46509293839335,6,0,0,1,0,3
3543,1.92635707673617,2.15612908576149,0.898961962480098,2.09007650513668,3.87585025979206,7,8,5.83189152181149,2,0,1,0,0,2
3544,1.79384239180945,1.28559772039298,0.929866980039515,2.04871795543004,0.573764495784417,7,8,10.9638312184252,3,0,0,1,0,3
3545,1.93872926197946,0.939780183578841,1.40082403724082,2.21400177488104,3.37711666594259,2.3,2.3,6.80418172013015,6,1,0,0,0,1
3546,1.63674839027226,0.583857988496311,1.34396499255672,2.48102114817593,0.82897717715241,7,8,9.71447521168739,2,0,0,1,0,3
3547,1.551560329739,2.1881105048582,1.0030376404291,0.857517914683558,1.94181057275273,2.3,2.3,4.11813548672944,6,0,0,0,1,4
3548,1.91825266787782,1.58077460469212,0.423017058032565,1.27007822191808,2.57831014227122,7,8,13.9719134448096,4,1,0,0,0,1
3549,1.82867786940187,1.1189132118132,1.06822626278736,0.971095033991151,4.1014674550388,2.3,2.3,2.72597480379045,4,0,1,0,0,2
3550,1.81999526312575,1.79890999565832,0.663188665313646,0.460675162961707,3.89182181097567,7,8,14.3087593722157,5,0,1,0,0,2
3551,1.40517622837797,1.525549273449,0.61745245764032,0.318179795471951,1.49144893628545,7,8,12.8880293369293,4,1,0,0,0,1
3552,1.88159969053231,0.401148862740956,0.566326715517789,1.88026569879148,4.75204312126152,7,8,14.6711157602258,4,0,1,0,0,2
3553,1.42137800529599,1.42011687299237,1.2538443474099,2.41943490300328,0.739314099773765,7,8,3.26961547136307,5,0,0,1,0,3
3554,1.03900546533987,1.11109632358421,0.787356912880205,1.78259122080635,0.0567156984470785,7,8,12.233102937229,4,1,0,0,0,1
3555,1.65278103295714,1.21153964349069,0.994247197150253,1.36939915311523,1.21669528423809,7,8,6.93487988971174,2,0,0,1,0,3
3556,1.95354662300088,1.11985015429091,1.19297252211254,0.695718716550618,1.26278878888115,2.3,2.3,1.25747012486681,4,1,0,0,0,1
3557,1.78834833623841,1.9529594991589,1.25317043387331,0.648527434887365,1.51054622489028,2.3,2.3,5.27442570123821,4,1,0,0,0,1
3558,1.60916904150508,1.22368521546014,1.33132643722929,1.04302332049701,1.08509110868908,7,8,17.4004033394158,2,0,0,1,0,3
3559,1.7341419486329,1.91673387773335,0.651248570741154,0.792003498785198,1.06401042314246,7,8,1.33069512248039,3,1,0,0,0,1
3560,1.11741362838075,2.12106836785097,0.704757662210614,1.39776863961015,1.98901637573726,7,8,16.3024710319005,4,1,0,0,0,1
3561,1.4176818295382,0.410327237192541,0.595871118758805,2.46708915918134,3.86249617789872,2.3,2.3,9.87144709797576,4,0,0,1,0,3
3562,1.00693098898046,1.89001090240199,0.613307489315048,0.32504431582056,1.2847829295788,7,8,2.17643884615973,5,0,0,1,0,3
3563,1.42859803698957,1.89091403258499,1.1264322015224,1.42927352658007,3.59455199213699,2.3,2.3,10.3079705550335,5,1,0,0,0,1
3564,1.92268988583237,1.46559099378064,1.0250426216051,2.15769292498007,1.11280762357637,7,8,17.6534142591991,3,1,0,0,0,1
3565,1.45738981012255,2.1949582016794,0.431144063337706,0.323323156218976,1.90246832673438,7,8,14.72725374531,3,1,0,0,0,1
3566,1.17585717421025,1.88370070927776,1.33493554217275,0.496495984867215,3.6778463923838,7,8,7.07606010697782,5,1,0,0,0,1
3567,1.407201603055,1.64550906154327,0.75198345691897,1.02472604392096,2.87835844326764,2.3,2.3,6.51845016377047,5,0,0,1,0,3
3568,1.45636965939775,1.70948434029706,0.710293904738501,1.43765902146697,4.38633939484134,7,8,7.45104491338134,4,0,1,0,0,2
3569,1.92173050506972,1.4528763221344,0.627244460210204,1.17975433107931,0.166509444825351,7,8,17.1684414027259,2,0,1,0,0,2
3570,1.34881462645717,1.97722360272892,0.41154194327537,0.27564621581696,0.296263754134998,7,8,0.764650625176728,5,0,0,1,0,3
3571,1.76726511353627,1.01315595887136,0.586949533992447,0.783861814322881,3.11418384546414,2.3,2.3,9.84477777220309,3,0,0,1,0,3
3572,1.66076654614881,1.63753993592691,0.828405996900983,0.367065298417583,4.29221397964284,7,8,0.785851299762726,3,0,0,0,1,4
3573,1.84333863854408,0.324389134696685,0.467612275038846,2.20842689550482,4.65657178778201,7,8,0.98218418424949,4,0,1,0,0,2
3574,1.9949352722615,1.4808444364462,0.541042355820537,0.793815010250546,0.00527634052559733,7,8,12.6969340145588,7,1,0,0,0,1
3575,1.0793728493154,1.56108597926795,1.38412945086602,2.04408875275403,4.73537081037648,7,8,17.7415128517896,6,1,0,0,0,1
3576,1.45603200187907,0.729804438585415,1.0331981446594,2.3988424483221,0.709090366726741,7,8,15.7574457284063,3,1,0,0,0,1
3577,1.03810191270895,0.426698608999141,1.25206663757563,1.28663827250712,4.49431646848097,2.3,2.3,10.5061280163936,3,0,0,1,0,3
3578,1.42132044560276,1.94591951335315,0.902819875231944,2.42497291569598,3.9102782739792,2.3,2.3,0.498487661127001,5,0,0,0,1,4
3579,1.0287840932142,0.485329088219441,0.513204621337354,1.68174209799618,3.45474838861264,7,8,14.4265437866561,5,0,1,0,0,2
3580,1.0384537007194,2.04096238962375,0.494525512284599,1.65491774559487,1.98019552975893,7,8,11.4727515159175,3,1,0,0,0,1
3581,1.01505132298917,1.70385876595974,0.599993291939609,2.1144831214333,4.46612325962633,7,8,2.59380214428529,4,0,0,0,1,4
3582,1.3719322651159,2.09938858477399,1.15825436892919,0.627364732767455,1.20287140016444,7,8,6.41700467700139,5,0,0,1,0,3
3583,1.20247344183736,1.93824369467329,0.414958303701133,1.13426386818755,3.84480072185397,7,8,9.55509873759001,4,0,0,1,0,3
3584,1.68478791345842,1.79558459653053,0.767442915216088,1.91235793526284,1.12512589083053,7,8,7.0719419773668,3,0,0,1,0,3
3585,1.36669706506655,0.467556568770669,1.45154842101038,2.31439484304283,4.76163934567012,2.3,2.3,7.33601584006101,4,0,0,1,0,3
3586,1.81048934860155,2.17744300612248,0.713243302004412,1.11294839831535,0.988980024121702,7,8,13.2677422114648,3,0,0,0,1,4
3587,1.16495285672136,1.64370632295031,0.586711586941965,2.17168917094823,1.92011114675552,2.3,2.3,9.2677840157412,5,0,1,0,0,2
3588,1.50073199532926,1.78431499891449,0.683846289641224,0.416284815850668,3.01564234890975,7,8,12.37958298577,6,0,1,0,0,2
3589,1.5298653030768,1.72183433833998,1.03766359037254,2.33191641233861,2.97775087179616,7,8,7.54027355834842,4,0,0,0,1,4
3590,1.81011459534056,1.58447429914959,0.879789246758446,1.40337144853547,4.57403649925254,7,8,5.31765204761177,5,0,0,0,1,4
3591,1.35423607379198,0.372009777254425,0.924881714419462,0.918199899536557,2.530327324057,2.3,2.3,1.4433569367975,7,0,1,0,0,2
3592,1.01018878119066,0.969947474612854,0.811685963836499,0.681388783827424,2.43165135616437,7,8,10.5000290167518,5,1,0,0,0,1
3593,1.99629681161605,1.85533380559646,0.550429004407488,1.42582691097632,4.088578610681,2.3,2.3,17.7842280822806,3,0,0,1,0,3
3594,1.43871223647147,0.786991377500817,1.03778634644113,0.287755325529724,4.29994050995447,7,8,12.6172036919743,6,0,0,1,0,3
3595,1.49889548774809,1.09263412321452,0.90386743049603,1.71098920423537,4.96001932770014,7,8,3.83302906528115,4,0,0,1,0,3
3596,1.98715725028887,1.13445581456181,1.0154346118914,1.20703628468327,2.87256404175423,7,8,0.922084677033126,4,0,0,0,1,4
3597,1.84992845915258,1.85664387242869,0.490122813917696,1.70517851817422,0.543627494480461,2.3,2.3,11.7641847152263,5,0,1,0,0,2
3598,1.83902896894142,1.94501249908935,1.31388235739432,1.15875746745151,0.189765535760671,7,8,7.45396103197709,6,1,0,0,0,1
3599,1.71686823223718,1.70308515881188,0.670572877605446,2.49352001312654,1.36813284363598,2.3,2.3,7.24052341142669,4,0,1,0,0,2
3600,1.68770417547785,0.880013077217154,0.750137553992681,1.35945961431134,3.51761824218556,7,8,15.9507657168433,5,0,0,1,0,3
3601,1.08621255098842,1.84527205093764,0.73219083333388,1.10649374322966,4.48185430839658,7,8,7.3424489130266,3,1,0,0,0,1
3602,1.75541940773837,2.02111791789066,0.491401968710124,2.09753263336606,3.44893561676145,7,8,17.9373579975218,5,1,0,0,0,1
3603,1.2135584007483,1.5159274232341,1.38824016423896,1.16401066246908,0.460414050612599,7,8,5.63954382995144,2,1,0,0,0,1
3604,1.34884105599485,0.847101977281272,1.21679350852501,2.09971517326776,3.265045263106,7,8,12.0395786315203,7,1,0,0,0,1
3605,1.10745478072204,0.716795210726559,1.10568495122716,2.44614555046428,2.35593992983922,7,8,7.3170273466967,3,0,0,0,1,4
3606,1.56947573716752,1.83763698192779,0.880959790898487,0.993362711113878,2.97667143051513,7,8,17.0504545443691,6,1,0,0,0,1
3607,1.62898483546451,1.42334201859776,1.0513271732023,1.66427259210031,4.86539889476262,7,8,7.55768641736358,4,1,0,0,0,1
3608,1.083796991501,1.76875511244871,0.800330365309492,2.06540506498422,4.68389674904756,7,8,13.8839762499556,5,1,0,0,0,1
3609,1.51819803752005,0.718740227003582,1.47001326559111,1.1044778815005,2.51488787936978,7,8,3.61929511511698,5,1,0,0,0,1
3610,1.95666402461939,0.762985494080931,0.861269353353418,1.3845944118686,3.48466477589682,7,8,5.89513305667788,3,1,0,0,0,1
3611,1.4093217451591,0.934650899213739,1.34871796355583,2.22576371636242,2.64745639637113,2.3,2.3,0.85736617539078,3,0,1,0,0,2
3612,1.22903617960401,1.72536433031782,0.589710819837637,0.61414943030104,2.68033243017271,2.3,2.3,9.83811203436926,6,0,0,1,0,3
3613,1.51882006018423,1.8979242591653,1.22120639074128,1.65815877337009,4.17452303459868,2.3,2.3,0.0667223548516631,4,0,0,0,1,4
3614,1.91220373893157,1.31724704527296,0.559435115149245,0.724885027110577,0.253482072148472,2.3,2.3,7.1863796194084,5,1,0,0,0,1
3615,1.16804710007273,0.392336780996993,0.894599026534706,0.409423497319222,3.86796786915511,7,8,2.32960240636021,6,1,0,0,0,1
3616,1.77513967454433,0.585080548049882,1.05081257596612,2.17291048185434,2.7608450781554,7,8,0.216411331202835,6,0,0,0,1,4
3617,1.09659177390859,1.64603068032302,1.45753529048525,2.41253408950288,0.982379819033667,2.3,2.3,4.92892085295171,4,1,0,0,0,1
3618,1.38302622758783,1.85051366176922,0.510976807796396,1.35092632817104,3.07482482516207,7,8,14.2341533554718,5,1,0,0,0,1
3619,1.16291085723788,0.954747937945649,0.859265816793777,1.86782721425407,3.8766212889459,7,8,4.76982477447018,7,0,1,0,0,2
3620,1.75026786350645,1.0711478841491,0.692271111137234,1.36328618477564,3.65073897875845,7,8,4.18270054506138,4,0,0,1,0,3
3621,1.08322572452016,2.19278122438118,0.904243492498063,1.20089133137371,0.939630875363946,7,8,14.5494186901487,5,1,0,0,0,1
3622,1.60842196480371,1.38826740824152,1.24926730194129,0.804999324423261,0.182551995385438,7,8,13.5263173948042,5,1,0,0,0,1
3623,1.0289755826816,1.3064845453715,1.43600345121231,1.75107178669423,1.17324341321364,7,8,14.6542495605536,4,1,0,0,0,1
3624,1.682759615127,1.74049920854159,0.525304612563923,1.84117135165725,2.72457591607235,7,8,11.5964804389514,6,0,1,0,0,2
3625,1.74320906982757,1.79608641976956,1.09733380468097,0.206016147509217,3.31099706585519,7,8,13.7505060676485,3,1,0,0,0,1
3626,1.03631221363321,0.838684772071429,0.511547418893315,1.88517305578571,0.458889249712229,7,8,13.667381904088,3,0,0,1,0,3
3627,1.43741206149571,1.78068981466349,0.611974802147597,1.51305140852928,1.94838934927247,7,8,2.02201246004552,6,0,0,1,0,3
3628,1.61912001925521,1.82282983607147,0.629278217419051,1.56357611815911,4.75857331766747,7,8,4.29233743948862,5,1,0,0,0,1
3629,1.33918165182695,1.16114095947705,0.858336006733589,0.821358404355124,4.73746541072614,2.3,2.3,17.0516271390952,6,0,0,1,0,3
3630,1.87847128650174,1.19430228180718,0.834402408404276,2.22586682515684,2.56921179592609,7,8,7.75447230180725,3,1,0,0,0,1
3631,1.09261464164592,0.790074912528507,1.42329489821568,0.247634539753199,3.34046491538174,7,8,12.8863918692805,4,0,0,1,0,3
3632,1.70486424886622,0.582976896711625,1.49682281955611,1.06159211909398,1.46308243158273,7,8,10.8997856159694,3,0,0,0,1,4
3633,1.19825264369138,1.5894462516997,0.956539358734153,1.77351045338437,1.05920552276075,7,8,8.32593701966107,3,1,0,0,0,1
3634,1.80883567314595,1.46093380616512,0.51693900891114,1.97574004160706,3.78052878309973,7,8,7.33617567457259,6,1,0,0,0,1
3635,1.74444499472156,1.97084591994062,1.19132372890599,2.29875795200933,1.71624155715108,7,8,1.83756867237389,6,0,0,1,0,3
3636,1.33559273811989,1.95691293114796,1.15040101881605,1.00898383243475,4.33261254103854,7,8,10.7273788405582,4,1,0,0,0,1
3637,1.2468209292274,0.907582216802984,0.773272182559595,0.740005903993733,4.08489563968033,7,8,5.2360196323134,4,0,0,1,0,3
3638,1.33933633635752,1.97629503225908,0.425623198645189,0.303233267413452,3.9026734570507,2.3,2.3,2.33790671825409,3,0,0,0,1,4
3639,1.87376281805336,2.03011665935628,0.570361037342809,0.626544099906459,3.83188242907636,7,8,2.31667409604415,5,0,0,0,1,4
3640,1.11776085756719,1.19554192733485,0.811019283975475,0.36860470790416,4.41693131811917,7,8,8.5751635604538,5,0,0,1,0,3
3641,1.71554231154732,1.18606158639304,0.472399244364351,1.77254740525968,3.02629416808486,7,8,3.83803889947012,6,0,0,0,1,4
3642,1.27087020780891,0.999379084911197,0.470636132499203,0.895169858983718,2.91568917920813,7,8,0.558398491702974,3,0,1,0,0,2
3643,1.1193505092524,1.594388513593,1.41655424460769,1.22151580636855,0.332697950070724,7,8,7.32436937000602,4,1,0,0,0,1
3644,1.53048959514126,1.51260544899851,0.629768025921658,0.423696390679106,0.662657314678654,7,8,7.88035876862705,2,1,0,0,0,1
3645,1.63371944613755,1.13995163848158,0.859102202905342,1.03019457305782,1.11563498852775,7,8,7.77040986623615,2,0,0,0,1,4
3646,1.21479878504761,2.13650770536624,0.863980740564875,0.887605372350663,3.47484454046935,2.3,2.3,12.6955438046716,5,0,1,0,0,2
3647,1.56847564294003,1.10007514168974,1.12470132797025,1.73437857071403,0.83923168014735,7,8,1.09801397239789,5,0,0,0,1,4
3648,1.90220049675554,1.18922247302253,0.490061027766205,0.469549447717145,2.06788528710604,7,8,8.49311642535031,3,0,0,0,1,4
3649,1.15421030577272,1.42368556112051,1.07792965385597,2.33336589462124,4.38145875697955,7,8,8.80999956373125,3,0,0,1,0,3
3650,1.26484820223413,0.797618965758011,0.494771167333238,0.820732397958636,2.17679750174284,7,8,5.85623564897105,4,1,0,0,0,1
3651,1.45577765372582,1.18514237443451,1.04608189992141,1.44590597497299,0.975719754351303,2.3,2.3,4.95956304995343,3,0,0,0,1,4
3652,1.53467744216323,1.25594954693224,1.40032778799068,2.21385534061119,2.1914034942165,7,8,15.801292033866,4,0,0,1,0,3
3653,1.89889341336675,1.0829157496104,0.408769929083064,1.67156852397602,4.00791074032895,7,8,13.356407827232,5,1,0,0,0,1
3654,1.13039937661961,0.528090867795981,0.909573048958555,0.861061013210565,0.357306734658778,7,8,12.7564369607717,3,0,1,0,0,2
3655,1.45698163285851,0.385282361716963,1.18094633722212,2.05681115584448,2.6632825913839,2.3,2.3,2.60297381971031,5,0,0,1,0,3
3656,1.05437181028537,2.16398650158662,0.916424911748618,0.605917425570078,2.10581811261363,7,8,5.41449780156836,4,0,1,0,0,2
3657,1.08925677207299,1.05206417820882,0.853130362438969,2.36071514636278,3.12405773089267,7,8,13.9438546048477,4,1,0,0,0,1
3658,1.66750398022123,2.18267666830216,0.651616950612515,1.60445653465576,3.59226224943995,2.3,2.3,6.5766917928122,4,0,0,1,0,3
3659,1.31007824116386,0.382731339032762,0.448513722419739,2.17939757334534,0.733748234342784,7,8,2.38344957120717,3,1,0,0,0,1
3660,1.11376669979654,2.17122077282984,1.124725837796,0.27960349956993,2.06070964341052,7,8,1.9296975354664,4,1,0,0,0,1
3661,1.31678491528146,1.71203349304851,0.866804312239401,1.62057126169093,2.34672479447909,2.3,2.3,16.6600117525086,6,0,1,0,0,2
3662,1.9491723976098,0.301902385614812,0.568002197821625,0.572288906457834,4.98986577498727,7,8,1.15756135107949,4,0,0,0,1,4
