"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2355,1.91038803523406,1.33271653617267,1.05391985606402,2.48354799989611,0.586713785305619,7,8,8.45264215953648,5,1,0,0,0,1
2356,1.72729925531894,0.948434775578789,1.17119551466312,2.15979224976618,2.17541676363908,7,8,13.7149325287901,7,0,0,1,0,3
2357,1.77134510921314,0.58640287804883,0.593283971794881,1.67274022412021,3.34307873155922,7,8,2.48927198303863,6,0,0,0,1,4
2358,1.2915920552332,0.462783010909334,1.06430696956813,0.324213074496947,1.74742496805266,7,8,4.16364383976907,4,1,0,0,0,1
2359,1.83397529739887,1.2837834357284,1.43437005428132,0.226862542866729,1.17084759636782,2.3,2.3,9.22286902600899,4,1,0,0,0,1
2360,1.70061750803143,1.37173354914412,0.711901585804299,1.71595946389716,0.781669656280428,2.3,2.3,1.5940659865737,3,1,0,0,0,1
2361,1.35552095691673,1.5674800888868,0.56496618418023,2.15713014737703,0.839278637431562,2.3,2.3,3.61424839217216,7,1,0,0,0,1
2362,1.63373516104184,1.27130797258578,1.41300713890232,0.713371877907775,1.15458646207117,7,8,7.88236252125353,4,1,0,0,0,1
2363,1.04417338315398,0.370262585440651,1.20684001524933,0.983965873089619,2.07549040438607,2.3,2.3,11.8043381469324,4,0,1,0,0,2
2364,1.10131752071902,1.27245752469171,0.703290568618104,2.17204175319057,3.18592126830481,7,8,10.8000539895147,3,1,0,0,0,1
2365,1.09701476362534,1.06877975477837,0.847502566943876,1.58883707181085,0.428574673132971,7,8,10.6348111010157,7,0,0,1,0,3
2366,1.75011867517605,1.38444073353894,0.951486493437551,1.92842676530126,0.080343724694103,7,8,12.2269121767022,6,1,0,0,0,1
2367,1.85504220169969,0.703526816912927,0.835064772237092,1.88013528592419,0.150790001498535,7,8,13.4578169952147,6,0,0,1,0,3
2368,1.07180772977881,1.84798769317567,1.25819418774918,1.13485517189838,4.33113164850511,2.3,2.3,11.1631165863946,3,0,0,1,0,3
2369,1.46620572428219,0.861578566185199,0.693807176407427,1.90003901789896,1.47097503882833,7,8,14.0021320078522,5,0,1,0,0,2
2370,1.70280846045353,1.60474868509918,0.787749190209433,1.15102832580451,2.8606412326917,2.3,2.3,9.73027554340661,5,0,0,0,1,4
2371,1.04061033180915,1.25367831918411,0.530844822293147,2.30527439911384,3.66608605952933,7,8,7.98789953347296,4,1,0,0,0,1
2372,1.84113295120187,1.67037174443249,0.868531312327832,0.363477910496295,1.87371786800213,7,8,8.575927734375,4,0,0,0,1,4
2373,1.2601309241727,1.44281450642738,0.83732634105254,2.32389677017927,1.81903829448856,7,8,9.53221588209271,6,1,0,0,0,1
2374,1.46632860321552,0.532934537739493,1.30223662762437,0.35293116546236,2.16172335902229,7,8,17.4322431343608,7,0,1,0,0,2
2375,1.36735137738287,1.39737369583454,1.19770555363502,0.442908208305016,1.42659868462943,7,8,5.54019655147567,3,0,0,0,1,4
2376,1.90779666928574,1.41300436812453,0.481244979775511,0.756095824041404,4.03013421571814,7,8,2.88708271924406,2,0,0,1,0,3
2377,1.84197698626667,0.992524985549971,0.545808413205668,0.466859830799513,4.35557841556147,7,8,6.28580122534186,2,1,0,0,0,1
2378,1.16063927789219,1.21705003713723,0.650689461454749,1.19368813652545,3.27629612875171,2.3,2.3,9.97483286540955,4,0,0,1,0,3
2379,1.15445894398727,2.15902006018441,0.930444193235598,1.40779426868539,3.57406957540661,7,8,1.09333008108661,4,0,0,0,1,4
2380,1.26755128009245,0.979964581807144,0.662375750159845,2.20251899447758,0.0409876019693911,7,8,17.7913571717218,3,0,1,0,0,2
2381,1.53581980033778,0.494918777537532,0.685884393099695,0.470213354867883,4.82450471492484,7,8,7.14408838748932,4,0,0,0,1,4
2382,1.70276175672188,1.63657171244267,1.44971682792529,1.40012874461245,0.483452841872349,7,8,17.026180322282,7,1,0,0,0,1
2383,1.2913695150055,1.31989971143194,1.04525036222767,2.49641069602221,2.57679996313527,7,8,14.5409448500723,2,1,0,0,0,1
2384,1.59033224312589,1.8682445211336,0.782442569755949,1.03101969724521,0.860317359911278,7,8,13.400145817548,2,1,0,0,0,1
2385,1.77529723756015,0.773408738104627,0.798991125985049,1.67501542072278,4.57446972606704,7,8,8.49401718657464,4,0,1,0,0,2
2386,1.86133785312995,1.97708506889176,1.11689604681451,0.909157915925607,3.98586824652739,7,8,10.3638703934848,6,0,0,1,0,3
2387,1.42897267942317,1.5884514081059,1.29853579862975,0.269241698971018,3.3252350660041,7,8,3.23957978468388,5,0,0,0,1,4
2388,1.44114653510042,1.6791608702857,0.941726104007103,1.97416254929267,1.40464608790353,2.3,2.3,1.88229584041983,3,0,1,0,0,2
2389,1.05210389569402,2.15015673157759,1.12222373441327,1.99702168917283,1.65745815378614,7,8,16.4989666426554,7,1,0,0,0,1
2390,1.69122500275262,0.968405939568765,1.14318162517156,2.04874333648477,1.01673180586658,2.3,2.3,16.0515288664028,3,0,0,1,0,3
2391,1.81108957948163,1.18408674586099,1.3607801562408,2.17143992241472,1.29846404772252,7,8,14.9561542505398,5,0,0,1,0,3
2392,1.93381115118973,0.457285690866411,1.41619798736647,2.44915332058445,1.69353517703712,7,8,11.5692784055136,3,0,1,0,0,2
2393,1.63300110772252,1.22699169628322,0.516063208109699,1.14770892607048,3.71655577910133,7,8,7.79984977142885,4,0,0,1,0,3
2394,1.04071048717014,0.874212508671917,0.739784082304686,1.14790498502553,4.39596144016832,2.3,2.3,12.4516356610693,5,1,0,0,0,1
2395,1.2757253437303,0.811235997406766,0.521467678085901,2.29029417405836,2.94763849698938,7,8,3.49981472315267,2,1,0,0,0,1
2396,1.62563783349469,0.934025362692773,1.07648559717927,0.467414018278942,2.72166594397277,2.3,2.3,15.3994705108926,5,0,1,0,0,2
2397,1.44227677583694,1.89774855892174,0.69712911027018,2.32433671024628,3.728436101228,7,8,11.8875651103444,3,0,0,1,0,3
2398,1.5312751212623,0.303298690542579,1.16086043424439,2.40970762341749,4.87439428921789,7,8,11.631339806132,2,0,0,1,0,3
2399,1.39719126466662,1.3473217854742,0.728743223450147,1.85807540079113,0.826138010015711,7,8,12.0788680231199,3,1,0,0,0,1
2400,1.53053724695928,0.394205098622479,1.01828768171836,0.803176758415066,0.334737885277718,7,8,4.74061625590548,6,0,0,0,1,4
2401,1.10594995832071,0.780547848041169,1.47507056652103,1.33513677059673,3.15563881653361,7,8,1.73627256369218,4,1,0,0,0,1
2402,1.76685084355995,0.548002597386949,0.958619376481511,1.97484326076228,4.10567197599448,7,8,2.53625986352563,6,0,0,1,0,3
2403,1.32749741035514,1.62696733041666,0.513070869795047,1.31034916001372,3.75029876595363,7,8,5.92320466646925,3,1,0,0,0,1
2404,1.20308462507091,0.622108943504281,0.498153784521855,1.71794669616502,1.46212307037786,2.3,2.3,1.43378344550729,4,0,1,0,0,2
2405,1.24973424943164,1.80981175799388,0.55108352014795,2.13757583331317,1.38552310061641,7,8,5.5976502103731,5,0,1,0,0,2
2406,1.30547178187408,1.12420075566042,0.837095663533546,2.30563078722917,2.29901397251524,7,8,7.34128440264612,4,1,0,0,0,1
2407,1.88946115551516,0.455655230721459,0.452449949877337,1.64006916668732,3.71812399127521,2.3,2.3,12.3880273760296,3,0,1,0,0,2
2408,1.66637008008547,1.73024843363091,1.12700254651718,0.493684354564175,4.17021010653116,7,8,5.0965741421096,5,1,0,0,0,1
2409,1.84661332610995,1.45373039478436,0.953163692727685,2.47929557275493,0.884572820505127,7,8,7.99345648800954,3,0,0,1,0,3
2410,1.77445895411074,1.10295768482611,0.570190126006491,0.916974919312634,1.19861567392945,7,8,4.72815996408463,5,0,0,0,1,4
2411,1.4716861716006,0.581926786364056,0.474824927514419,0.589802807243541,3.80945186479948,2.3,2.3,12.777371245902,2,0,1,0,0,2
2412,1.96769741550088,0.736196818063036,0.512940668757074,1.40014632274397,3.06755213649012,2.3,2.3,3.36350525915623,3,1,0,0,0,1
2413,1.26371915568598,0.455164552317001,1.30080023002811,2.13488766441587,4.83567646704614,7,8,5.2510233563371,4,0,1,0,0,2
2414,1.30136614432558,1.14893000223674,0.812577775074169,1.41629424178973,4.95644619804807,7,8,14.658802727703,6,0,0,1,0,3
2415,1.66385382297449,1.17362142237835,1.44739582638722,2.25571495033801,3.35552150500007,7,8,5.92049288190901,3,1,0,0,0,1
2416,1.71135357837193,2.06946770416107,0.974270298471674,1.33821825159248,1.29243134870194,2.3,2.3,13.6100145368837,2,0,1,0,0,2
2417,1.2348448720295,1.15877647309098,0.838255570759065,2.48882619361393,1.10851317993365,7,8,5.49596729781479,6,1,0,0,0,1
2418,1.6391052834224,1.17110713389702,0.895755039551295,2.25963478530757,3.82427406148054,7,8,16.2674652412534,4,0,0,1,0,3
2419,1.70195000828244,1.7600204663584,1.27027674992569,0.575463920249604,4.41145247430541,2.3,2.3,4.88092465465888,6,0,1,0,0,2
2420,1.63768279110081,1.5893747363938,0.842709051864222,2.3968319599051,3.56759748072363,7,8,10.0025416687131,5,0,0,1,0,3
2421,1.66139289084822,1.37228874266148,1.02012008437887,0.476120113115758,0.69573491346091,7,8,8.73952474817634,4,1,0,0,0,1
2422,1.5921207270585,0.787224867823534,1.1113450943958,1.54481568927877,4.14578246069141,7,8,10.1805778811686,5,1,0,0,0,1
2423,1.27206238824874,0.881365930428728,0.414212636067532,0.5707949698437,3.58475043438375,2.3,2.3,6.40638540498912,3,0,1,0,0,2
2424,1.44303485145792,2.09350416432135,0.637390598887578,1.57037738133222,3.41772800660692,7,8,3.37694670539349,6,0,0,1,0,3
2425,1.13409977732226,0.653236911050044,0.63069626626093,1.14712827205658,1.12066722824238,7,8,4.1059757466428,5,0,0,0,1,4
2426,1.15917331841774,0.678905276604928,1.2919430389069,0.591651193425059,2.27485755691305,7,8,2.87891068635508,4,1,0,0,0,1
2427,1.79303955915384,2.17859038526658,0.812180295307189,0.726390792080201,1.01419080863707,7,8,6.57022072887048,2,1,0,0,0,1
2428,1.3737069463823,0.675071618962102,1.38896270301193,2.03029624228366,1.76235901657492,7,8,15.1179374372587,3,0,0,1,0,3
2429,1.51696270913817,1.61048290841281,0.708919978141785,1.54004329752643,1.7353967751842,7,8,2.7386530903168,3,0,0,0,1,4
2430,1.01591221848503,1.06251548449509,1.38112430968322,1.47884329839144,2.65200782916509,2.3,2.3,13.6556625030935,5,0,1,0,0,2
2431,1.84275673236698,0.82933799396269,1.03442362109199,0.392829727241769,0.594164780341089,7,8,6.29317536391318,6,0,0,0,1,4
2432,1.02282016701065,0.760329810460098,1.37330101912376,0.342136827693321,0.234013219596818,7,8,8.65295001491904,3,1,0,0,0,1
2433,1.99372272263281,0.343214823096059,0.868558205291629,1.26635559832212,3.61314961919561,7,8,8.54927082220092,5,0,0,1,0,3
2434,1.13491606991738,0.642754184408113,1.01765211916063,2.21158800690901,0.259540975093842,7,8,13.8858136008494,3,1,0,0,0,1
2435,1.0197524712421,1.36465842258185,1.15451551754959,2.4024028320564,2.70261638914235,7,8,12.661402230151,4,1,0,0,0,1
2436,1.05511394911446,1.49686640996952,0.904220871254802,1.09326407623012,3.71155193657614,7,8,10.2394136781804,5,1,0,0,0,1
2437,1.13380168983713,1.05931971059181,0.656321132462472,1.27566097276285,0.0628388265613467,7,8,3.4186787889339,6,0,0,0,1,4
2438,1.98171520768665,1.2014160686871,0.914235284505412,0.952323489519767,3.12775672413409,7,8,2.42841201508418,4,0,0,0,1,4
2439,1.19600325264037,1.34350301783998,0.438019163324498,1.85641985246912,2.95871523208916,7,8,0.207992296200246,5,1,0,0,0,1
2440,1.92562387045473,1.66159836237784,1.3566092005698,2.35928387036547,4.7794667899143,7,8,9.30090468283743,4,1,0,0,0,1
2441,1.02061516977847,1.143362481636,0.63002362663392,1.88135624339338,3.68231592234224,2.3,2.3,16.1512138266116,2,1,0,0,0,1
2442,1.53309383010492,0.771990423533134,1.43417407043744,0.219828414567746,0.905725852353498,7,8,17.1363246403635,5,0,0,0,1,4
2443,1.59635084122419,0.393703944259323,1.07785066301003,2.11438981944229,2.45646365801804,7,8,12.0065603367984,5,0,0,1,0,3
2444,1.08387934695929,1.55594627335668,0.702869851910509,0.30747773097828,1.48341877269559,7,8,12.3778018774465,3,0,0,1,0,3
2445,1.15882835234515,0.667693446506746,0.729949300549924,1.14442327527795,4.12491678260267,2.3,2.3,14.1951121226884,2,0,0,1,0,3
2446,1.46346560609527,1.36413137449417,0.745649588713422,0.636622151709162,3.75666548148729,7,8,0.732902871910483,3,0,1,0,0,2
2447,1.17969296616502,1.20829408699647,0.820704109617509,1.11222323572729,3.08712047175504,7,8,7.21756680775434,5,1,0,0,0,1
2448,1.29956309660338,1.28667293924373,0.515682954294607,1.04970229985192,0.850753328995779,2.3,2.3,6.08062356803566,4,0,0,1,0,3
2449,1.72707393299788,1.26034108907916,1.07741857152432,0.33447069474496,1.06493055587634,7,8,1.10809464007616,8,0,0,0,1,4
2450,1.50314063741826,0.84725892113056,1.47691465590615,1.00874329719227,4.91928427945822,7,8,13.3647427959368,5,0,1,0,0,2
2451,1.6430260387715,1.60567443806212,1.27670880930964,0.985924140666611,4.85208426020108,2.3,2.3,0.783050654456019,4,0,0,0,1,4
2452,1.91352211916819,0.67562242099084,1.0628307468025,1.49147441622335,4.47788221412338,2.3,2.3,14.6803502119146,4,0,0,1,0,3
2453,1.25849679089151,0.569216384994797,1.36413843212649,1.7341398567427,4.04407698428258,7,8,14.006800966803,4,1,0,0,0,1
2454,1.31617383728735,0.497446634643711,1.12916894475929,2.08889428328257,3.83111778181046,7,8,15.1509862546809,4,1,0,0,0,1
2455,1.9037670660764,0.426944168726914,0.882207992812619,2.46726032868028,2.49906142475083,7,8,13.0167380534112,5,1,0,0,0,1
2456,1.3624501968734,2.01594070671126,1.4284957931377,1.69509012298658,2.66759436344728,7,8,10.5327562289312,3,1,0,0,0,1
2457,1.45792734762654,1.72907753943,0.897888700827025,0.489159424346872,3.04819404613227,7,8,16.2174381916411,2,1,0,0,0,1
2458,1.11531041632406,0.74272667276673,1.25810391663108,1.761075573368,2.62336629559286,7,8,2.7552154334262,1,0,0,1,0,3
2459,1.17512376792729,2.07243188465945,1.21016210687812,0.44143476835452,1.73697752528824,2.3,2.3,6.03537175571546,3,0,0,1,0,3
2460,1.84707759181038,0.763388424995355,0.851951575279236,1.98251034638379,4.27857062313706,7,8,13.5148167614825,5,1,0,0,0,1
2461,1.1232936764136,1.63149965368211,0.60754742466379,2.47177159213461,4.50060217641294,7,8,13.6741130207665,4,1,0,0,0,1
2462,1.56822281447239,1.58370435046963,0.909698370518163,1.113595209294,2.10443183896132,2.3,2.3,0.380576101597399,6,0,0,1,0,3
2463,1.31241125543602,0.417224645824172,0.707379801222123,0.901017485628836,4.33855276787654,7,8,12.4287355849519,4,0,1,0,0,2
2464,1.01027384470217,0.667173815332353,0.429853162402287,1.23946419090498,3.14580651000142,2.3,2.3,12.1495856456459,6,0,1,0,0,2
2465,1.18210220569745,1.280905073951,0.640941886161454,0.522224776539952,1.44737561699003,7,8,8.65666515519843,4,1,0,0,0,1
2466,1.31732639973052,1.43732862584293,0.803210713807493,1.98972817673348,1.62456636549905,7,8,9.58439971273765,5,1,0,0,0,1
2467,1.9563274346292,1.93938765688799,1.40207942903508,2.28763486756943,1.1858216417022,7,8,9.56083194678649,4,0,0,1,0,3
2468,1.32443377980962,0.907007885118946,0.792293654941022,2.14111197073944,2.1129598794505,7,8,14.6159770949744,3,1,0,0,0,1
2469,1.22627903264947,1.40491008795798,0.648772072070278,2.18161833852064,0.220787773141637,7,8,10.2745855227113,4,0,1,0,0,2
2470,1.40200176672079,0.403042982076295,1.11516669790726,0.751872893888503,3.60713520552963,2.3,2.3,15.2241524951532,4,0,1,0,0,2
2471,1.89978548092768,1.83690478226636,1.44075127714314,0.519283075025305,3.66963597596623,7,8,6.72036206396297,3,0,0,0,1,4
2472,1.98708658781834,1.51272666903678,0.788695132615976,0.315196028002538,0.947342144791037,7,8,14.9660601010546,4,0,1,0,0,2
2473,1.42457553837448,0.979080881760456,1.42936323874164,1.06297357494477,1.64914976223372,7,8,15.5991166443564,6,1,0,0,0,1
2474,1.85800213529728,1.00002771313302,1.1261668641353,2.05251645068638,2.49803598504514,7,8,13.536315345671,3,1,0,0,0,1
2475,1.48761924006976,1.7042988199275,0.923110662517138,0.426724056620151,3.14670072984882,7,8,5.17871727095917,6,1,0,0,0,1
2476,1.83087329007685,0.852831176063046,1.1576419634046,0.57150179441087,1.02877078927122,7,8,2.33435731753707,4,0,0,0,1,4
2477,1.20901386416517,0.826184761361219,1.35064311139286,1.76169036563952,0.829260312020779,7,8,14.6074260072783,2,1,0,0,0,1
2478,1.99973599170335,1.82303303631488,0.519786094641313,2.2990975063527,3.9028939907439,7,8,10.4671779074706,3,0,0,1,0,3
2479,1.46100770356134,1.61932590266224,0.65666560283862,2.08954683332704,1.24853064771742,7,8,9.56135956244543,4,0,0,1,0,3
2480,1.13184246583842,1.32614544208627,0.821402261499316,0.34059297721833,4.16943889926188,7,8,11.5340976300649,7,1,0,0,0,1
2481,1.46642034011893,1.2150212118635,0.444845350203104,1.95333577236161,4.42530661006458,7,8,7.88025699555874,5,0,0,1,0,3
2482,1.04489428503439,1.04936720035039,1.08249401196372,0.29031812499743,1.39688685187139,7,8,0.0570883210748434,6,0,0,0,1,4
2483,1.77573844604194,0.344710157928057,0.891639894386753,1.35530890310183,4.0220341749955,7,8,14.5024748272263,5,0,0,1,0,3
2484,1.85023973463103,1.53693041319493,0.456267588492483,1.75803982978687,3.32323547103442,7,8,4.20818906603381,5,0,0,1,0,3
2485,1.94777168496512,0.78423081219662,0.601670230505988,1.35884804688394,2.31607671943493,7,8,10.8321198150516,4,0,1,0,0,2
2486,1.61459979671054,0.307863059244119,1.42410901044495,0.769708194676787,1.63991841021925,7,8,4.08127967594191,3,1,0,0,0,1
2487,1.97229022439569,1.75212634950876,0.782743072323501,0.854187470581383,3.94499306450598,7,8,17.4815029422753,4,0,0,1,0,3
2488,1.7659915050026,1.29944870199542,1.16087353036273,0.844298393465579,3.78027510130778,7,8,2.99296308774501,5,0,0,1,0,3
2489,1.34328764420934,1.63054613440763,0.482218544301577,0.225622393237427,0.72547082323581,7,8,6.1829242981039,5,0,0,0,1,4
2490,1.36495569860563,1.83754032317083,0.501434249477461,1.37113691086415,0.381799839669839,7,8,10.222633196041,4,0,1,0,0,2
2491,1.72154409228824,0.536322265747003,1.20102218543179,2.20082090198994,4.2391574557405,2.3,2.3,8.1936147515662,3,0,0,1,0,3
2492,1.3085677260533,1.40540048943367,0.985684167733416,1.73737161322497,3.66994483512826,2.3,2.3,14.352130650077,5,1,0,0,0,1
2493,1.46931257192045,0.763970033358783,1.45224277011584,0.635406926879659,4.8251943255309,7,8,1.84521093126386,6,0,0,0,1,4
2494,1.54947675997391,0.962073519150726,1.19196256843861,1.14465342054609,2.10809822427109,7,8,9.75483531598002,5,0,0,1,0,3
2495,1.79052792675793,1.09395675801206,0.958431218704209,2.09918510892894,0.0918281031772494,7,8,17.7735020667315,4,1,0,0,0,1
2496,1.91422680555843,1.72527293763123,1.32526258612052,0.242080068145879,3.37128744809888,7,8,1.17048144293949,7,0,0,0,1,4
2497,1.47363651078194,1.65561605601106,1.02134462778922,2.12584149204195,3.85475063696504,2.3,2.3,8.45997335761786,5,0,1,0,0,2
2498,1.64939951780252,1.72623385258485,0.986994259012863,2.18267632944044,0.00290173687972128,7,8,2.15019864868373,4,0,0,1,0,3
2499,1.72553831385449,0.57463198849,0.69815659057349,0.576953705050983,1.35903879650868,7,8,10.1480388175696,2,1,0,0,0,1
2500,1.93837049137801,1.78125784290023,0.752819435368292,0.427195401699282,0.393491499125957,7,8,8.49094094429165,2,1,0,0,0,1
2501,1.52396751125343,0.91035865242593,0.53914365095552,2.42021035645157,4.62875195662491,7,8,6.59047374967486,3,0,0,1,0,3
2502,1.63781366217881,1.47173947333358,0.424637221056037,0.247389986575581,0.507259622681886,7,8,1.59848094871268,3,1,0,0,0,1
2503,1.41808235854842,1.44332874058746,0.805531532224268,0.478743943106383,0.845007319003344,7,8,12.8840962629765,3,1,0,0,0,1
2504,1.38164621195756,2.16941450184677,1.19584300920833,1.90106860266533,3.74720276100561,7,8,0.805739913135767,5,0,1,0,0,2
2505,1.55325869144872,1.74348335135728,0.761374135455117,2.45016847173683,0.340480183949694,7,8,15.7811541929841,4,0,1,0,0,2
2506,1.39626645948738,2.01371453253087,1.33328064091038,1.1251909861574,3.38286351179704,7,8,16.4212323864922,2,0,0,1,0,3
2507,1.25302678602748,1.41372948000208,0.731895353412256,0.648474366334267,3.36679870611988,7,8,8.26374572049826,5,0,0,1,0,3
2508,1.2594715571031,0.413627714943141,1.19124659078661,2.2028855198063,4.68311680597253,2.3,2.3,6.68920096429065,6,0,1,0,0,2
2509,1.54368262155913,1.66824512791354,0.516120190080255,0.730055101797916,4.89517254638486,7,8,17.5263063311577,5,0,1,0,0,2
2510,1.78126700222492,0.642729296209291,0.632265145843849,0.667035845038481,2.7020552859176,7,8,9.54674237826839,6,0,0,1,0,3
2511,1.4040414581541,1.16223365182523,0.843143190722913,1.07725915936753,3.63020624849014,7,8,12.8137536384165,4,0,0,1,0,3
2512,1.19626430328935,1.68515243032016,1.40927849262953,1.47399530648254,4.65522521990351,7,8,1.56455238349736,6,0,0,0,1,4
2513,1.48361431830563,1.44639428807423,0.918246179353446,2.18890444270801,3.62515014829114,7,8,15.3494477025233,4,1,0,0,0,1
2514,1.90796986571513,1.70952661926858,0.580251456983387,1.01805746685714,1.46409526583739,2.3,2.3,9.05247474135831,1,0,0,1,0,3
2515,1.40539697930217,0.457143856887706,1.1400968892267,0.710867606522515,4.74382352898829,7,8,14.7022921401076,5,0,0,1,0,3
2516,1.8311103717424,1.84427901755553,0.53951104991138,0.456950947828591,2.92698060744442,7,8,2.28251073695719,3,0,0,0,1,4
2517,1.33002467523329,1.41572316142265,1.0874069561949,0.609278401802294,1.68142811628059,7,8,17.2657050322741,5,0,0,0,1,4
2518,1.85480091162026,1.40300763421692,0.488466440001503,0.379449116974138,2.22293631406501,7,8,14.8389727380127,6,1,0,0,0,1
2519,1.55491501721554,1.05276380733121,1.08800541812088,1.13263651181478,2.24822037736885,7,8,8.70239054504782,4,0,0,1,0,3
2520,1.63582247914746,1.01991268238053,0.404221285344102,0.418884548940696,0.38142088917084,7,8,4.14101168280467,3,0,1,0,0,2
2521,1.76266950764693,0.396528995921835,0.832847873494029,0.73554521468468,0.138877566205338,7,8,11.3808821816929,4,1,0,0,0,1
2522,1.21111722080968,1.68179560331628,0.458594931918196,0.572312257927842,0.801656321855262,7,8,10.4119170843624,2,1,0,0,0,1
2523,1.24935066932812,1.93481683433056,1.26158396792598,2.1899833163945,0.442576815839857,7,8,17.1045743180439,1,0,0,0,1,4
2524,1.98472701851279,0.805700075440109,0.518398835789412,1.42378487295937,0.273018956650048,7,8,6.89125478686765,2,0,0,1,0,3
2525,1.59493930335157,1.81040837934706,1.30531426563393,0.901627944014035,3.89714240678586,7,8,10.1361796315759,6,0,0,1,0,3
2526,1.26700957398862,0.543548991344869,1.4450300994562,0.367437243647873,1.568306281697,7,8,4.49065274465829,4,1,0,0,0,1
2527,1.73934675008059,1.48142426158302,1.1815902690636,1.44052378672641,3.4085250471253,7,8,7.42730933334678,3,1,0,0,0,1
2528,1.64992417790927,2.01053536329418,0.662525792326778,1.2803442785982,2.68332014675252,7,8,1.52702088234946,2,0,0,0,1,4
2529,1.3114418995101,0.806260367366485,1.19106333809905,1.66551610098686,4.38033994403668,2.3,2.3,14.3284952337854,7,0,0,1,0,3
2530,1.74556883005425,2.09441822257359,0.804640350001864,0.767603935697116,2.72455546655692,7,8,7.79401790723205,5,0,0,0,1,4
2531,1.99980209278874,1.79227036037482,1.49799784261268,0.589089833945036,2.75520612252876,2.3,2.3,13.1671275934204,4,0,1,0,0,2
2532,1.0852141182404,1.4121477372013,0.734716578572989,1.97956047619227,3.57998772058636,2.3,2.3,13.7492484427057,3,0,0,1,0,3
2533,1.00521875685081,0.965646012616344,0.416462936648168,0.900393571471795,0.0403342326171696,2.3,2.3,4.36724824737757,5,1,0,0,0,1
2534,1.91574088437483,1.9671693459386,0.961259229341522,0.229550422052853,1.81068856385536,2.3,2.3,9.46941685304046,3,0,0,1,0,3
2535,1.86190951871686,0.922638321621344,0.622348675597459,1.04505135545041,1.39264398487285,7,8,1.86662461934611,3,1,0,0,0,1
2536,1.47831324837171,1.02106088390574,1.24666036814451,1.2608205486089,1.07856871676631,7,8,14.705512215849,4,0,1,0,0,2
2537,1.84256911487319,1.74556031313259,0.532752621499821,2.36739171270747,3.31947786733508,7,8,8.71023162687197,6,1,0,0,0,1
2538,1.33398006181233,1.82773065774236,0.883322945423424,2.4231336979894,1.24002065276727,7,8,5.24058907711878,5,1,0,0,0,1
2539,1.25286329793744,0.676784067275003,0.447949058795348,0.392111647850834,1.19920424302109,7,8,11.6333256675862,5,1,0,0,0,1
2540,1.04000472533517,0.781645836099051,1.14726440038066,2.24929038451519,1.85516368946992,2.3,2.3,6.50767342932522,2,1,0,0,0,1
2541,1.63739333068952,0.448968130908906,0.946999917319044,2.30454520198982,2.15772181400098,2.3,2.3,14.5832974752411,6,0,0,1,0,3
2542,1.61716858134605,1.41662878529169,1.29918124845717,1.26713333411608,3.33453791216016,2.3,2.3,3.28701703576371,4,0,0,1,0,3
2543,1.58334009209648,1.9170994812157,1.29694364317693,0.787204290810041,1.9965552398935,7,8,15.2928483649157,5,0,1,0,0,2
2544,1.00602055131458,2.13506347627845,1.03347075234633,1.96668607594911,2.35158457187936,7,8,4.27082237228751,5,1,0,0,0,1
2545,1.98212501616217,1.37565234778449,0.5878802906489,0.840306898090057,4.73771264660172,7,8,4.96021040109918,2,0,1,0,0,2
2546,1.09569606091827,1.7837637102697,1.41789351210464,1.60296426133718,4.466471147025,7,8,4.47336572734639,5,0,0,0,1,4
2547,1.6413952477742,0.915338469133712,1.06635225214995,0.206531356251799,2.30526956846006,2.3,2.3,8.84041707124561,3,1,0,0,0,1
2548,1.52162783895619,0.582947602425702,1.16017004312016,1.17898978383746,3.65436516935006,2.3,2.3,11.9645710377954,5,0,0,1,0,3
2549,1.79112221533433,0.367958295671269,1.30804583665449,2.16087630130351,4.45061392150819,7,8,16.1895097573288,4,1,0,0,0,1
2550,1.18447640864179,0.659379582176916,0.71642306484282,0.681166857574135,4.38270020182244,2.3,2.3,17.1999075869098,7,0,1,0,0,2
2551,1.34229158842936,1.35324215313885,1.38040265296586,1.37401198470034,0.59869818855077,7,8,7.61278967745602,3,1,0,0,0,1
2552,1.82274936372414,1.91142011324409,1.11738038472831,2.44852931110654,0.877299539279193,7,8,3.88791998662055,3,0,0,1,0,3
2553,1.28888829727657,1.83409607470967,0.99312993644271,0.714766343985684,0.0445185729768127,7,8,14.0868209889159,5,1,0,0,0,1
2554,1.40643230360001,0.502021891158074,0.897237383690663,1.65829766443931,4.13153968285769,2.3,2.3,2.97400415316224,5,0,1,0,0,2
2555,1.8387341639027,1.54054989917204,1.14671172185335,1.28964485486504,0.42377796722576,7,8,17.5711817708798,5,0,1,0,0,2
2556,1.58001459878869,0.729572788556106,1.2383180155186,0.655104729370214,0.983463074080646,7,8,12.4944975539111,3,0,0,1,0,3
2557,1.00505399564281,0.381189706665464,1.15879800817929,1.41095811922569,0.543437472078949,2.3,2.3,12.5632502026856,4,0,1,0,0,2
2558,1.81374249700457,1.94487207850907,1.38043486387469,0.605267833685502,2.5582641211804,7,8,13.0568540934473,3,0,0,0,1,4
2559,1.49062218470499,1.40929426539224,0.919463032693602,0.529850971652195,4.25264940597117,7,8,16.9971815650351,5,1,0,0,0,1
