"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
420,1.06196390441619,0.945158033631742,0.46983666177839,2.24610239851754,4.75788604817353,7,8,12.6243209252134,3,0,1,0,0,2
421,1.06774877104908,0.880953287100419,1.34167854357511,0.64980190966744,0.543687086319551,7,8,16.1634041396901,6,0,1,0,0,2
422,1.43410244747065,1.77136932841968,0.811940993159078,2.05405753899831,2.75991391972639,7,8,16.7141864779405,5,1,0,0,0,1
423,1.22884486801922,0.913646457367577,0.937650205451064,1.57776173616294,0.603005811572075,7,8,1.59526481665671,5,0,0,1,0,3
424,1.59010927844793,1.50440088172909,0.605090127093717,1.66308917498682,4.28045074106194,7,8,6.97792089544237,7,1,0,0,0,1
425,1.26479381835088,0.612254599202424,1.16670452954713,1.32915036908817,4.37305576517247,7,8,7.10786630725488,3,1,0,0,0,1
426,1.62160573317669,0.322558851866052,0.66544500044547,2.41489866548218,4.77718505659141,2.3,2.3,5.53602350782603,3,0,1,0,0,2
427,1.00321806664579,2.0507824013941,0.54234704899136,2.39271086403169,1.38609078363515,2.3,2.3,7.11352335009724,3,1,0,0,0,1
428,1.52327288221568,2.12781382841058,0.714143366506323,1.58775517195463,2.13270614854991,2.3,2.3,0.985914147924632,7,1,0,0,0,1
429,1.30179573735222,0.653303038631566,1.31234468526673,1.36831898884848,0.882414057850838,2.3,2.3,8.8245903365314,6,0,1,0,0,2
430,1.06022234051488,1.45937411282212,1.48721807810944,1.9168260440696,0.740759428590536,7,8,17.2652386757545,3,1,0,0,0,1
431,1.38110872474499,1.13758027134463,1.41726454575546,0.219171134894714,3.92606039182283,2.3,2.3,7.79743892652914,3,0,0,0,1,4
432,1.31974625354633,2.14679470309056,0.427899413066916,2.47789509075228,1.45937894936651,2.3,2.3,10.9585362318903,5,1,0,0,0,1
433,1.81412043306045,1.78978254601825,1.06182822145056,0.370262541784905,1.37796466820873,7,8,11.5789362145588,3,1,0,0,0,1
434,1.88557846541516,1.8955976040801,0.746768511086702,1.19540431962814,1.81217316538095,7,8,16.4166331607848,5,1,0,0,0,1
435,1.62134040007368,0.924597293604165,0.85743705376517,2.49582845903933,4.79418165632524,7,8,10.3464686027728,2,0,0,1,0,3
436,1.07586636091582,0.36246189090889,1.38568395043258,1.25254707608838,4.15295698679984,7,8,7.34701182832941,3,0,1,0,0,2
437,1.22601547581144,2.19002033835277,0.788030489627272,2.33987317485735,1.69224552577361,2.3,2.3,4.04835738334805,3,1,0,0,0,1
438,1.17201386694796,1.24146249180194,0.479583172150888,1.1403140677372,1.34929074789397,7,8,11.0151240024716,3,1,0,0,0,1
439,1.62694630236365,1.31656300998293,1.0400203556288,0.434883188549429,4.81726182275452,7,8,4.8701297189109,3,0,0,0,1,4
440,1.64128955174237,0.679807613161392,1.31667250674218,1.59755641571246,2.00580317643471,7,8,2.83195752790198,4,1,0,0,0,1
441,1.30080558895133,0.449583124672063,1.46362597616389,1.90484842413571,4.7910866746679,7,8,3.01968977507204,5,1,0,0,0,1
442,1.64566422998905,2.1151870599715,1.0483388714958,1.81215748379473,1.41088152653538,7,8,3.46055282000452,3,0,1,0,0,2
443,1.97406822047196,1.91557435486466,0.536056652246043,1.00908814505674,3.91559749376029,7,8,5.79301129700616,2,1,0,0,0,1
444,1.02592581231147,1.92741507117171,0.651030588522553,1.63756780740805,3.31051147193648,2.3,2.3,4.40003333240747,3,0,0,0,1,4
445,1.13946224539541,1.69408394091297,1.37557611996308,0.87041611247696,3.83887673611753,7,8,5.0781974773854,6,0,0,1,0,3
446,1.31889964290895,1.64589401951525,0.773809369280934,2.41191896735691,3.38172820047475,2.3,2.3,0.570425345096737,8,0,0,1,0,3
447,1.4937456548214,1.72398436728399,0.50437632240355,1.5516467225505,3.75470609287731,7,8,0.57901223609224,6,0,0,1,0,3
448,1.76180497906171,2.17363350940868,0.696300624683499,1.24809174670372,4.62405544822104,7,8,5.34432554757223,3,0,0,0,1,4
449,1.93503421382047,0.843551700050011,0.596747669717297,0.455314416554756,1.42638973426074,7,8,12.6703651500866,4,1,0,0,0,1
450,1.64639219758101,2.03167048455216,1.11516620949842,0.429977150517516,4.60001370985992,2.3,2.3,3.76473132753745,6,0,0,0,1,4
451,1.35619044327177,0.706844101054594,0.91992037135642,1.78305806224234,0.813775828573853,7,8,3.27262338018045,4,1,0,0,0,1
452,1.22104160208255,0.922259327350184,1.00657186668832,1.57078685406595,1.92615299718454,7,8,17.602059989702,4,1,0,0,0,1
453,1.44571084179915,1.25022598626092,1.19081679843366,2.27049720466603,0.863768553826958,7,8,4.67605938250199,5,1,0,0,0,1
454,1.5888488185592,1.09545702536125,1.09798554005101,2.41780893199611,0.2957352634985,7,8,5.33601833553985,2,0,1,0,0,2
455,1.0641008678358,1.47711837978568,0.646810365538113,2.28667440114077,1.74487788113765,7,8,17.6263197991066,4,0,0,1,0,3
456,1.52346177771688,1.84575045511592,0.815155672235414,1.0285801315913,4.97275526286103,2.3,2.3,0.548916451167315,4,0,0,1,0,3
457,1.48625164525583,0.650187208666466,0.532388262101449,2.45471610759851,3.99695170926861,7,8,5.12254743464291,4,1,0,0,0,1
458,1.2283795569092,0.862362656369805,0.603952331957407,2.19149548928253,3.22526702540927,7,8,12.87006880017,7,0,1,0,0,2
459,1.84381979540922,1.81821325744968,1.40753394055646,1.02552737591323,4.4830967427697,2.3,2.3,0.131208803504705,4,0,0,1,0,3
460,1.28540072403848,0.367077188845724,1.01729825607035,1.75075268456712,4.01512501062825,7,8,17.0604438618757,2,0,1,0,0,2
461,1.7022656344343,1.1307587496005,0.596469599381089,1.74141946786549,3.30699528683908,7,8,2.60802070610225,5,1,0,0,0,1
462,1.80793247767724,0.816924963658676,1.06609066990204,0.324571939883754,3.85260301176459,7,8,5.80155259883031,5,0,0,1,0,3
463,1.03063667169772,2.14882244099863,0.486924244905822,0.400622449512593,4.6771353983786,7,8,4.58008247148246,1,0,0,1,0,3
464,1.45348975039087,0.611956327455118,1.08882475993596,1.04365891681518,2.22989192814566,7,8,17.6153583861887,5,0,0,1,0,3
465,1.47041888115928,0.906571290991269,0.905979536729865,0.206130573246628,3.08308327803388,7,8,14.5014118510298,3,0,0,1,0,3
466,1.55749808577821,0.445626375731081,0.578884388343431,0.916692453599535,0.780165437608957,7,8,13.5567822265439,2,0,0,1,0,3
467,1.22441009338945,1.6431717999978,1.14371874812059,1.40035228435881,0.688808073755354,2.3,2.3,6.34797783521935,4,1,0,0,0,1
468,1.08102345606312,1.4524481831817,0.53897366700694,1.32153224679641,0.69921878981404,7,8,3.45503689907491,1,0,0,0,1,4
469,1.04236149927601,0.613176499935798,1.21755842105485,1.5417256133398,4.45827398449183,7,8,14.3118943800218,6,0,0,1,0,3
470,1.6623417683877,1.23166569205932,0.522222746885382,0.355616271775216,2.41275411099195,7,8,14.2757532019168,2,0,0,0,1,4
471,1.90714709321037,0.783144429931417,0.421648923703469,2.19197707653511,2.35299964668229,7,8,14.4302470791154,6,1,0,0,0,1
472,1.31773990346119,1.08655363100115,0.530692058405839,2.04642480476759,2.94967112713493,7,8,8.23849467141554,3,0,0,0,1,4
473,1.89362026937306,1.9000734759029,1.07322186259553,2.24667357560247,4.68516266322695,7,8,17.1459450661205,3,0,1,0,0,2
474,1.65478848828934,1.07097671651281,1.00386724523269,1.19560443239752,2.01951844850555,7,8,1.52294367738068,6,0,0,0,1,4
475,1.23792522097938,1.37103134228382,1.23743861350231,2.46434934833087,3.36087406263687,7,8,9.10236118873581,4,0,1,0,0,2
476,1.84988341247663,1.6266801513033,0.688830613787286,0.572094649495557,1.99548840639181,7,8,17.6723568825983,1,0,0,1,0,3
477,1.64689204841852,1.59320642058738,0.534283332200721,0.394886228325777,4.157450129278,2.3,2.3,1.39582933718339,3,0,0,1,0,3
478,1.0836969811935,0.583460017526522,0.564165456197225,0.458934737299569,1.97934382478707,2.3,2.3,17.3974944669753,2,0,0,0,1,4
479,1.07897713663988,2.09040851963218,1.19902158521581,1.99163567577489,3.75223645125516,7,8,1.03418404469267,3,1,0,0,0,1
480,1.46760791819543,1.84877444913145,0.787729216157459,1.78183480689768,0.977359395474195,7,8,14.1148387156427,5,0,1,0,0,2
481,1.3802087220829,0.357632154552266,0.467503728158772,0.920866488968022,4.01162260212004,7,8,3.32208825554699,6,0,1,0,0,2
482,1.226664819289,0.753195522446185,0.556748834252357,2.29130751304328,3.98028787807561,7,8,14.9914079736918,5,1,0,0,0,1
483,1.30157158267684,0.606513591133989,1.32202536289115,0.566664845263585,2.4577897565905,2.3,2.3,14.4763981187716,5,0,1,0,0,2
484,1.23524394980632,1.63901643739082,0.973552461946383,2.29093294113409,0.626734106335789,7,8,2.50986674660817,4,0,0,1,0,3
485,1.67373121995479,1.09611696342472,1.02602180193644,0.668574225809425,3.24829060351476,2.3,2.3,8.17773510608822,5,0,0,0,1,4
486,1.07287809439003,0.337771433824673,0.435786789422855,2.0560316871386,3.97628227598034,7,8,11.0618992801756,4,1,0,0,0,1
487,1.61734609003179,0.541974104964174,1.03137321053073,1.96195841431618,0.861316710943356,7,8,10.0136586497538,7,1,0,0,0,1
488,1.03645710693672,1.27372228491586,0.401864697830752,1.09177843038924,3.18721438175999,7,8,8.06836469750851,5,1,0,0,0,1
489,1.30361440521665,1.99732304003555,0.811332175531425,1.78164819434751,4.19135422678664,2.3,2.3,7.89091496262699,7,0,0,1,0,3
490,1.31983368867077,0.815327143506147,0.788126113265753,1.26412540066522,4.43740367074497,2.3,2.3,2.66086348006502,4,0,1,0,0,2
491,1.38486204924993,0.933480592048727,0.586601408873685,0.717030287371017,4.23212563502602,7,8,13.1722189122811,6,1,0,0,0,1
492,1.24501529172994,0.515453149168752,1.01538025534246,0.359042858751491,0.497440171893686,7,8,0.258473485708237,5,0,1,0,0,2
493,1.75813796743751,1.74796076265629,0.580798130156472,1.47459381280933,4.857556973584,7,8,9.48409589147195,5,0,0,1,0,3
494,1.33260341454297,0.512235869490542,0.932966757798567,1.2210714494111,0.772865150356665,7,8,11.1486488934606,3,0,0,0,1,4
495,1.33156979456544,1.89142776331864,0.549998994613998,0.850940471328795,4.56589792040177,7,8,15.5691123730503,4,1,0,0,0,1
496,1.75803017104045,1.04425379382446,1.01614993209951,1.56087618516758,3.24163715122268,7,8,8.89044621633366,3,1,0,0,0,1
497,1.20822011190467,0.822447027685121,0.887472010287456,0.2461352908751,3.21971977245994,7,8,2.55675139976665,4,0,1,0,0,2
498,1.39032578165643,0.648097244510427,1.40824681308586,0.212120226374827,1.66290882974863,2.3,2.3,9.79817465040833,4,1,0,0,0,1
499,1.03437204426154,1.95466900432948,0.688574531581253,1.07362176547758,2.23839802318253,7,8,12.4762831083499,4,1,0,0,0,1
500,1.32869555149227,1.08565599604044,1.30045725074597,0.980671349423938,0.635254788212478,7,8,5.48713328735903,8,1,0,0,0,1
501,1.47347000311129,1.17351292956155,0.622886816342361,1.61073300505523,1.10004485817626,7,8,5.14972089417279,2,1,0,0,0,1
502,1.53495371132158,0.692503932747059,0.429480113065802,0.252895170333795,2.31128232786432,7,8,10.2208204544149,5,1,0,0,0,1
503,1.54291607881896,1.35004293620586,0.608058839174919,1.99505867857952,2.78132067876868,2.3,2.3,15.2033095727675,3,0,0,1,0,3
504,1.15643808431923,1.40104218183551,0.818311270489357,0.280485526029952,1.84444426675327,7,8,7.45371177094057,2,0,0,1,0,3
505,1.833205770934,0.845592857943848,0.927066239877604,0.36231289030984,2.46725516044535,7,8,12.0928367539309,4,0,0,1,0,3
506,1.59704593708739,1.30422406874131,0.799704654677771,0.881016647396609,3.17082128953189,7,8,12.1475266688503,5,0,0,1,0,3
507,1.97236920474097,0.877608585241251,0.89556238646619,0.963533343258314,2.23385591176338,7,8,12.4712603786029,4,1,0,0,0,1
508,1.57205835287459,2.14713795762509,0.49883886128664,1.27800124085043,1.15854088100605,7,8,9.48970172507688,4,0,0,1,0,3
509,1.67532428563572,0.436572620552033,0.74659527244512,0.495490317605436,3.13158160075545,7,8,2.8905914593488,5,0,1,0,0,2
510,1.89694822533056,0.925195688009262,1.43977502777707,0.320434656599537,1.62781379069202,2.3,2.3,11.9602199499495,6,0,0,1,0,3
511,1.43973543774337,1.69244615675416,0.473269312060438,0.899150753393769,1.14539298578165,7,8,16.5451030684635,2,0,1,0,0,2
512,1.10441446886398,1.01248105338309,1.32756350731943,2.20486866880674,3.36186618194915,7,8,12.0925220595673,3,1,0,0,0,1
513,1.10913697886281,1.05387510522269,0.847229847079143,0.833420743653551,0.856215961975977,7,8,12.1329965349287,4,1,0,0,0,1
514,1.20731109101325,1.99438680368476,1.47242543080356,1.40693451731931,0.155535830417648,7,8,13.3512016804889,6,1,0,0,0,1
515,1.43269286071882,1.38753480999731,0.432113972865045,1.08699155950453,2.50139313167892,2.3,2.3,12.3605556925759,3,0,0,0,1,4
516,1.55985124967992,1.83687856250908,1.22361858591903,1.55535659564193,1.34678861359134,7,8,17.3430827977136,7,0,0,1,0,3
517,1.93902754294686,1.4425078140106,1.28306723472197,1.99862093017437,3.39432742097415,7,8,2.87675393465906,3,1,0,0,0,1
518,1.96170679200441,2.18691329667345,0.546937590371817,2.14597807521932,1.5485729672946,7,8,6.81289435224608,2,0,0,1,0,3
519,1.00728803081438,0.489628334343433,0.879333472182043,1.86932148181368,2.41114862146787,7,8,8.98828752664849,5,1,0,0,0,1
520,1.28770517650992,0.563386696903035,1.27451490522362,2.28546428561676,4.02802872238681,2.3,2.3,15.1654313919134,5,0,0,1,0,3
521,1.68734260485508,1.89132804463152,0.69800324710086,0.417833897192031,1.38273343909532,2.3,2.3,2.80281863780692,3,0,0,1,0,3
522,1.96665844600648,1.60923774996772,0.70975798885338,1.61212765052915,3.1882141076494,7,8,13.106395047158,3,0,0,1,0,3
523,1.18206241563894,1.84615314847324,0.889127894770354,0.493963064206764,0.36999044357799,7,8,6.77321644267067,3,0,0,1,0,3
524,1.62533306377009,0.436832313821651,0.425183809455484,0.918149096192792,1.08935073949397,7,8,8.42038736818358,5,1,0,0,0,1
525,1.65342028602026,1.5518856305629,0.931928735342808,0.217915683588944,2.74482920649461,7,8,12.6282501309179,2,0,1,0,0,2
526,1.45691836276092,1.76841857011896,1.2754793579923,1.36310274244752,3.09616191778332,2.3,2.3,8.24129110062495,2,1,0,0,0,1
527,1.90967224026099,1.20168627994135,1.18320517868269,1.12236251779832,4.30629769689403,7,8,10.66916374024,5,0,1,0,0,2
528,1.56465071369894,1.25564835548867,1.24947033633944,1.67885184725747,2.85240440047346,7,8,3.90281771728769,5,1,0,0,0,1
529,1.01765157864429,1.96990884076804,0.502563476585783,0.442912562540732,3.08035398484208,2.3,2.3,5.00140092987567,3,0,0,1,0,3
530,1.40205656690523,1.28379442882724,0.688799244724214,1.94413843823131,3.63671359256841,7,8,14.476462315768,3,0,1,0,0,2
531,1.45598622271791,0.604807108291425,0.850328634446487,0.920820232108235,4.06952427350916,2.3,2.3,2.28125309105963,4,0,0,1,0,3
532,1.95774608827196,1.38665519088972,0.664227969618514,0.502174503728747,0.355156391160563,7,8,7.11407075542957,3,1,0,0,0,1
533,1.10032164887525,2.15792357046157,0.455506466445513,2.30508675677702,0.347883716458455,7,8,17.0379287162796,5,1,0,0,0,1
534,1.88865878852084,2.03814966881182,1.32142834339757,1.3444097466534,2.57501081330702,2.3,2.3,0.0317193553783,3,0,1,0,0,2
535,1.0257434041705,0.978478240524419,1.44339370906819,1.30784891941585,2.24284835159779,7,8,5.66008618148044,1,0,0,1,0,3
536,1.92241710517555,1.47857614078093,1.01110118997749,0.661025727377273,2.80932720401324,2.3,2.3,11.7783790784888,4,0,0,1,0,3
537,1.41313900076784,1.54447526447475,0.531771906791255,2.3493606474949,0.386539027094841,7,8,11.4248034800403,4,1,0,0,0,1
538,1.45074689039029,0.320613981131464,1.36112698952202,1.79314631016459,2.83583477372304,7,8,2.39925537630916,5,1,0,0,0,1
539,1.71811214694753,0.758392100944184,0.787752989400178,1.02247578818351,3.07592385564931,7,8,3.86798964394256,3,0,1,0,0,2
540,1.90953331021592,0.544312760885805,0.854082287405618,1.83971867559012,4.14012748748064,2.3,2.3,2.4782773652114,3,0,1,0,0,2
541,1.26090249093249,0.844042543019168,0.871393988467753,1.07407786457334,2.05235190107487,7,8,0.163229241035879,4,0,0,1,0,3
542,1.70548031548969,0.435751471458934,0.926911106938496,2.01976147608366,2.70085197524168,7,8,7.41783667635173,4,1,0,0,0,1
543,1.18305980507284,1.23821820404846,1.10499546341598,0.373509320942685,2.46814892394468,7,8,9.61114554433152,3,1,0,0,0,1
544,1.82799151120707,1.43948661582544,1.39416561585385,1.29462167881429,4.75932927336544,7,8,1.65816027950495,2,0,0,0,1,4
545,1.98617821116932,1.06835180029739,1.38057337144855,2.31641388677526,3.33334325463511,7,8,3.26437757816166,3,1,0,0,0,1
546,1.30801409902051,0.641841711197048,0.884111749520525,1.88760285533499,4.4781508599408,7,8,0.701223175507039,5,0,0,0,1,4
547,1.58438561181538,0.943536741333082,1.1207726177061,1.94430080286693,0.672406132798642,2.3,2.3,6.27632755413651,3,0,0,1,0,3
548,1.58673176984303,1.98954373050947,1.23755016101059,2.20491825921927,1.09801457263529,7,8,3.20973735954612,2,1,0,0,0,1
549,1.11576058692299,1.97021181057207,0.504234959417954,1.69531657965854,3.30074060126208,7,8,9.82387736672536,4,1,0,0,0,1
550,1.50332400901243,2.18383345373441,1.10918206891511,1.68068328828085,3.36618196917698,7,8,7.80285292351618,6,0,0,0,1,4
551,1.44146246998571,0.678954696003348,0.793900978728198,0.47927172081545,4.69503258005716,7,8,13.368024084717,4,1,0,0,0,1
552,1.41015013097785,1.39701179505792,1.17360955693293,1.38059901422821,0.682598338462412,7,8,11.1997008780017,3,0,1,0,0,2
553,1.5717496953439,0.686722989426926,1.12170077224728,1.8365739647299,2.12721891351976,7,8,1.87138357479125,5,0,0,0,1,4
554,1.3279483364895,1.18684181151912,1.07310261605307,0.203544213995337,3.48681448143907,7,8,15.9362970641814,4,1,0,0,0,1
555,1.14514913246967,1.37938339093234,1.03095239393879,1.89299370921217,3.78220408689231,7,8,1.77006939472631,5,0,0,1,0,3
556,1.82085072970949,0.32098753193859,1.27355349534191,0.970959058776498,0.874659565743059,7,8,4.84600866353139,7,0,1,0,0,2
557,1.476168386871,2.00676824420225,0.84162446486298,2.43996559779625,1.57489159959368,7,8,4.96759597677737,3,1,0,0,0,1
558,1.49834444886073,1.16439503617585,0.52447962036822,1.45960911249276,2.93735600076616,7,8,1.36935471463948,3,0,0,0,1,4
559,1.2568917509634,1.23081122569274,0.403938620840199,2.26901632701047,3.60957328346558,7,8,17.721511493437,5,1,0,0,0,1
560,1.86096376669593,1.67064802246168,1.25317564092111,2.34796325967181,0.657110891770571,7,8,1.09524434013292,2,0,0,1,0,3
561,1.46295515843667,0.452382431691512,0.495019176835194,1.59281782538164,2.31560345855542,7,8,14.8491318812594,4,1,0,0,0,1
562,1.9415332719218,1.48786713057198,1.12809227807447,1.41534844834823,1.25603420194238,7,8,7.70946132251993,3,1,0,0,0,1
563,1.72087238705717,2.02039566333406,1.47666625301354,2.34633012353443,2.17845517909154,7,8,12.1955854925327,4,0,1,0,0,2
564,1.34821387729608,1.77749333295505,1.067942227819,2.196484382567,2.89944942225702,7,8,9.36482655163854,7,1,0,0,0,1
565,1.10300501389429,2.01242719641887,0.494179756217636,1.81972325190436,3.98153511807323,7,8,0.186842512339354,4,0,0,0,1,4
566,1.98785477387719,1.04984729839489,0.866323271789588,1.90113697825,3.61250971094705,7,8,10.2022726731375,3,0,0,1,0,3
567,1.46250318572856,1.26652232098859,1.07579006610904,0.301279539358802,2.11480439756997,2.3,2.3,2.49495330406353,2,0,0,1,0,3
568,1.43772442289628,2.06963225691579,0.778037841431797,1.99549563799519,3.80487894522958,2.3,2.3,11.5536859910935,6,0,0,1,0,3
569,1.06109314714558,0.921414468553849,0.515375244943425,2.32021859341767,0.550421519437805,2.3,2.3,9.97743098717183,4,0,0,1,0,3
570,1.26341601228341,1.90055707138963,1.29188531266991,1.38133827412967,4.27078639273532,7,8,13.9365419936366,6,1,0,0,0,1
571,1.40462108678184,1.17700027672108,1.34769325978123,2.34651883421466,4.20556916855276,7,8,12.6654432043433,8,0,1,0,0,2
572,1.81504975399002,0.640508210705593,1.45930577893741,2.15326738122385,3.48855427699164,7,8,4.04023254895583,4,1,0,0,0,1
573,1.71496142516844,0.521533870091662,0.540415766718797,1.57211977231782,3.89505401486531,7,8,14.9973533498123,6,0,1,0,0,2
574,1.62779797962867,1.36684603465255,0.938036833936349,1.7583782938309,2.27575045661069,7,8,12.4927766402252,6,0,0,1,0,3
575,1.62527002440766,0.82426736894995,1.3452176756924,1.27544181081466,4.60672230925411,7,8,0.581027295906097,5,0,0,0,1,4
576,1.84835953917354,1.4534278846113,0.962383483489975,0.746770771732554,1.39232459594496,7,8,13.084185551852,4,1,0,0,0,1
577,1.29382283217274,0.778894891194068,1.43374847117811,0.496452578529716,3.47405534354039,7,8,15.046874916181,5,1,0,0,0,1
578,1.01181883201934,1.14808841880877,0.741577826905996,0.704141494748183,4.81533458572812,7,8,3.47751464042813,2,0,1,0,0,2
579,1.08309136307798,1.00089500006288,0.791479578567669,1.57871292005293,2.08938077557832,2.3,2.3,16.0713649294339,6,0,1,0,0,2
580,1.38704170729034,1.17139969763812,0.702245418773964,1.30573178355116,3.63558009034023,7,8,13.200432272628,5,0,0,1,0,3
581,1.93155622901395,1.49403428467922,0.835167603939772,1.85949172533583,2.18784417025745,7,8,14.9811104787514,7,1,0,0,0,1
582,1.81460428540595,0.710822904319502,0.880133741465397,2.42303043443244,1.58197899232619,7,8,5.8141968967393,6,0,0,1,0,3
583,1.69038146594539,1.63372913331259,1.20893521285616,1.1505793977296,3.27945269178599,7,8,15.1607594154775,6,1,0,0,0,1
584,1.94103342387825,1.16311804729048,0.524847863730974,0.574212102917954,4.13610822986811,7,8,0.500760066322982,5,0,0,1,0,3
585,1.94428974017501,0.449155431636609,0.463206390617415,2.38199076515157,2.92428792454302,7,8,6.12041747896001,5,0,1,0,0,2
586,1.04047990846448,2.11346829493996,0.504580023721792,0.211002414114773,4.37931716442108,7,8,5.81047268304974,6,0,0,1,0,3
587,1.58577432623133,1.61215783597436,0.911591351241805,1.52989128155168,3.74293580069207,2.3,2.3,8.55816997261718,5,1,0,0,0,1
588,1.66385323135182,1.59235817538574,1.03106514646206,2.32634567942005,4.75883153616451,7,8,11.8944724062458,4,0,0,1,0,3
589,1.99651070218533,1.79398252600804,1.21717205252498,1.88691935653333,1.32646360900253,7,8,10.586990960408,6,1,0,0,0,1
590,1.69946764735505,1.91838007858023,1.22015287878457,0.473868393828161,0.245880769798532,7,8,8.70002398174256,4,1,0,0,0,1
591,1.08198570413515,1.32012096070684,1.29828637614846,2.00495652735699,2.35017907223664,7,8,17.8370745442808,5,0,1,0,0,2
592,1.54316541482694,0.894812156748958,0.970175560959615,0.883746446878649,2.84517567022704,7,8,3.41064527956769,4,0,1,0,0,2
593,1.90101016056724,1.64969675536267,1.42278473097831,0.684179696836509,1.96884285658598,7,8,12.5847980682738,2,1,0,0,0,1
594,1.09794993861578,1.39094579427037,0.576382657606155,1.07055691047572,3.11795284273103,7,8,3.67562135774642,5,0,1,0,0,2
595,1.47517625661567,0.570301143731922,0.485044712969102,2.11822252417915,0.298309738282114,7,8,10.1193100581877,4,0,0,1,0,3
596,1.73514142050408,1.47164311097004,1.30965393364895,2.00736410322133,2.18496953835711,7,8,15.9400012493134,6,0,0,1,0,3
597,1.46531673753634,1.11740887945052,1.20224915859289,2.36304495485965,2.89709922857583,2.3,2.3,4.54408347560093,5,0,1,0,0,2
598,1.54070018953644,0.300178355840035,0.612437394214794,1.80034133954905,3.96897426689975,7,8,12.6244703368284,5,1,0,0,0,1
599,1.82409083284438,0.587117477692664,0.534968625893816,0.876083720312454,3.24632163858041,2.3,2.3,3.75014848820865,5,0,0,0,1,4
600,1.63887284835801,0.46295018165838,0.813496644725092,0.710683441255242,4.83486527809873,7,8,13.5120233916678,4,0,1,0,0,2
601,1.51269891136326,1.5244588323636,0.877500891010277,0.718097835546359,1.18902012705803,7,8,12.3575757499784,5,0,0,1,0,3
602,1.86440466041677,1.23812786731869,0.99197388116736,0.826665970822796,4.43105699145235,7,8,12.9860485573299,5,0,0,1,0,3
603,1.36108804494143,0.859933194355108,1.45303623266518,0.782443502498791,0.62857776065357,7,8,14.4118971107528,3,1,0,0,0,1
604,1.79010597313754,2.08381123233121,1.00398685648106,0.800019469484687,4.44774179253727,7,8,15.3579398822039,5,1,0,0,0,1
605,1.84203887241893,1.37806986735668,0.661191680910997,0.600721283839084,2.04039684380405,7,8,10.0625790995546,6,0,0,0,1,4
606,1.95360342459753,1.17231794255786,0.750953940255567,0.94559956851881,1.21174808475189,7,8,11.4844568981789,5,0,1,0,0,2
607,1.02545328671113,1.47918180169072,0.937568400171585,1.96168935296591,4.15030297124758,7,8,6.50785218179226,5,1,0,0,0,1
608,1.51679151924327,1.02971931044012,1.15275312587619,1.20772838806733,2.18116893200204,7,8,15.6636423706077,6,1,0,0,0,1
609,1.35408336855471,0.706644207588397,0.497377419867553,0.424783710972406,4.70850431360304,2.3,2.3,10.9956887578592,2,1,0,0,0,1
610,1.46271334285848,0.314696427877061,1.33548408369534,0.70647317271214,3.06078749708831,7,8,6.48788000503555,4,0,1,0,0,2
611,1.48654936277308,2.06571915610693,0.79644209232647,1.24839032110758,2.77623745030724,7,8,3.8572604265064,5,0,1,0,0,2
612,1.59827521420084,0.878498967410997,1.25010586918797,1.96257729092613,0.921131597133353,2.3,2.3,13.3782114372589,5,1,0,0,0,1
613,1.92231873818673,1.43070995574817,0.992675217567012,2.44786744317971,4.60347524960525,7,8,2.40442578261718,4,0,1,0,0,2
614,1.68209710391238,0.315785620128736,0.600980656640604,0.471103570354171,2.00285511789843,7,8,7.12801947863773,6,0,0,0,1,4
615,1.60189050622284,1.84625280788168,0.577499333862215,1.52370964845177,3.12530610826798,7,8,9.12047086888924,2,0,1,0,0,2
616,1.62649591034278,1.65697550287005,1.14664236754179,0.696027577575296,1.91951325628906,2.3,2.3,3.94228485552594,6,1,0,0,0,1
617,1.30353254312649,1.50920273056254,1.03777097526472,0.626140692899935,1.70024003717117,7,8,9.5327490339987,5,1,0,0,0,1
618,1.76871565007605,0.425247106770985,1.176045781211,0.273838563775644,0.773651942145079,7,8,14.8990421500057,5,0,1,0,0,2
619,1.19144301256165,0.591523118875921,0.890310762845911,2.14815861391835,2.82235742779449,2.3,2.3,5.53479612059891,2,0,0,1,0,3
620,1.24744517402723,1.89668769612908,1.08181558570359,0.740439650882035,4.62735973647796,2.3,2.3,3.11547650489956,3,0,0,0,1,4
621,1.42908877972513,0.620439059054479,0.482801436050795,0.439471478224732,1.24058833229356,7,8,5.86418589251116,6,0,1,0,0,2
622,1.25757811032236,1.89024578621611,1.22137707464863,0.891870547318831,1.76925702835433,7,8,15.8546841368079,5,0,0,0,1,4
623,1.60875583509915,0.654486837889999,1.23109355389606,0.898010537517257,3.72124535380863,7,8,3.2881155051291,4,1,0,0,0,1
624,1.13298289710656,1.24419686389156,0.944913032907061,0.658408404374495,4.24729111255147,7,8,17.0475089633837,4,1,0,0,0,1
625,1.2854126165621,1.62963765233289,0.844450764916837,1.19209607511293,4.31177929509431,7,8,12.7626524101943,5,0,1,0,0,2
626,1.35079481545836,1.78505524189677,0.721526483912021,2.4878062935546,1.21254721656442,7,8,12.3221952212043,6,1,0,0,0,1
627,1.60839693411253,2.19656298176851,1.04002525585238,0.991640803404152,1.06951561640017,2.3,2.3,15.7030899161473,2,1,0,0,0,1
