"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3012,1.44799872697331,0.969463644665666,0.737950531486422,1.28247636430897,1.63094626972452,7,8,0.491643954534084,3,0,0,1,0,3
3013,1.75138880754821,1.45037102499045,1.47603891016915,1.15389134797733,2.38956828718074,7,8,1.20257279137149,5,1,0,0,0,1
3014,1.41382909473032,0.826234538643621,1.0391936164815,0.427317553781904,1.49839241756126,2.3,2.3,6.43586291139945,4,0,0,0,1,4
3015,1.05776375415735,1.1623948659515,0.458067231136374,0.266357512352988,0.218337441328913,7,8,9.05410807253793,3,0,0,0,1,4
3016,1.26534613780677,1.40951550980099,0.596994628640823,0.93162321515847,4.33309786720201,2.3,2.3,4.74775401223451,5,0,1,0,0,2
3017,1.18460730207153,2.09310237783939,0.618306870129891,0.6967086360557,3.89453818439506,7,8,3.85275596659631,5,0,0,0,1,4
3018,1.77550227497704,1.16360401879065,1.47309635165147,1.57258813674562,4.10478725563735,7,8,10.9302980946377,7,0,1,0,0,2
3019,1.54110005265102,0.445032883761451,1.07603906805161,1.43777664902154,2.68186384113505,2.3,2.3,16.881876165513,6,0,0,1,0,3
3020,1.55901721026748,1.19790375635494,1.06595550307538,0.285686543048359,0.161805021343753,7,8,7.10703047644347,5,1,0,0,0,1
3021,1.22160661686212,1.05673161528539,0.755611148802564,1.75400477009825,0.785833410918713,2.3,2.3,3.09193090489134,4,0,0,0,1,4
3022,1.01806831895374,0.711160834832117,0.82962177072186,0.217744210455567,3.38231467874721,7,8,11.2882202463225,5,0,0,1,0,3
3023,1.86116202478297,1.15777866423596,1.4269985426683,2.16453181044199,4.43693073350005,7,8,17.9634247608483,4,0,0,1,0,3
3024,1.33288440969773,1.44603588960599,1.28796741424594,0.432537433085963,3.76382867572829,7,8,13.4315710938536,6,1,0,0,0,1
3025,1.05123256077059,0.721984117059037,0.796657550032251,0.845749048516154,3.58221495058388,7,8,15.8433136702515,4,0,0,0,1,4
3026,1.70946343918331,1.57902344297618,0.692587373661809,1.07881603452843,3.82768342038617,2.3,2.3,3.90710971690714,5,0,0,1,0,3
3027,1.36981538217515,0.977824137429707,0.526601768820547,1.32214463944547,0.818184496602044,2.3,2.3,7.18776979157701,2,1,0,0,0,1
3028,1.56721663218923,1.18564914301969,0.49536530605983,1.61844278264325,4.02649659663439,7,8,9.5494053340517,5,1,0,0,0,1
3029,1.04738199943677,0.619243373977952,1.45020470379386,1.43604048227426,3.07090189540759,7,8,12.2831479324959,5,1,0,0,0,1
3030,1.18716439139098,1.64311180775985,0.93974700786639,0.922528375056572,0.120745688909665,7,8,10.4546717097983,4,1,0,0,0,1
3031,1.34118562866934,0.450843089516275,0.912401819741353,0.391229815245606,3.93960823304951,7,8,3.4431314910762,4,0,1,0,0,2
3032,1.29293871717528,1.95408239399549,0.464681906765327,0.596313017257489,1.42334189498797,7,8,11.9440708556212,4,1,0,0,0,1
3033,1.55780839268118,0.310134102962911,0.704241070104763,1.55531717136037,4.10087545053102,7,8,8.77727196598426,3,0,1,0,0,2
3034,1.57406620378606,0.552438739663921,0.80196767821908,0.220324819395319,2.63432888197713,7,8,0.442829288542271,4,0,0,0,1,4
3035,1.03809539251961,2.13543686650228,1.36821871995926,0.576426168857142,4.09462951938622,7,8,14.1436388259754,4,0,0,1,0,3
3036,1.06903958460316,1.81607277635485,0.631227434822358,1.91689628805034,3.83459276752546,7,8,2.95186986448243,4,1,0,0,0,1
3037,1.57481457944959,1.80664084663149,1.06041563961189,1.73907413277775,1.36985723394901,7,8,5.33789521129802,4,0,0,1,0,3
3038,1.9278774454724,2.00233553831931,1.30937687957194,0.808253676770255,4.1087322239764,7,8,8.11226532189175,6,0,1,0,0,2
3039,1.04193137050606,2.02313737801742,0.947589057218283,1.9660222571576,3.56793093960732,7,8,1.98866882594302,4,0,0,1,0,3
3040,1.79804014298134,1.93488656331319,0.523263200116344,1.36817243194673,2.85669222474098,7,8,12.5382807059214,6,0,0,1,0,3
3041,1.78076910506934,1.04919284803327,0.710113246738911,0.344467356987298,1.11186771187931,7,8,13.4678115388379,5,0,0,0,1,4
3042,1.09756931615993,1.08489659631159,0.476403777860105,1.01993814592715,2.88523652823642,7,8,1.96490150364116,3,0,0,0,1,4
3043,1.89209675393067,0.884498610137962,1.34375362242572,0.874302406283096,1.50962266838178,7,8,2.67998488526791,3,0,0,1,0,3
3044,1.3315350797493,1.30108070205897,0.523506865673699,2.03421680019237,0.894992239773273,7,8,4.790855971165,3,0,0,1,0,3
3045,1.54601552546956,1.84993120050058,1.18821757212281,0.544270724477246,1.58522017882206,7,8,11.9842545208521,5,0,1,0,0,2
3046,1.15207267785445,1.58554187724367,1.3387533172965,0.876146647077985,2.60222579934634,7,8,8.6621849318035,3,0,0,1,0,3
3047,1.04370540101081,0.306982614658773,0.697806003689766,0.961813141684979,4.72499841940589,7,8,10.2869228962809,6,0,0,1,0,3
3048,1.29998757899739,0.63830128130503,1.22881623229478,0.47778772059828,1.70381010393612,7,8,6.72176350979134,5,1,0,0,0,1
3049,1.84370224131271,0.732955578737892,1.37346133759711,0.646860495186411,4.76503670448437,7,8,11.1706465445459,4,0,1,0,0,2
3050,1.88093025516719,1.30599235049449,1.45651077136863,0.475699126371183,2.97752798069268,7,8,13.1980557180941,4,1,0,0,0,1
3051,1.54833338060416,1.80059195747599,1.26189785422757,1.08402956374921,3.43546289717779,2.3,2.3,11.5426159487106,3,0,0,1,0,3
3052,1.2310425976757,0.813568352092989,0.943644482758828,0.273757651890628,4.25727634923533,7,8,2.62931203935295,6,0,1,0,0,2
3053,1.28439914970659,1.56623479994014,0.559426115569659,1.12362502713222,2.12416094494984,2.3,2.3,2.46435470553115,4,0,0,1,0,3
3054,1.9030849984847,0.978975344030186,0.834259665478021,1.56055273737293,4.85124206752516,7,8,15.0742060015909,6,1,0,0,0,1
3055,1.99589165206999,1.31333791436628,0.915153086930513,1.27440804424696,1.31434846436605,7,8,3.13590344600379,3,1,0,0,0,1
3056,1.25436794175766,1.49204744552262,1.09616946002934,2.42836065459996,3.4711572737433,7,8,13.6342990561388,7,1,0,0,0,1
3057,1.76207119855098,0.599523010128178,1.12042384974193,1.79384223602246,1.85288072563708,2.3,2.3,11.6472859703936,5,1,0,0,0,1
3058,1.3092137449421,1.19937459051143,1.46115631265566,1.45703419817146,1.6499112197198,7,8,15.7174928588793,4,1,0,0,0,1
3059,1.55171181610785,0.800255340896547,1.40589698723052,1.02852021814324,4.79464846197516,7,8,11.2936409697868,3,0,0,1,0,3
3060,1.8401469476521,1.94362936730031,0.649277399526909,1.2650917395018,0.258790957741439,7,8,17.3595606135204,4,1,0,0,0,1
3061,1.00534437783062,0.778016809350811,1.20951485016849,0.244411305920221,0.808480306295678,7,8,3.2467163046822,4,1,0,0,0,1
3062,1.64241737802513,1.2496636434691,0.612940369779244,1.57954662097618,3.90608898480423,7,8,17.3491130657494,3,1,0,0,0,1
3063,1.956980104791,0.482616540417075,0.481688693189062,0.232386433077045,0.808589108055457,2.3,2.3,11.5911258822307,3,0,1,0,0,2
3064,1.76657386729494,1.68833772472572,1.25113876322284,0.604434746457264,0.00246773124672472,7,8,7.24932448519394,7,0,0,0,1,4
3065,1.46189482673071,2.19738285106141,0.621891777450219,0.559131098538637,4.7132327966392,7,8,16.5476991115138,5,0,1,0,0,2
3066,1.30455964570865,1.36239116783254,1.47532349673565,2.00389492816757,0.672569947782904,2.3,2.3,4.21973254345357,3,0,0,1,0,3
3067,1.67106064897962,1.43145615048707,1.07045774951112,1.82831536440644,0.264779627323151,7,8,16.5547254178673,7,1,0,0,0,1
3068,1.41052535828203,1.6524233672535,1.00460944611114,0.260505227302201,4.39335891744122,7,8,13.7286915485747,5,0,0,1,0,3
3069,1.91179161774926,0.598467334220186,1.08166078596842,1.31823128736578,1.9351833127439,2.3,2.3,1.14820101158693,3,0,0,1,0,3
3070,1.70131018920802,1.87034351732582,0.654065346694551,1.81926845998969,1.96271543740295,7,8,4.68236251920462,3,0,0,1,0,3
3071,1.06623128452338,1.87720847486053,1.29050641234498,0.492276760446839,2.5488008686807,7,8,3.62085253559053,6,0,0,0,1,4
3072,1.93896177853458,1.89092553751543,0.947710760403425,0.508378838188946,0.966025230009109,7,8,2.58527658786625,5,0,0,0,1,4
3073,1.01812242204323,1.73988022054546,1.3174246000126,0.794733161712065,2.37198784598149,7,8,5.72096461895853,3,0,0,1,0,3
3074,1.6093831777107,1.96546414333861,0.908374742348678,1.56739754665177,1.91279840073548,7,8,7.66522518312559,5,1,0,0,0,1
3075,1.75943181593902,0.673665113677271,0.754002377460711,1.11278161571827,1.69794732471928,7,8,17.111599962227,4,1,0,0,0,1
3076,1.2677523731254,0.426277855993249,0.668320194142871,1.37573113185354,0.0923393201082945,7,8,2.23194766044617,7,0,0,0,1,4
3077,1.06426867865957,0.592264774814248,1.15758410091512,0.864074799790978,1.29518119269051,2.3,2.3,14.4352992083877,5,1,0,0,0,1
3078,1.18365974794142,1.36789706116542,0.627243798412383,1.28011452746578,4.46169184404425,7,8,14.134467523545,3,0,0,0,1,4
3079,1.31518976786174,1.48277305110823,1.16343122322578,0.520452216500416,4.66604196932167,7,8,5.92762717232108,5,0,0,1,0,3
3080,1.9550789995119,1.83996587102301,1.46915943857748,0.982566439080983,0.35390937118791,7,8,2.63227442605421,2,1,0,0,0,1
3081,1.10486958082765,2.0948659460526,1.24452867049258,2.02981678261422,4.77801068453118,7,8,15.5750115606934,4,0,1,0,0,2
3082,1.92985036037862,1.01140295597725,1.46884210831486,1.39464047013316,2.47225283994339,2.3,2.3,6.6452778596431,5,0,1,0,0,2
3083,1.46356933680363,0.748562421440147,1.09089110402856,0.223314163135365,4.45653508068062,7,8,16.0945637072437,3,0,0,1,0,3
3084,1.01436294009909,1.59906018290203,1.18515023833606,2.3610577943502,2.10753546096385,7,8,16.3384176283143,6,1,0,0,0,1
3085,1.64935303037055,0.49035333385691,0.89887032576371,1.19089715068694,4.60734583204612,7,8,9.75983327720314,4,0,0,1,0,3
3086,1.62601755419746,2.02427524072118,0.716021702135913,0.802290954464115,2.41641754982993,7,8,11.4665829548612,4,1,0,0,0,1
3087,1.45410701469518,1.14742289793212,0.444971050554886,0.459729940909892,1.92871791543439,7,8,16.5579628231935,3,0,0,0,1,4
3088,1.26031561405398,0.31777340376284,1.30185437586624,1.18668207004666,1.90906675881706,7,8,16.5973163321614,4,1,0,0,0,1
3089,1.21051545511,0.579298152402043,0.843969442998059,1.18755799811333,3.050467655994,7,8,17.4884574115276,3,0,0,1,0,3
3090,1.08873369265348,2.04580241614021,0.988931049779058,2.31359573127702,2.57909574778751,7,8,13.8776831338182,5,1,0,0,0,1
3091,1.92753648641519,2.10641544344835,0.78029534034431,2.4272985723801,4.9134522152599,2.3,2.3,12.2253662184812,3,0,0,1,0,3
3092,1.29325378756039,1.46085251607001,1.14552481665742,0.211687166546471,2.00132768251933,7,8,9.46338800992817,8,0,1,0,0,2
3093,1.38569707912393,0.669570368831046,1.12762470280286,1.02437152045313,2.25810514297336,7,8,14.3036717078649,2,0,1,0,0,2
3094,1.95706916763447,0.983999179583043,0.584797283215448,1.26116715616081,1.04690689011477,2.3,2.3,8.03961399011314,3,0,0,1,0,3
3095,1.47660852456465,0.909769139648415,1.48744814197998,0.308260440058075,0.622560576302931,7,8,5.15752282412723,3,1,0,0,0,1
3096,1.9197351350449,1.51897429262754,0.841217723768204,2.28775324430317,4.21662925509736,7,8,4.36915047420189,5,0,0,1,0,3
3097,1.12991810031235,0.710103328805417,0.48610613013152,2.06664257829543,0.00751328305341303,7,8,4.03566352743655,6,0,0,0,1,4
3098,1.75262879929505,1.71367313829251,1.30900281986687,0.203403204982169,1.59030484617688,7,8,3.46017982531339,5,0,0,0,1,4
3099,1.17707205819897,2.11479578837752,0.48082770369947,0.449675726285204,1.60247751162387,2.3,2.3,1.84304902050644,6,0,0,1,0,3
3100,1.46453856769949,1.21322122353595,1.19943600306287,1.44330715225078,3.98860343149863,7,8,17.5440530665219,6,0,1,0,0,2
3101,1.30762487486936,1.18122799515259,0.460926655656658,1.40124973941129,2.01670133275911,2.3,2.3,9.48573047993705,3,0,0,1,0,3
3102,1.36513701174408,1.40615237758029,1.00527222689707,2.43807088728063,0.98513592267409,7,8,5.42849133443087,5,1,0,0,0,1
3103,1.96448502060957,0.837873054924421,1.05345549476333,2.24247750933282,4.66712712193839,7,8,13.7878619302064,4,0,1,0,0,2
3104,1.81975940032862,1.22834342496935,0.583208090229891,1.42921691723168,1.87743444927037,7,8,1.12245462974533,6,1,0,0,0,1
3105,1.22408384247683,1.41035488930065,0.971069746115245,1.95786969647743,2.69497638801113,7,8,0.359523153863847,4,0,0,0,1,4
3106,1.25606622663327,1.94136392718647,1.45195890238974,1.965454009315,1.90339677035809,7,8,1.00006309803575,6,0,0,1,0,3
3107,1.80257186666131,1.42084712176584,0.633573930175044,1.16333067982923,0.397860496304929,7,8,3.63134912168607,2,1,0,0,0,1
3108,1.11259270296432,1.46544988530222,0.64703171744477,2.27576316464692,3.42142629553564,7,8,11.8582560257055,5,0,0,1,0,3
3109,1.54951323801652,0.899588189274073,1.34193340591155,0.744520101509988,4.81183015042916,7,8,2.57259841030464,5,0,0,0,1,4
3110,1.24590961122885,1.48025781991892,0.440866721584462,1.91315636746585,2.16135274153203,2.3,2.3,12.5244255666621,5,0,0,1,0,3
3111,1.19194047781639,0.794489018176682,0.840236888173968,2.21472827249672,3.80270866909996,7,8,0.534260328859091,4,1,0,0,0,1
3112,1.05937896762043,1.56374274848495,1.28897418929264,0.206261134985834,3.09070078074001,2.3,2.3,12.9085987494327,5,1,0,0,0,1
3113,1.84547413396649,1.62686717421748,0.405947901005857,2.1819433350116,2.98310069134459,2.3,2.3,15.2997149038129,6,0,0,1,0,3
3114,1.38286815653555,0.921118252538145,0.584422184713185,0.684509085048921,0.623057581251487,7,8,9.6253884555772,5,1,0,0,0,1
3115,1.2396971101407,0.869347219262272,1.364420969598,0.64710682304576,3.70359909022227,2.3,2.3,11.8320875312202,5,0,0,1,0,3
3116,1.60130829690024,1.68339061702136,0.50991400454659,0.406436868617311,3.91048631514423,7,8,16.3727731257677,4,1,0,0,0,1
3117,1.41346010216512,2.13116318541579,1.49873790289275,2.39166283628438,1.94666832685471,7,8,2.26214330736548,3,0,0,1,0,3
3118,1.0638091058936,2.12530484006275,0.769806723087095,0.574897996522486,3.69194296770729,7,8,3.98813708033413,4,1,0,0,0,1
3119,1.21108111180365,0.706682862597518,1.13658036810812,0.253991430974565,4.947096722899,7,8,14.1136878845282,3,0,0,0,1,4
3120,1.22374874376692,1.74119491332676,1.18797574264463,2.34690722122323,4.75093332119286,7,8,1.29071078728884,3,1,0,0,0,1
3121,1.09611545014195,1.62107099096756,1.09711088663898,0.236835930752568,1.5485220507253,7,8,2.80195878865197,4,0,0,0,1,4
3122,1.96828186768107,1.00879361678381,0.784132799087092,1.16049227667972,1.80243878625333,7,8,14.2994818752632,1,0,0,1,0,3
3123,1.58337621367536,1.44729791549034,0.544651308120228,2.13800872231368,4.38252815161832,7,8,14.703540628776,6,0,0,1,0,3
3124,1.42818161845207,1.34388231469784,0.976268334989436,0.256797839514911,1.86119268764742,2.3,2.3,13.7133256928064,4,0,1,0,0,2
3125,1.12472361652181,0.645396641362458,1.38422492288519,1.19185660660733,2.01020591775887,7,8,3.1616678070277,4,1,0,0,0,1
3126,1.46323445439339,1.93326076716185,0.753357190918177,0.757719817408361,2.08170197671279,7,8,5.58102770196274,5,1,0,0,0,1
3127,1.43853051098995,0.71096831492614,1.26916105228011,0.335132067860104,4.84624391421676,7,8,13.9956032806076,3,1,0,0,0,1
3128,1.38169848127291,1.86996879067738,0.829857377149165,2.22350580121856,2.97310285386629,7,8,6.55126418732107,3,1,0,0,0,1
3129,1.58779030712321,0.689206806453876,1.16347502993885,2.0500919446582,2.02622528770007,7,8,8.40689243702218,5,1,0,0,0,1
3130,1.24782936973497,0.370971796032973,0.703422176232561,1.97025630718563,0.324311453150585,7,8,9.09261938463897,5,0,1,0,0,2
3131,1.39433493698016,1.28827498543542,0.81942252558656,1.93701914395206,4.8420009878464,7,8,13.1262920340523,5,1,0,0,0,1
3132,1.26579868816771,2.10933352105785,0.805865677888505,1.00844844779931,3.06772197363898,7,8,10.0054355459288,5,0,1,0,0,2
3133,1.48413477488793,0.90762926726602,1.33773310140241,0.9992330043111,0.795765557559207,7,8,5.22672921046615,2,1,0,0,0,1
3134,1.44045448862016,0.746483983006328,1.45137956908438,2.10339559596032,4.22362686484121,7,8,15.9905941234902,2,0,0,1,0,3
3135,1.08507113298401,2.16739301916677,1.48063453361392,0.389589275675826,2.07815914880484,7,8,12.1509138671681,2,0,0,1,0,3
3136,1.14565400150605,0.92013122222852,0.889546625572257,1.53427725376096,2.41193252964877,2.3,2.3,11.7053227960132,4,0,1,0,0,2
3137,1.76492121513002,0.668465027562343,0.569367530522868,1.31682904781774,1.92925411276519,7,8,10.3244452653453,2,0,1,0,0,2
3138,1.38731510518119,0.455710890749469,1.15675856908783,2.21789591605775,3.88824343681335,2.3,2.3,16.4586429032497,1,0,0,1,0,3
3139,1.24098400748335,1.97535880554933,0.716460769902915,2.16687484229915,0.0395631836727262,7,8,2.98107309825718,4,1,0,0,0,1
3140,1.88294024625793,1.91351443305612,0.933058245712891,2.16936001791619,3.02389724180102,7,8,1.75021202489734,4,0,0,1,0,3
3141,1.59983958047815,2.10454447509255,0.884487523906864,2.05412460418884,2.70274184877053,7,8,11.6878775577061,6,0,0,1,0,3
3142,1.73993289214559,1.9186280129943,0.478408204670995,1.36703512014356,4.75731629063375,7,8,10.4653673702851,7,0,1,0,0,2
3143,1.15933906566352,0.385043050581589,0.675734481099062,0.877283094567247,2.95311818015762,7,8,10.3575905836187,4,1,0,0,0,1
3144,1.91193801560439,1.31039112331346,1.42086300917435,1.6815320316935,0.00564572284929454,7,8,3.24344466347247,3,0,0,0,1,4
3145,1.96562714246102,0.681441784859635,1.47149404743686,0.9139143478591,2.79865841381252,2.3,2.3,0.352956029120833,5,0,0,0,1,4
3146,1.22703243349679,0.767227150965482,1.07598240724765,2.0186200670898,1.41200842568651,7,8,6.7366643040441,6,0,1,0,0,2
3147,1.21255535678938,1.97953473697416,1.45715511324815,2.45714889583178,3.17216655355878,7,8,7.64167668297887,6,0,0,1,0,3
3148,1.30233719316311,1.19652319124434,0.507593209436163,1.66058950631414,3.81377629935741,7,8,5.23176852380857,6,1,0,0,0,1
3149,1.2476216442883,2.18674412460532,0.927515154704452,0.347837416012771,4.29469200083986,7,8,1.19831467978656,4,0,0,0,1,4
3150,1.81247640494257,1.33907797571737,1.00003938486334,0.614014966296963,3.82308579050004,2.3,2.3,13.3962699626572,4,0,0,1,0,3
3151,1.01496298774146,0.804762336239219,1.28016972378828,2.16615233477205,1.15462327958085,2.3,2.3,9.85684941429645,3,1,0,0,0,1
3152,1.3057976947166,0.304260435397737,1.49175289503764,0.543587232101709,2.82814748235978,7,8,4.72318664984778,3,1,0,0,0,1
3153,1.99864174821414,1.59572281700093,0.792622303380631,1.53764533782378,3.11322016525082,7,8,17.3207733021118,3,0,0,1,0,3
3154,1.39429815253243,1.7569330008002,0.992426593904383,1.17819834861439,3.72083202702925,7,8,9.10395433288068,6,0,0,1,0,3
3155,1.90046329423785,0.39481580441352,1.30031484102365,0.561946033476852,4.62113284505904,7,8,1.63079391885549,3,0,0,0,1,4
3156,1.07014494109899,0.992070832545869,0.763225668016821,2.24179376419634,0.236420104047284,7,8,4.21727658296004,4,0,0,0,1,4
3157,1.83668980491348,1.96231464617886,1.22337885964662,0.256137854442932,0.563158364966512,2.3,2.3,13.4810749911703,4,1,0,0,0,1
3158,1.99798287032172,1.41576033402234,0.860260484577157,2.34412096180022,4.15409128065221,7,8,13.6150787402876,4,0,0,1,0,3
3159,1.94443933828734,1.4676763585303,1.07087228593882,1.50275732323062,3.86521786334924,7,8,16.6480812532827,2,1,0,0,0,1
3160,1.68730723275803,2.1452230987139,1.31527577782981,1.24681388321333,1.04617009405047,2.3,2.3,12.8003784636967,3,0,0,1,0,3
3161,1.63866453221999,2.07461234347429,1.02862381117884,1.23368217982352,0.354728942038491,7,8,17.7191212009639,3,1,0,0,0,1
3162,1.10043493681587,0.584081312967464,0.82471416159533,0.869770130468532,2.81434701406397,7,8,16.9463865696453,6,1,0,0,0,1
3163,1.3031843774952,0.786868725926615,1.12293191493955,1.19227785682306,4.85975695773959,7,8,14.6960279080085,4,1,0,0,0,1
3164,1.20933663845062,0.56258673153352,0.437337326142006,1.3702781421598,3.18071140209213,7,8,13.4972961153835,5,0,0,1,0,3
3165,1.10534215462394,1.45514022631105,0.719251795159653,1.21875208604615,1.3176679960452,7,8,8.32258069189265,6,0,1,0,0,2
3166,1.40090931672603,1.35469033177942,0.965314539684914,0.560442226869054,0.463423464680091,7,8,3.52130255755037,4,0,0,1,0,3
3167,1.12533480278216,1.57124149599113,0.616028864192776,1.48176065024454,4.19070751988329,7,8,4.12479322403669,5,1,0,0,0,1
3168,1.68919551745057,1.4361315959366,0.975078001967631,0.952552536455914,2.75603874120861,2.3,2.3,3.00543675106019,4,0,1,0,0,2
3169,1.05840433435515,1.36642763952259,0.959179816790856,1.34412320142146,0.00782754039391875,7,8,11.1724689002149,6,1,0,0,0,1
3170,1.72278490010649,1.90074205449782,1.29616877806839,0.748306477628648,2.18660513754003,7,8,0.886463679838926,4,0,0,0,1,4
3171,1.55504218791611,1.97482505675871,0.757270426535979,2.29998521725647,3.03843493224122,7,8,0.288970571011305,5,1,0,0,0,1
3172,1.5091492747888,0.339543774398044,1.0303889970528,0.20857104070019,3.68627963005565,7,8,4.74576076632366,4,0,0,1,0,3
3173,1.29975808574818,1.35916053983383,0.99403696032241,0.600625917990692,1.57332853646949,7,8,10.3781770365313,6,0,0,0,1,4
3174,1.25845877500251,2.05762468217872,0.907342994422652,2.12291873903014,3.65073903347366,7,8,13.7248553442769,2,0,1,0,0,2
3175,1.92600765265524,1.09412571419962,0.509432820929214,1.21899595269933,0.960758945439011,7,8,9.41163465706632,4,1,0,0,0,1
3176,1.51895721047185,0.988982226978987,1.11844309680164,1.40894593698904,1.61288337083533,7,8,7.56905808672309,3,0,0,0,1,4
3177,1.87035824614577,0.35342258203309,0.826647880021483,1.08850852949545,3.34385365364142,7,8,7.94886193005368,4,0,1,0,0,2
3178,1.16648414824158,1.53117753257975,0.760884129488841,2.2288568436401,0.209981944644824,7,8,0.468276650179178,6,0,0,1,0,3
3179,1.56508596031927,1.11686773011461,1.33283399320208,0.894107680371963,3.39188106241636,7,8,15.1472186353058,4,1,0,0,0,1
3180,1.7836962309666,1.51356542434078,0.86155646245461,2.47747675853316,2.32064291252755,7,8,9.00398711627349,5,1,0,0,0,1
3181,1.10943978233263,0.650031494628638,1.03545107194223,0.969098607008345,0.608411481371149,7,8,10.1444726656191,3,0,1,0,0,2
3182,1.97531778924167,1.27149733302649,1.38278754309285,1.24271369581111,4.53653225325979,7,8,9.57850947696716,4,0,0,1,0,3
3183,1.09107840922661,1.89296832336113,0.921029148553498,0.862240957538597,2.850183196133,2.3,2.3,11.8477314063348,5,0,0,1,0,3
3184,1.03091715439223,1.16067582266405,1.43318532016128,0.790210229484364,0.440704367356375,7,8,2.83160839229822,3,0,1,0,0,2
3185,1.62016615155153,0.543827837822027,1.11229704855941,0.260533381230198,1.31478780182078,7,8,13.8431368852034,6,1,0,0,0,1
3186,1.27003035345115,0.365895755426027,1.34830062063411,0.847405814589001,0.563941105501726,2.3,2.3,4.55340516613796,5,0,0,0,1,4
3187,1.18708527297713,1.98282646846492,1.46542205037549,0.857178489933722,2.42572849267162,7,8,14.064386758022,4,1,0,0,0,1
3188,1.01624549366534,0.918689941149205,1.4211130176438,0.33414156679064,4.06683548935689,7,8,5.24745560763404,4,0,0,0,1,4
3189,1.11166821792722,1.0263988380786,1.12770323136356,1.86785790007561,4.78622121736407,7,8,2.14093738328665,6,1,0,0,0,1
3190,1.17366875708103,1.47320085430983,0.905366162071005,2.16400962988846,2.37942075589672,7,8,1.81480157934129,5,1,0,0,0,1
3191,1.13426689640619,1.7009021678241,1.01918391399086,1.92514160235878,3.22254269034602,2.3,2.3,16.0338520864025,3,0,0,1,0,3
3192,1.68321411125362,1.8722070125863,1.25283970835153,1.13309438666329,3.46979335765354,7,8,16.6401343331672,5,1,0,0,0,1
3193,1.05608152039349,1.99352447714191,0.905645383382216,1.91112685932312,0.48548941151239,7,8,11.5522684729658,6,1,0,0,0,1
3194,1.61881240503863,1.10160110590514,0.461390790040605,2.44641817456577,0.48058262327686,7,8,11.1227101343684,4,1,0,0,0,1
3195,1.08999912743457,0.722819328028709,0.509365525003523,2.02172043446917,4.63835851289332,2.3,2.3,12.261399735231,4,0,0,1,0,3
3196,1.90556921483949,0.836380216432735,0.782053693616763,0.30554876064416,2.62787890736945,7,8,12.381209531799,7,0,0,0,1,4
3197,1.70634042425081,0.41200790151488,1.00877266407479,0.794471820816398,3.18423169432208,7,8,4.26588045246899,5,0,0,0,1,4
3198,1.78228315222077,0.589729392854497,0.564057510928251,2.06644694078714,2.75288744480349,7,8,14.6782868346199,5,0,0,1,0,3
3199,1.61459299921989,1.97413773592561,1.00809415176045,1.42290286631323,0.790803035488352,7,8,4.76221413211897,4,1,0,0,0,1
3200,1.37649611802772,1.17692326398101,1.38302879580297,0.274041572050191,0.923334090039134,7,8,4.32477748347446,6,0,0,0,1,4
3201,1.90379412821494,0.588984716800041,1.02691568897571,1.19985202709213,4.07605153974146,7,8,3.53255265578628,5,0,1,0,0,2
3202,1.65006908541545,1.07120412325021,1.14557880363427,1.60213603226002,1.48831182857975,7,8,5.44781169248745,2,0,0,0,1,4
3203,1.85283054062165,2.14190773316659,1.03376846711617,1.10179527280852,1.02643774589524,7,8,0.253886082675308,4,0,0,1,0,3
3204,1.05500005418435,0.855366774788126,0.5178485898301,1.9488693777239,1.95603392785415,7,8,15.4862210671417,3,1,0,0,0,1
3205,1.14133036602288,1.1812606780557,0.789451249176636,1.46738537263591,1.49305538623594,7,8,14.4083788990974,2,0,0,0,1,4
3206,1.37811096338555,0.374202796514146,1.12989485885482,2.34219378381968,0.128485983004794,7,8,5.25882482947782,6,1,0,0,0,1
3207,1.95021384535357,1.31409103409387,0.510036226105876,2.32752112278249,3.35564318695106,7,8,12.4995411210693,5,0,0,1,0,3
3208,1.75451065972447,1.60488501943182,0.566988714388572,0.56877003335394,4.23284897929989,7,8,11.2908123414963,4,0,0,0,1,4
3209,1.0979415322654,1.58617437679786,0.616701122978702,1.27519631835166,3.25584105681628,7,8,12.1832595895976,3,1,0,0,0,1
3210,1.05650397599675,0.929120794520713,1.03212650113273,0.521532024117187,2.67624209169298,7,8,5.20867397915572,5,0,1,0,0,2
3211,1.69965116889216,1.12363964887336,1.40660411461722,0.249888854124583,2.56105257896706,7,8,6.10038036759943,3,0,0,1,0,3
3212,1.22028561891057,1.17144948509522,0.518760158447549,2.17946337205358,3.21750865667127,7,8,4.92557466728613,6,0,0,1,0,3
3213,1.15059918351471,2.09385116314515,0.57838719249703,0.749674476101063,4.19766258448362,2.3,2.3,12.818751918152,5,0,0,1,0,3
3214,1.31282500829548,0.342026776121929,0.974743949528784,2.04170383487362,4.21294542378746,2.3,2.3,7.53593405010179,4,0,1,0,0,2
3215,1.3239404449705,0.599320731358603,0.573361930623651,2.36715025531594,3.19638167857192,7,8,2.46892535733059,3,0,0,1,0,3
3216,1.93565382505767,1.13415923358407,1.13100329798181,1.78833797012921,2.6469596719835,7,8,12.6329204267822,6,1,0,0,0,1
