"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2142,1.00327958469279,0.74772828721907,0.816800797125325,0.713984679151326,2.31981190503575,7,8,16.1872732769698,6,0,1,0,0,2
2143,1.51193842943758,0.991012688609771,0.920690046320669,0.867784664849751,4.27441599546,7,8,2.68858105083928,1,0,0,1,0,3
2144,1.79285570490174,1.4671048983233,1.24898232396226,2.29383501540869,2.81802348559722,7,8,6.88139174273238,5,0,0,0,1,4
2145,1.54595553223044,2.05644345092587,0.452629883843474,1.55092614018358,0.334692308679223,7,8,13.9679718967527,6,1,0,0,0,1
2146,1.20476116472855,1.19825206373353,0.838250229763798,0.946289399731904,1.49190359516069,2.3,2.3,2.62765934597701,6,1,0,0,0,1
2147,1.14557918463834,0.950578747480176,0.452614148473367,2.45174288379494,0.15858743689023,7,8,1.76838967809454,6,1,0,0,0,1
2148,1.93379561207257,1.30605306955986,0.420194350229576,0.341927883285098,3.20523900445551,7,8,13.4369209483266,4,1,0,0,0,1
2149,1.89088658150285,1.97678634370677,1.4488002046477,1.10618397826329,2.71981989615597,2.3,2.3,11.3960816860199,6,1,0,0,0,1
2150,1.25485365092754,0.467291256855242,1.49523216697853,2.36152177455369,3.86527064605616,7,8,14.3701658025384,5,1,0,0,0,1
2151,1.8141144765541,0.49063924732618,0.683398028672673,0.294289023033343,1.07159589766525,7,8,15.1726645426825,2,0,0,1,0,3
2152,1.22358351247385,2.14545666291378,1.03336240856443,0.770997557183728,0.657938772346824,7,8,2.17566407751292,3,1,0,0,0,1
2153,1.01770098158158,1.33031513066962,0.459548017848283,1.37040288611315,2.62484290054999,2.3,2.3,8.34130533970892,5,0,0,1,0,3
2154,1.80561847868375,0.651703183096834,0.440396519354545,1.75488736634143,2.53308782470413,7,8,8.8288318309933,6,0,1,0,0,2
2155,1.00988562242128,1.99229195124935,1.28383315813262,1.42752498632763,4.15877405786887,7,8,3.39217065973207,2,0,0,0,1,4
2156,1.43340532458387,0.908469274942763,1.20011246160138,1.33377125582192,3.28641668893397,7,8,16.2869973890483,4,1,0,0,0,1
2157,1.24218205199577,1.21118652746081,1.45455634973478,2.32882229008246,1.42931561917067,7,8,8.54263149155304,7,1,0,0,0,1
2158,1.09738344047219,1.49898782013915,1.42372741510626,1.02798505092505,0.929962850641459,7,8,15.0907195201144,5,0,1,0,0,2
2159,1.283693137113,0.987160542211495,1.13747917022556,0.898067977977917,1.82525638141669,7,8,4.2065418753773,5,0,0,0,1,4
2160,1.36778760328889,1.62645829552785,0.640998697048053,0.947117788926698,0.260819317772985,7,8,2.7734485915862,4,1,0,0,0,1
2161,1.44494340242818,0.905297337262891,0.450340258539654,0.420608835387975,2.90938328835182,2.3,2.3,9.80834885174409,5,0,0,1,0,3
2162,1.03224955755286,2.06356556999963,1.07543293910567,1.48990550707094,0.723163255024701,7,8,1.14592409692705,3,1,0,0,0,1
2163,1.54681510850787,1.81241958602332,0.459921519225463,0.843702664831653,1.63901984924451,7,8,9.33147048717365,8,1,0,0,0,1
2164,1.0495737856254,1.05229128987994,0.563136679702438,1.48225749847479,3.62288309377618,7,8,11.394227206707,5,0,0,1,0,3
2165,1.69198669865727,0.73429043025244,1.01203589846846,2.40479184444994,0.464019790524617,7,8,7.501922856085,5,1,0,0,0,1
2166,1.82556972652674,1.15130661553703,0.59201076165773,0.496247233287431,1.00779080414213,7,8,9.12844295985997,3,0,0,1,0,3
2167,1.22260724194348,0.560228063748218,0.668362826062366,1.67102777673863,3.65828518406488,7,8,10.2792475749739,4,0,1,0,0,2
2168,1.77492136368528,2.07776451967657,0.524723272863776,1.34792307668831,4.09383761580102,2.3,2.3,10.1100115058944,2,0,1,0,0,2
2169,1.26236427715048,0.383839419507422,0.546587067772634,1.88592886510305,2.7801320317667,7,8,5.61360065778717,4,1,0,0,0,1
2170,1.71978983422741,1.36358783808537,0.704387441393919,2.08713848739862,2.08096960675903,7,8,2.03567169327289,3,0,0,1,0,3
2171,1.46906468481757,0.814211470494047,0.925487557286397,2.3545522159664,1.22273304732516,7,8,12.5504682697356,4,0,0,1,0,3
2172,1.46543996455148,1.7646323482506,1.41057606430259,0.583854343439452,4.72542310599238,7,8,0.807746289297938,5,1,0,0,0,1
2173,1.24769294261932,0.654181000590324,0.65414162427187,0.360481883049943,1.76794040948153,2.3,2.3,12.6574343377724,3,0,1,0,0,2
2174,1.63393319933675,0.559298848290928,1.03937986006495,0.722053883341141,3.09525940101594,7,8,12.0944885043427,3,0,0,1,0,3
2175,1.42288089939393,1.61767964076716,1.43567534957547,1.05070874253288,1.64418640080839,7,8,11.8862037593499,3,1,0,0,0,1
2176,1.75964704225771,0.494810843002051,0.988961261720397,1.47205236307345,0.0757883908227086,7,8,10.2169700805098,3,0,1,0,0,2
2177,1.27880780212581,0.833523535612039,0.620875692926347,2.04398643812165,2.02784167369828,7,8,8.58945634402335,3,1,0,0,0,1
2178,1.06194353685714,1.89904249531683,0.425357317272574,2.39620182793587,0.833107025828212,7,8,9.08734150556847,2,1,0,0,0,1
2179,1.10835865628906,1.3627024048008,1.04844866283238,0.401323135523126,2.96877805143595,2.3,2.3,10.0639245626517,3,0,0,1,0,3
2180,1.23700111312792,1.78503221124411,0.93601079240907,1.11262767252047,3.94233769620769,7,8,14.7465444146655,5,1,0,0,0,1
2181,1.11761610838585,0.894920931360684,0.532053243345581,2.42089330474846,2.02723916969262,7,8,15.504119887948,6,0,0,1,0,3
2182,1.5677907820791,0.763641194161028,1.32774753910489,2.42379269076046,0.755951454630122,7,8,5.78624358493835,6,1,0,0,0,1
2183,1.11534200259484,0.881622444768436,0.555488659790717,1.2691370943794,4.65643214876764,7,8,1.22076294617727,5,0,0,0,1,4
2184,1.97063834965229,0.579786091158166,1.17535500233062,0.568913666903973,2.27161551825702,2.3,2.3,15.554804937914,5,0,1,0,0,2
2185,1.69667818723246,0.780635048309341,1.06633208575659,2.08940263963304,2.98129977891222,7,8,7.4161162446253,2,0,1,0,0,2
2186,1.96043959679082,1.32438365444541,0.418243162543513,2.28169700740837,4.38994701136835,7,8,5.35330807697028,4,1,0,0,0,1
2187,1.64583272719756,1.51565539867152,1.16009335012641,2.40975851512048,1.2753801245708,7,8,16.7780286977068,5,1,0,0,0,1
2188,1.59308960777707,1.48707745049614,1.09500265386887,0.795703159691766,3.1586174108088,7,8,14.3977226922289,4,0,1,0,0,2
2189,1.39311781898141,1.29681335981004,0.614371245051734,1.52116090399213,3.50664850440808,7,8,9.4505179412663,4,1,0,0,0,1
2190,1.34040674986318,0.365448329667561,1.22689342123922,0.405751974275336,3.94799164729193,7,8,10.4904019651003,5,0,0,1,0,3
2191,1.57481655501761,0.83825807615649,1.14428008943796,0.245773961069062,0.00207467004656792,7,8,5.30012839240953,2,0,0,0,1,4
2192,1.92409646767192,0.702608076529577,1.39982869767118,1.75438968432136,3.11694061034359,7,8,2.33211614750326,3,0,0,0,1,4
2193,1.08017190359533,0.336132499040104,1.20912026551086,0.654964838502929,4.95239377371036,7,8,15.2712951349095,5,0,1,0,0,2
2194,1.58653877815232,0.435185120278038,0.425427049351856,0.297478874213994,1.93085310980678,7,8,7.75677527999505,8,0,0,0,1,4
2195,1.07818576460704,2.00955178663135,1.4059258940164,2.09982404040638,0.165580090833828,2.3,2.3,10.2190571450628,7,1,0,0,0,1
2196,1.02218534238636,1.44323751025368,0.533161771856248,0.661285850522108,2.911859434098,2.3,2.3,0.643461381085217,5,0,0,0,1,4
2197,1.44804945029318,1.69175745260436,0.525756075722165,1.86127896746621,0.96177012543194,7,8,5.43926734803244,7,0,0,1,0,3
2198,1.14560320577584,1.12996109256055,0.511929425294511,2.16243546470068,2.93915314250626,7,8,0.944348101504147,2,0,0,1,0,3
2199,1.33998708543368,0.310952396062203,0.860213194461539,1.28569029793143,1.14808992715552,7,8,9.13095157546923,3,1,0,0,0,1
2200,1.42217906168662,1.06988261961378,1.38301057484932,1.28375683359336,4.79220069362782,7,8,5.25374739104882,2,1,0,0,0,1
2201,1.22487480263226,2.10863391803578,1.01163270992693,0.862094252835959,3.722910345532,7,8,6.02955077122897,4,0,0,0,1,4
2202,1.24170306534506,1.35893727906514,0.814434251911007,1.49541601380333,1.97240365552716,7,8,0.748219224158674,4,0,0,1,0,3
2203,1.27319065388292,1.35746243253816,0.595261628064327,2.0551949332701,0.449162137228996,2.3,2.3,2.43791213119403,7,0,1,0,0,2
2204,1.64127081399783,2.03001039701048,0.469684248766862,1.7301514796447,3.52124672615901,2.3,2.3,15.0568102248944,5,0,1,0,0,2
2205,1.19664670294151,1.9013884429587,0.643117844872177,1.13191657955758,0.247996667167172,7,8,12.6502753836103,5,1,0,0,0,1
2206,1.30968593759462,1.43806167885195,1.14293122356758,1.64149593797047,3.29173451056704,7,8,13.4203918897547,6,1,0,0,0,1
2207,1.16421666834503,0.831345579773188,0.68122324757278,0.235970737528987,1.69340791064315,2.3,2.3,14.7804599376395,8,0,0,1,0,3
2208,1.35581251210533,0.823958241683431,1.45671594021842,2.06685517220758,4.97003513504751,2.3,2.3,9.44391392357647,7,0,1,0,0,2
2209,1.04963491600938,1.20103001317475,0.615605125599541,0.567143019172363,2.02576131443493,7,8,6.9769395715557,4,0,0,1,0,3
2210,1.96010476117954,1.36432086366694,0.623526291549206,0.442940922104754,3.65901582408696,7,8,8.66933788871393,4,0,0,0,1,4
2211,1.46301076631062,2.18618672494777,0.517997333244421,1.57828486778308,4.586789929308,7,8,0.498442847281694,3,0,0,0,1,4
2212,1.27475708699785,1.69057318309788,0.896349142934196,0.885544409393333,0.999279320240021,7,8,1.4788851714693,3,0,0,0,1,4
2213,1.52864188258536,1.02353512742557,0.997513794060797,1.52175110080279,2.5761384901125,7,8,6.11283171828836,1,0,0,1,0,3
2214,1.91529578063637,1.11222498703282,1.25436989811715,1.46198577601463,4.41359747899696,7,8,8.7052914169617,3,0,0,0,1,4
2215,1.50358792045154,1.53499083905481,1.05408145536203,1.55804138279054,3.75595784280449,7,8,11.1701094112359,7,1,0,0,0,1
2216,1.73828696575947,1.8753026077291,0.471400782512501,1.64875372168608,2.46037522912957,7,8,14.5342277646996,2,0,1,0,0,2
2217,1.97277980577201,1.60823985883035,0.83642156815622,1.04503492277581,4.95294348453172,7,8,15.6626583477482,3,0,0,1,0,3
2218,1.47739320178516,0.755291917012073,0.894388321274892,0.888730836519972,4.94889048859477,7,8,2.32693686895072,4,0,0,1,0,3
2219,1.03048880724236,0.657700925809331,1.20503034729045,2.20203671855852,2.51176300225779,7,8,1.94047147873789,5,0,0,0,1,4
2220,1.39301081746817,0.626017200713977,1.08148405828979,0.759405815391801,4.00884629925713,7,8,1.90880271652713,7,1,0,0,0,1
2221,1.80490283691324,1.97052794909105,1.01696096789092,0.212236171890981,1.76742623094469,7,8,0.150898396968842,5,0,0,1,0,3
2222,1.95329787582159,1.54274246809073,0.419154098303989,1.38521716664545,1.08771941275336,7,8,17.0632537566125,5,1,0,0,0,1
2223,1.55685191019438,0.710181792546064,1.26911455125082,0.900485716224648,2.58341595414095,2.3,2.3,3.6160248988308,3,0,0,0,1,4
2224,1.35857828776352,1.40182149964385,0.432226655213162,2.19845862281509,4.66270166332833,7,8,17.8687403351068,3,0,0,1,0,3
2225,1.1878989492543,0.312309652706608,0.46539682103321,1.11654518283904,0.81638993928209,7,8,1.29850159445778,3,0,0,0,1,4
2226,1.80075610941276,1.10966249480844,0.933438703138381,1.1550245304592,4.67837338102981,7,8,8.57516219839454,5,0,1,0,0,2
2227,1.75932831806131,2.01164549286477,0.448166395095177,2.29351718297694,2.67015448189341,2.3,2.3,16.8015610836446,5,0,0,1,0,3
2228,1.11528138816357,0.550553955836222,0.933433404401876,0.767705370485783,0.353893776191399,7,8,12.2777704638429,4,1,0,0,0,1
2229,1.14916891907342,2.14193103543948,0.759092136705294,1.62695767988916,0.0529846968129277,2.3,2.3,7.15099555347115,5,0,0,1,0,3
2230,1.99750287109055,0.452043788949959,0.485059997835197,0.664231953932904,3.64228167105466,7,8,13.2890975154005,5,0,0,0,1,4
2231,1.53605735092424,2.07455416587181,1.37036660322919,2.27296728263609,0.349151579430327,7,8,0.810132156126201,1,0,0,1,0,3
2232,1.04272651928477,1.74321891933214,0.431169444718398,1.38597096458543,1.52345435228199,2.3,2.3,12.5461013275199,5,1,0,0,0,1
2233,1.10485760774463,2.00903709903359,0.812667119316757,1.11772719263099,0.952799236401916,2.3,2.3,14.2646623472683,6,0,0,0,1,4
2234,1.33936594147235,1.70468553104438,0.820942911319435,1.44303195984103,3.08844436192885,7,8,14.0368251493201,7,1,0,0,0,1
2235,1.82165898242965,0.570269534480758,1.06129262519535,0.846509645832702,0.506931281415746,7,8,14.1668885448016,3,1,0,0,0,1
2236,1.10021341801621,0.59751403525006,0.926484451722354,1.6488969814498,1.2690455862321,7,8,14.9744206722826,3,1,0,0,0,1
2237,1.04694554279558,0.918059846805409,0.561418538587168,1.04183482085355,2.00004046782851,7,8,4.26695847418159,7,1,0,0,0,1
2238,1.39747603447177,0.346821502665989,0.548143227980472,1.83247596703004,3.03665220970288,7,8,16.42787968833,4,0,1,0,0,2
2239,1.28446386638097,1.83731633822899,0.705383245041594,1.05812542559579,1.62466127774678,7,8,16.0593180977739,5,0,0,1,0,3
2240,1.67963316850364,0.959324391977862,0.683638844452798,0.732192603126168,2.01350435847417,7,8,13.610363274347,7,1,0,0,0,1
2241,1.84037780133076,1.33084756426979,0.715366325597279,1.69797750017606,3.38469153735787,7,8,5.01754990266636,6,0,0,0,1,4
2242,1.9980420100037,1.51141730425879,0.94442539778538,0.292676268424839,2.496043384308,2.3,2.3,8.06774147367105,7,0,0,0,1,4
2243,1.30090858996846,1.14673570450395,1.31022619744763,0.456768841599114,0.883595058694482,7,8,10.1146606081165,3,1,0,0,0,1
2244,1.34369179722853,1.24240752980113,0.824233918171376,0.705634843907319,0.969054297311231,7,8,15.3521988694556,3,1,0,0,0,1
2245,1.50678344024345,1.13878495173994,1.15840835550334,0.725348481442779,2.28604481322691,7,8,9.71863838564605,4,0,0,1,0,3
2246,1.96416460862383,1.03573385246564,0.897816715971567,1.51480470250826,4.68836461310275,2.3,2.3,2.70521505922079,3,0,1,0,0,2
2247,1.93644382082857,1.93410211391747,1.02037936493289,2.16722759751137,0.268044713884592,7,8,10.7830257886089,6,0,0,1,0,3
2248,1.10616655624472,1.89636086842511,0.915818978985772,0.46703538345173,0.65235425485298,7,8,10.5332390726544,3,1,0,0,0,1
2249,1.50907799997367,1.80021565640345,0.537567472900264,0.282779655605555,0.193467272911221,2.3,2.3,3.80004578595981,5,0,0,1,0,3
2250,1.19354702625424,0.427092418959364,0.614605974033475,1.99585849025752,0.0110598234459758,2.3,2.3,11.631787776947,3,1,0,0,0,1
2251,1.6325573574286,0.826646201661788,1.27264368827455,2.23668454706203,1.41774346469902,7,8,11.7053317101672,5,1,0,0,0,1
2252,1.38954530027695,2.08510092454962,0.587046526814811,1.58789923926815,1.63850854733028,2.3,2.3,9.54561704909429,5,0,0,1,0,3
2253,1.96461923909374,0.919327943446115,1.15791840793099,0.70922130967956,0.627606279449537,7,8,9.29854990029708,6,1,0,0,0,1
2254,1.66359302797355,1.00157463855576,1.32647548147943,2.43371062118094,1.75140811596066,7,8,11.7359307361767,5,0,1,0,0,2
2255,1.96739504183643,0.620604887185618,0.88760497760959,0.423565668286756,2.57075400906615,2.3,2.3,9.10759271588176,3,0,1,0,0,2
2256,1.76212890283205,0.923991347360425,0.889780094730668,0.296261739754118,1.3183619803749,7,8,1.42149221431464,5,0,0,0,1,4
2257,1.32708496740088,0.799546960648149,1.24860994308256,1.39772655169945,3.85882567497902,7,8,6.05557402828708,2,0,0,0,1,4
2258,1.35446089366451,0.920136904134415,0.870005696709268,1.56794147696346,4.94438474299386,7,8,8.07885141391307,5,0,1,0,0,2
2259,1.6723054854665,0.554061578516848,1.31330913957208,0.214737961720675,2.65388221712783,7,8,6.85455688694492,2,1,0,0,0,1
2260,1.56916245771572,1.99497849650215,0.943117688875645,2.3288587337127,0.437726567033678,7,8,15.338421757333,2,1,0,0,0,1
2261,1.34428925137036,0.477553507941775,0.552619398199022,0.684087066911161,2.89318672148511,7,8,5.40915767848492,4,0,0,0,1,4
2262,1.57961575407535,1.21029551844113,0.469534159218892,2.33732903043274,0.760568690020591,7,8,6.37561996886507,5,1,0,0,0,1
2263,1.20848785969429,1.03340547829866,1.25155980673153,2.44555393990595,2.57062824442983,7,8,9.79261850053445,7,1,0,0,0,1
2264,1.77755657630041,0.621827124687843,0.810974828270264,1.77050992711447,1.10991899273358,7,8,5.51010635308921,4,1,0,0,0,1
2265,1.72448016842827,1.5376122640213,0.702550178719685,1.58234947158489,1.20455886586569,7,8,8.27745904633775,4,1,0,0,0,1
2266,1.59592429944314,1.80794295950327,1.05791573009919,1.53065787765663,2.52652121358551,2.3,2.3,9.37926825648174,4,0,1,0,0,2
2267,1.1906389654614,1.41524895408656,0.585186443896964,2.14951312770136,4.28037560195662,7,8,12.3493925607763,2,0,0,1,0,3
2268,1.79948543314822,0.837887845397927,0.856279612658545,1.44863205158617,2.32544703874737,2.3,2.3,17.9383446229622,2,0,1,0,0,2
2269,1.15714021609165,1.2522286218591,0.579774035676383,1.89625688730739,4.51904184301384,7,8,13.1817866493948,4,1,0,0,0,1
2270,1.4353031006176,1.21055352934636,0.854761702008545,0.940780630195513,2.66873035347089,7,8,2.8578443066217,4,0,1,0,0,2
2271,1.25136623508297,1.97666633755434,0.729136263229884,2.43836826910265,2.76208373601548,7,8,9.1833881624043,3,0,0,0,1,4
2272,1.76445703348145,1.07666718331166,1.34716309467331,0.861628403700888,2.77588663273491,7,8,1.79680669354275,4,0,0,0,1,4
2273,1.60835203179158,1.67968255984597,0.786258725216612,1.28188913369086,4.78700277628377,7,8,11.745653282851,6,0,1,0,0,2
2274,1.82540306355804,1.73950147931464,1.01110119842924,2.43632889096625,1.15631712484173,7,8,1.63968499330804,6,1,0,0,0,1
2275,1.40292831556872,0.944304263126105,1.45613861177117,1.718251076038,1.75499400938861,7,8,10.589000295382,4,1,0,0,0,1
2276,1.24369450705126,1.06516222145874,1.01000130120665,2.09136834277306,0.137317649787292,7,8,15.5558842043392,2,1,0,0,0,1
2277,1.97098536440171,1.99934924244881,1.24522932511754,1.00150318907108,3.92243906506337,7,8,10.7455179370008,4,0,0,1,0,3
2278,1.65984413237311,1.73172849137336,1.25402425217908,1.54935212065466,1.5670929371845,7,8,3.87875108141452,3,0,0,0,1,4
2279,1.23196497140452,1.58952335822396,0.94643045514822,0.770465282257646,4.28100840887055,7,8,14.2160233492032,7,0,1,0,0,2
2280,1.14987660222687,1.16309111795854,1.19363592218142,0.594772918033414,4.49096907279454,7,8,3.21489028958604,3,0,0,0,1,4
2281,1.38492514705285,0.714534530160017,1.14849034089129,1.11858689473011,0.503403255715966,2.3,2.3,9.87191124167293,5,0,1,0,0,2
2282,1.01249065808952,1.83778952278662,0.97604668752756,1.67111874604598,3.45275621511973,2.3,2.3,10.8427433618344,5,1,0,0,0,1
2283,1.65165456407703,0.749137866147794,0.904431643616408,1.09701166907325,0.750428686151281,2.3,2.3,12.5586823630147,5,1,0,0,0,1
2284,1.14656316768378,1.49018629840575,0.643143648584373,1.64866669909097,3.35886886226945,7,8,13.9053109344095,6,0,1,0,0,2
2285,1.63026484078728,1.11965096641798,1.3611051425105,2.42773745642044,3.78183671506122,7,8,11.5537978475913,6,0,0,0,1,4
2286,1.39242918766104,0.674972535087727,1.42810103970114,0.364189938083291,2.93005177052692,7,8,15.1375225419179,3,0,1,0,0,2
2287,1.99257317231968,1.32021883954294,1.26838354817592,1.80605256899726,4.64627657900564,7,8,6.68155212979764,5,0,1,0,0,2
2288,1.87520587444305,1.33992141580675,0.639324802393094,0.655144568136893,1.08836531988345,2.3,2.3,12.2257565218024,4,0,0,1,0,3
2289,1.32971920119599,1.30567709717434,0.898769046366215,0.425744030671194,2.41996688651852,7,8,10.1992571745068,5,0,1,0,0,2
2290,1.08734629838727,1.74505967325531,1.31401233202778,2.1384528324008,3.49409941118211,7,8,0.470074103213847,5,0,0,0,1,4
2291,1.28748847031966,0.655435590981506,0.616430491465144,1.64434648382012,2.65122020035051,7,8,17.15250037238,7,1,0,0,0,1
2292,1.51622374122962,1.85753691904247,0.497899155761115,2.43023270498961,3.66609504446387,7,8,14.7875079321675,5,0,0,1,0,3
2293,1.02687976579182,1.00709600804839,0.422413356020115,0.663057859521359,1.87168826116249,7,8,17.235243184492,2,0,1,0,0,2
2294,1.3512267281767,1.02044211621396,1.24853597052861,1.48860557090957,3.64619629574008,7,8,2.99051928101107,7,0,1,0,0,2
2295,1.4169202116318,1.72826787005179,0.834623144101352,1.60241179070435,0.545348324812949,2.3,2.3,11.0421733846888,3,1,0,0,0,1
2296,1.80488626961596,0.921147134085186,0.45485610794276,2.40466756960377,3.91018828260712,2.3,2.3,8.68676707567647,6,0,1,0,0,2
2297,1.07271436019801,0.411305732256733,0.705238931369968,1.24893353651278,3.61681683454663,7,8,17.9034927827306,5,1,0,0,0,1
2298,1.84946594340727,0.843849093676545,1.15797987701371,1.49223305999767,1.67051374446601,7,8,11.3141597094946,3,0,0,1,0,3
2299,1.49449227005243,1.43001456637867,0.935206070588902,1.25113222901709,0.847097121877596,7,8,1.03954749042168,7,1,0,0,0,1
2300,1.74253491568379,0.649000874580815,1.31725052823313,0.642955748224631,2.33186893397942,7,8,17.8670614440925,3,1,0,0,0,1
2301,1.59087472781539,1.21830724817701,1.37792344794143,0.286898403801024,4.33268656372093,7,8,6.24797507934272,4,1,0,0,0,1
2302,1.20250557758845,1.89638322445098,1.35359589960426,0.748605319252238,1.60699065774679,7,8,4.96327078901231,7,0,0,1,0,3
2303,1.04059033608064,1.06266979663633,1.13730632881634,0.44775481109973,4.04539134819061,7,8,3.67496956838295,4,0,1,0,0,2
2304,1.08675918215886,2.09117736236658,1.25027113603428,2.40870171356946,3.21004592231475,7,8,8.73455120343715,4,0,1,0,0,2
2305,1.93857229547575,1.46723602940328,0.465645276941359,2.04466235088184,1.06184193165973,7,8,8.31827696599066,6,0,1,0,0,2
2306,1.88900309475139,1.19479790511541,0.457451941771433,1.82320913756266,2.41011375212111,7,8,12.1096131289378,5,0,1,0,0,2
2307,1.79734519310296,1.66713289306499,1.19446312668733,0.429702069493942,1.0432812711224,2.3,2.3,12.2816418469884,5,1,0,0,0,1
2308,1.94563704961911,0.793183610914275,1.23645076141693,0.415474149910733,2.03686515800655,7,8,4.18227167241275,5,1,0,0,0,1
2309,1.12918607215397,1.63359362136107,1.44970731765497,1.22234769084025,1.93731552106328,7,8,7.28692385461181,3,1,0,0,0,1
2310,1.59140149201266,1.65562363970093,0.874790371255949,1.14490502050612,1.52546427794732,7,8,15.7830528994091,5,1,0,0,0,1
2311,1.08404260245152,0.667207989492454,1.46412381511182,2.11627734233625,2.21989779500291,7,8,12.2341792280786,5,0,0,1,0,3
2312,1.92765873903409,1.55654340609908,0.475634407671168,1.37876473232172,3.67273935815319,7,8,4.88972293725237,4,0,0,1,0,3
2313,1.50773234525695,1.94119666840415,0.951649276493117,1.541372573236,1.9124328927137,7,8,7.67184734763578,3,1,0,0,0,1
2314,1.35186818195507,0.758159666578285,0.738969074189663,1.19328946503811,4.86162938177586,2.3,2.3,7.38638553349301,2,0,0,1,0,3
2315,1.3447222081013,2.12196518087294,0.644732897914946,1.66864639429841,4.87800195114687,7,8,2.20573627157137,5,0,0,1,0,3
2316,1.50656792474911,0.787611457728781,0.45533325674478,0.286110002244823,4.34555305517279,7,8,11.4128827834502,8,1,0,0,0,1
2317,1.88837105664425,1.57131411016453,0.924106996320188,0.304728630627505,3.78904403885826,7,8,14.3307726387866,5,1,0,0,0,1
2318,1.81411369610578,2.12037417467218,0.740299265272915,0.619748836592771,1.36449270648882,7,8,1.6577574997209,3,1,0,0,0,1
2319,1.45012836274691,1.2163197631482,0.607325996179134,2.40433468611445,4.03273784089833,7,8,16.728349245619,5,0,0,1,0,3
2320,1.825615366688,1.43540443540551,0.99022930348292,1.56283588309307,1.99694502167404,7,8,14.7540609533899,3,0,1,0,0,2
2321,1.6111996229738,1.91772052096203,0.557363764801994,1.96385480205063,2.59935118607245,7,8,11.2324460735545,4,1,0,0,0,1
2322,1.99314660136588,0.746040336927399,0.90767038918566,0.538536795810796,2.45894560357556,2.3,2.3,1.56020916625857,6,0,0,1,0,3
2323,1.96158763021231,1.18355318950489,0.980883986782283,1.71556010909844,2.10851413314231,2.3,2.3,6.34467613650486,8,0,0,1,0,3
2324,1.85850212466903,1.10606993683614,0.5804360127775,0.307766257063486,1.01281650015153,2.3,2.3,16.1932578552514,3,1,0,0,0,1
2325,1.21150575648062,0.681170178344473,1.13859761443455,1.78133984580636,0.382895687362179,7,8,4.20793463336304,5,0,0,1,0,3
2326,1.49448221502826,1.26011493958067,0.737507521361113,1.25794423453044,4.27011853666045,2.3,2.3,16.5268077878281,2,0,0,1,0,3
2327,1.96817391458899,0.871546606114134,0.578170657064766,0.396436308394186,0.048745812382549,7,8,9.60481497365981,3,0,1,0,0,2
2328,1.44892921717837,2.05594561307225,1.3544256268302,1.90289987821598,2.47048912919126,7,8,11.9993303292431,5,1,0,0,0,1
2329,1.3237231138628,0.466823909478262,1.34801131049171,1.09457502355799,0.0913407688494772,7,8,2.98414117656648,4,1,0,0,0,1
2330,1.16761747724377,0.451453957217746,0.416888258280233,2.48266202404629,4.50026143225841,7,8,5.46408036723733,2,1,0,0,0,1
2331,1.54838742571883,0.640133542451076,1.33967890224885,0.555283145140857,0.918317612959072,7,8,3.65649561071768,4,0,0,0,1,4
2332,1.4550195299089,0.387505395011976,0.934861232177354,1.46520912873093,4.07271360396408,2.3,2.3,15.6171788033098,7,0,1,0,0,2
2333,1.54894300876185,1.00641835893039,0.904304989241064,1.61810278918128,0.241673154523596,2.3,2.3,17.4860128504224,3,0,1,0,0,2
2334,1.11094104568474,2.11351060487796,1.28239517468028,0.251984407310374,2.56527805118822,7,8,17.681906783022,4,1,0,0,0,1
2335,1.1983190823812,1.38931371457875,0.558068531332538,1.55850857712794,3.23329016682692,7,8,8.98998207505792,6,1,0,0,0,1
2336,1.2443098067306,0.72091328217648,1.37956394075882,1.26696388039272,1.90454759751447,7,8,16.1972181159072,1,0,1,0,0,2
2337,1.71561806113459,1.79965293493588,1.05822682322469,0.692155534238555,4.7304951120168,2.3,2.3,14.2343124104664,5,0,1,0,0,2
2338,1.52574174921028,1.49224675328005,1.1988919550553,2.10758323597256,3.64719855249859,7,8,17.1418851655908,7,1,0,0,0,1
2339,1.43956134538166,1.31272704843432,0.970226162625477,1.07813675554935,0.865072789601982,7,8,16.9772623451427,4,1,0,0,0,1
2340,1.71347101009451,1.47461992623284,0.636750746937469,0.273154015373439,1.54490156914108,7,8,11.6732336729765,4,1,0,0,0,1
2341,1.8603933788836,0.727343584084883,1.37248923215084,1.1456469488563,0.859989213058725,7,8,15.6003229762428,4,0,1,0,0,2
2342,1.30643217964098,0.383940796670504,0.576851354399696,1.38763692001812,4.59449190529995,7,8,16.1577712115832,5,0,0,1,0,3
2343,1.98051608190872,1.02226297683083,1.26653187603224,0.421627330267802,4.95008769794367,2.3,2.3,15.3843267378397,5,0,1,0,0,2
2344,1.89671516860835,2.14977253184188,0.561390655231662,0.981158617907204,3.06339330621995,2.3,2.3,17.8898117104545,5,0,0,1,0,3
2345,1.59849120490253,0.512450565374456,0.43547328140121,1.7526663339464,4.37275197706185,7,8,11.7528389627114,5,1,0,0,0,1
2346,1.89478854089975,0.944799795746803,1.28553562508896,0.809168194793165,1.87034983187914,7,8,4.93341437447816,1,1,0,0,0,1
