"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
208,1.57535655517131,0.58914841664955,1.4454477092484,1.23429067181423,4.17267485172488,7,8,11.3257972737774,2,0,1,0,0,2
209,1.13305994775146,1.69909634143114,0.865884869662114,0.734094903431833,2.05356400809251,7,8,6.63379953475669,6,1,0,0,0,1
210,1.80694274697453,1.87422063287813,1.13375112223439,2.2503663059324,4.06535395537503,7,8,4.91941087134182,3,0,0,0,1,4
211,1.19341420172714,1.32994314897805,1.27265449217521,1.96240802088287,1.77713904064149,7,8,17.8910420732573,3,1,0,0,0,1
212,1.49444996286184,1.2854916933924,0.554087646352127,2.34527533121873,0.542212094878778,7,8,3.99503055447713,3,1,0,0,0,1
213,1.59921771753579,0.321682556346059,1.30771253616549,0.495404674485326,2.23906708764844,7,8,9.63916413858533,8,1,0,0,0,1
214,1.63972483435646,1.78526436514221,1.34580609821714,0.760683315806091,1.24508637469262,7,8,3.40252539888024,3,0,1,0,0,2
215,1.19979770667851,1.38017444591969,1.07414771108888,1.38453091478441,1.50463093770668,7,8,3.29594692680985,5,0,0,0,1,4
216,1.2406875519082,1.37484647755045,0.872183218994178,1.70062681725249,1.38826376758516,7,8,9.75005761859939,4,1,0,0,0,1
217,1.37350392760709,2.1605073671788,0.404975435975939,1.11220637196675,0.490300003439188,7,8,14.3972274349071,4,0,0,1,0,3
218,1.9303253099788,1.11629877951927,1.46903706719168,1.42065577490721,4.61675845552236,2.3,2.3,4.21203015279025,3,0,0,1,0,3
219,1.67448029853404,1.04923763219267,0.40642396772746,1.63651078843977,1.16461811121553,2.3,2.3,0.208799268119037,4,0,0,1,0,3
220,1.83442901773378,1.89818320083432,0.575295467977412,0.604957864689641,4.00962157524191,2.3,2.3,13.0128535064869,4,0,0,1,0,3
221,1.72746131732129,1.4803207367193,0.805359710659832,0.491521481820382,3.24598251725547,7,8,0.791642444673926,7,0,0,0,1,4
222,1.37977008800954,0.874800724396482,1.04189200489782,0.871554805361666,2.45093828416429,7,8,14.0721846730448,5,0,0,1,0,3
223,1.90646755322814,2.19016506681219,0.425934640597552,1.50580191130284,0.804638277040794,2.3,2.3,16.4081749026664,4,0,0,1,0,3
224,1.00163276982494,1.16106843731832,0.495344567252323,2.02859281664714,3.28568122116849,7,8,3.371674106922,5,0,1,0,0,2
225,1.09584319218993,1.71447860065382,1.33234957256354,0.361843816330656,4.91357272490859,2.3,2.3,8.41503623966128,5,0,1,0,0,2
226,1.12797107663937,0.312739792093635,1.06841878320556,0.2058656985173,3.63248418900184,7,8,2.70440620137379,2,1,0,0,0,1
227,1.51115858927369,0.441931941150688,0.913033653027378,1.33868490399327,0.567913051927462,7,8,16.5182017399929,3,1,0,0,0,1
228,1.19747948995791,0.770730707305484,1.47827700718772,0.761249403934926,4.98261032393202,7,8,7.68745908234268,4,0,1,0,0,2
229,1.32349884603173,1.16412287757266,0.805973725602962,1.16373799070716,4.02786936261691,7,8,9.09055111231282,4,0,0,1,0,3
230,1.45452429866418,1.50406747586094,1.31414532035124,0.356781806051731,0.0314790883567184,2.3,2.3,14.7768459627405,6,1,0,0,0,1
231,1.43019192107022,1.78568738976028,1.10395404002629,1.21630357308313,4.55863753566518,7,8,16.7771847406402,5,0,1,0,0,2
232,1.27388111664914,1.38890356980264,1.21119309850037,1.10790543078911,2.58452064124867,2.3,2.3,15.0270440792665,1,0,0,0,1,4
233,1.00589802837931,2.19456156669185,0.536928794207051,1.53064890464302,2.10346420994028,2.3,2.3,15.3242325279862,3,0,0,1,0,3
234,1.58608134742826,1.63432972677983,0.699401303706691,1.34003708509263,2.72866097046062,7,8,15.3263964210637,3,1,0,0,0,1
235,1.43297877162695,2.17396144261584,0.453916732035577,1.82455717166886,4.7759230970405,7,8,7.31695867376402,3,0,0,1,0,3
236,1.66052002087235,0.911205806280486,1.31053022311535,0.796090968349017,3.50787732400931,7,8,15.6057296306826,3,0,0,1,0,3
237,1.05947909597307,0.53731664174702,0.78415195972193,1.32584465325344,1.34164571063593,7,8,15.2671940540895,4,1,0,0,0,1
238,1.01386678498238,1.68931641001254,0.401437597745098,0.991523052682169,2.98131558811292,7,8,7.90505753830075,4,0,0,1,0,3
239,1.36960220057517,0.555890504573472,1.06125403218903,2.35657614462543,0.645310526015237,7,8,15.5570593765005,5,1,0,0,0,1
240,1.09877683431841,1.06624543895014,0.689365071360953,0.893621499510482,2.18567847157829,7,8,5.37768041761592,3,0,0,1,0,3
241,1.45546973170713,0.848015499371104,0.64587649453897,0.691823012218811,2.9800758883357,7,8,11.591499296017,2,0,1,0,0,2
242,1.36258776066825,0.825186980818398,0.60056974652689,0.222766884276643,1.7268275632523,7,8,9.01674781786278,1,1,0,0,0,1
243,1.05942347901873,1.45337569105905,0.998231122712605,1.49914624111261,1.3173230458051,7,8,10.2487665577792,4,0,0,1,0,3
244,1.42678029718809,1.54971774148289,1.0904029835714,0.756385547528043,1.62055513239466,7,8,1.08338697301224,4,0,0,0,1,4
245,1.83115814789198,1.60599748077802,1.22973139316309,1.47072565781418,3.55522838421166,7,8,11.661796557717,5,1,0,0,0,1
246,1.96022365265526,2.10882897719275,1.32387077689636,1.63707807236351,0.773341592866927,7,8,1.24770309962332,2,0,0,1,0,3
247,1.06639520055614,1.22328345375136,1.19454808216542,0.759162496030331,4.04566504294053,7,8,9.08260248648003,3,0,0,1,0,3
248,1.21392748877406,0.732248902088031,0.92981649285648,1.69365393850021,1.2763362925034,7,8,14.9908706392162,5,0,1,0,0,2
249,1.436452944763,0.640527445753105,0.912812497047707,0.897173965722322,0.240238041151315,7,8,3.69432366779074,6,1,0,0,0,1
250,1.93609752156772,0.740198382572271,0.902936326549388,1.94609279925935,2.69209333811887,7,8,0.0573390782810748,4,0,0,1,0,3
251,1.84191559511237,0.965029613417573,0.703760643559508,0.236687170225196,1.04184478172101,7,8,2.38264517253265,3,0,0,0,1,4
252,1.28781860438175,2.08869162143674,0.571916567254812,2.24354005851783,4.84367714496329,2.3,2.3,5.02897490188479,6,0,0,1,0,3
253,1.74655626271851,0.89057367790956,0.624861821322702,1.1683261497179,4.60386961931363,2.3,2.3,2.32761268923059,6,0,1,0,0,2
254,1.47906491812319,1.98767294751015,1.29668953509536,1.8141376398271,3.44086264027283,2.3,2.3,8.76583637204021,5,1,0,0,0,1
255,1.8949979590252,1.42765946018044,0.850010400614701,0.372141312295571,3.77057701465674,7,8,4.52365647163242,5,1,0,0,0,1
256,1.11261084349826,0.462533840048127,1.23451696385164,2.42612900303211,2.04884083010256,7,8,8.90649368846789,5,1,0,0,0,1
257,1.40146794146858,1.01936670758296,0.666413178388029,1.80791323175654,4.7847071767319,7,8,15.3110703667626,3,1,0,0,0,1
258,1.52441500453278,0.917160993535072,1.18121235407889,0.845696321618743,0.604667821899056,7,8,4.71113932784647,5,1,0,0,0,1
259,1.58667412237264,0.999867862416431,0.499204484093934,1.64960721614771,3.60292734694667,2.3,2.3,2.67342526232824,5,1,0,0,0,1
260,1.47182091977447,1.22685665723402,0.544524679868482,1.26218277213629,1.8726700602565,7,8,8.25234144134447,3,0,0,0,1,4
261,1.15043736295775,2.00628168964759,1.03687823535874,2.33197805013042,0.609076872933656,7,8,16.8263705363497,4,1,0,0,0,1
262,1.13160658674315,1.66828780015931,0.722304303292185,1.49768401207402,0.571026380639523,7,8,5.54509155359119,1,0,0,1,0,3
263,1.28590745595284,1.79577549467795,0.579945991444401,1.97396479330491,0.86908916477114,7,8,1.22151150461286,4,0,1,0,0,2
264,1.61272732028738,1.50178642864339,0.867063700873405,1.48692199075595,2.98050143523142,7,8,6.42881722189486,5,1,0,0,0,1
265,1.84647457720712,2.0231616048608,0.777557725296356,1.5852896736702,4.16658488102257,7,8,6.34955663373694,5,1,0,0,0,1
266,1.62662899144925,1.65694508405868,0.664133523078635,0.712974519492127,2.0190061815083,7,8,10.8244829373434,3,1,0,0,0,1
267,1.55906243575737,1.62779019637965,0.632147308951244,2.08816639333963,3.95715006976388,7,8,17.3740931279026,4,1,0,0,0,1
268,1.1562635297887,1.3350368829444,0.590616218675859,0.900722539308481,0.145998253719881,7,8,1.75871814368293,4,1,0,0,0,1
269,1.57023245771416,0.81885406493675,0.572485362249427,1.00326790816616,0.250776950269938,7,8,11.9043385642581,6,1,0,0,0,1
270,1.88500989647582,0.576372534013353,1.19820015965961,1.71746250579599,3.63437359570526,2.3,2.3,9.96122158505023,4,1,0,0,0,1
271,1.99449741467834,1.67569859668147,1.05698269172572,0.203302343189716,2.83616482629441,7,8,2.96485245181248,4,0,0,0,1,4
272,1.30456485366449,1.89976363640744,0.857515409705229,1.87066329971422,4.42368255346082,7,8,12.8722648629919,5,1,0,0,0,1
273,1.32634102972224,0.900851701106876,1.22182998382486,1.85976719246246,4.95981396408752,7,8,12.7970992159098,5,0,0,0,1,4
274,1.6540034096688,1.20905128854793,1.21957533981185,1.86678305878304,1.86073733610101,7,8,4.74164810171351,6,1,0,0,0,1
275,1.81606476265006,1.71646940882783,0.845367089821957,1.36780888137873,2.37793683423661,7,8,2.49286723695695,3,1,0,0,0,1
276,1.07676201034337,2.10338667971082,1.19947151911911,2.13500391088892,1.46109942463227,7,8,1.84953861683607,4,0,1,0,0,2
277,1.47556277294643,0.936080405511893,1.33881562617607,2.14334026786964,2.17791519011371,7,8,6.7657348732464,2,0,1,0,0,2
278,1.9417381871026,0.914829390891828,0.724874315736815,0.749629114079289,0.244236649014056,7,8,1.41454447573051,3,0,1,0,0,2
279,1.10171832120977,1.39816150995903,1.09543751804158,1.43922325239982,4.43498771870509,7,8,16.6482787141576,4,0,1,0,0,2
280,1.6242769821547,0.71109320493415,1.46637086484116,1.89809729973786,1.72899884171784,2.3,2.3,16.3209094628692,5,0,0,1,0,3
281,1.62042076746002,1.23475141420495,0.618665315862745,0.228550026356243,4.58281893981621,7,8,11.1880036303774,3,0,0,1,0,3
282,1.61585683538578,1.32146161268465,0.618575404584408,1.97128708667587,3.58378542703576,2.3,2.3,4.05771857360378,3,0,0,1,0,3
283,1.81776501424611,0.63644274068065,1.44838214691263,0.518380797700956,0.223571911919862,7,8,1.17217926448211,4,0,0,0,1,4
284,1.88408568780869,1.27179725971073,1.36673930268735,1.24061658161227,4.68392225448042,2.3,2.3,5.23769136099145,3,0,0,1,0,3
285,1.92163469758816,0.767552889534272,1.20995470779017,1.13245957486797,4.95726486667991,7,8,11.7532588792965,6,0,0,1,0,3
286,1.6352029282134,1.3904324417701,1.15167421051301,2.06436544635799,2.66625555930659,7,8,17.390046919696,4,0,1,0,0,2
287,1.81738377804868,0.638441054243594,1.4077662648866,1.72765240913723,4.2935407301411,7,8,12.8051073742099,2,0,0,1,0,3
288,1.39223875151947,0.602156562008895,0.521138272061944,1.8171550587751,4.11051831906661,7,8,12.0231071859598,4,0,0,1,0,3
289,1.30046434421092,1.10072792561259,0.964439249574207,1.63180462701712,3.32831297535449,2.3,2.3,5.3087593303062,7,0,1,0,0,2
290,1.51811570604332,1.8707482226193,0.462615427700803,1.71983673274517,3.08680143323727,2.3,2.3,9.06323154782876,5,0,0,1,0,3
291,1.65399061865173,1.54105761754327,1.32946010155138,1.96880898461677,1.53748350800015,7,8,11.9587294254452,5,1,0,0,0,1
292,1.4962273966521,0.593996288743801,1.11186723187566,1.63390730088577,2.67660664510913,7,8,6.07288099452853,7,0,1,0,0,2
293,1.95098186843097,0.71510677956976,1.41403891884256,2.20166639271192,3.15323445247486,7,8,16.99145118054,2,0,1,0,0,2
294,1.3109169609379,1.68464979620185,1.02840740073007,0.705258638155647,4.29899717448279,7,8,6.43506603548303,5,1,0,0,0,1
295,1.89411099464633,1.67716566266026,1.06818082437385,2.08993696931284,3.86570630827919,7,8,12.8458095942624,4,0,1,0,0,2
296,1.15665857214481,1.83167386371642,0.590910053323023,1.74433435583487,1.2540582427755,7,8,10.9064927268773,4,1,0,0,0,1
297,1.86573496437632,1.96301397669595,1.11923031555489,1.87584153290372,2.55029939115047,2.3,2.3,11.3840662068687,6,0,0,1,0,3
298,1.73626552917995,2.14452088123653,0.988462688750587,2.34157050317153,2.36448258743621,7,8,5.18181606894359,4,1,0,0,0,1
299,1.77666616882198,0.354577564774081,1.18981523017865,0.201781492354348,2.67561517772265,7,8,16.3082558484748,5,0,0,1,0,3
300,1.323969357647,0.679322726815008,1.42675177019555,2.11246405574493,0.282441296149045,7,8,15.1887977072038,4,0,1,0,0,2
301,1.2451861766167,2.1107884605648,1.30139964213595,0.65446993203368,0.355960938613862,7,8,8.19511106796563,7,0,0,0,1,4
302,1.36247661500238,1.95316750274505,1.15392720054369,1.35021870729979,2.95338390860707,7,8,6.63411138346419,3,0,0,0,1,4
303,1.69973204773851,2.09276453447528,1.31004245430231,1.92584616492968,1.07353591360152,7,8,8.22123996634036,4,0,1,0,0,2
304,1.08591782045551,1.65010919740889,0.767216430278495,1.02390490125399,3.05899688391946,7,8,17.6935664294288,5,0,0,1,0,3
305,1.64977112854831,0.93470395761542,1.30461127115414,1.55459765412379,4.47752145933919,7,8,0.875398410949856,5,0,0,1,0,3
306,1.71238298364915,1.78795971239451,0.973463817150332,0.642540611396544,3.56357662356459,7,8,9.76380860013887,6,0,0,1,0,3
307,1.8953823230695,0.496936923800968,1.18614671044052,1.03407090476248,1.99895103578456,7,8,13.3505306839943,3,0,0,1,0,3
308,1.28802391025238,1.6350766452495,0.852752573718317,2.33597048532683,0.852836119011045,7,8,10.4879846996628,2,0,0,1,0,3
309,1.42626804299653,1.5909094619099,1.14403622820973,0.742793238721788,0.237761393655092,7,8,17.8186944094487,4,1,0,0,0,1
310,1.81527597410604,0.631976644089445,0.869363964628428,1.34934205361642,3.31016565673053,2.3,2.3,7.5808137729764,4,1,0,0,0,1
311,1.58880705968477,2.18201350707095,1.04286586036906,1.47590228233021,1.52601499925368,7,8,7.85063496837392,3,0,0,1,0,3
312,1.54694679845124,1.78395212136675,0.666617664438672,0.723217742540874,1.65421414538287,7,8,4.05432658921927,4,0,1,0,0,2
313,1.52331851795316,0.602476140903309,0.668103136238642,0.969177517690696,3.55196774238721,2.3,2.3,12.3699248414487,5,0,1,0,0,2
314,1.60474752308801,1.29589087159839,0.831275400635786,0.989157723775133,0.833479554858059,7,8,9.46205300744623,3,1,0,0,0,1
315,1.86624603462406,0.442314838967286,1.27969215265475,1.19545622773003,2.03021256718785,7,8,8.7775036082603,6,1,0,0,0,1
316,1.60164987016469,1.00771165962797,0.945032182126306,1.74091977821663,1.41073072212748,7,8,8.32802425604314,5,0,1,0,0,2
317,1.48158196313307,0.803895272267982,1.35101427137852,2.33287959969603,1.02122801356018,2.3,2.3,10.9350109999068,2,1,0,0,0,1
318,1.79910470265895,1.05856054797769,1.25330541706644,2.25984809841029,1.59578526392579,7,8,13.9193599722348,3,0,1,0,0,2
319,1.74082195269875,1.14045721264556,1.16788879779633,2.08489896007814,3.0536938237492,7,8,4.30563933961093,5,0,1,0,0,2
320,1.78442873083986,0.874190130527131,1.03966096509248,0.976567634078674,0.286843396024778,7,8,11.1910979398526,6,1,0,0,0,1
321,1.47468128474429,0.494048465625383,0.58971082828939,1.31586697646417,4.90164108457975,7,8,12.8049332778901,1,1,0,0,0,1
322,1.89144295989536,0.425955375982448,1.01210834996309,2.24835934117436,2.15200350037776,7,8,12.8246735818684,6,1,0,0,0,1
323,1.21390852937475,1.61748780212365,1.12234629071318,1.65475187497213,3.95248245447874,7,8,5.16839428665116,5,1,0,0,0,1
324,1.87617637729272,1.99254897653591,0.404696180857718,0.755184236867353,3.43954098410904,7,8,4.42643282795325,2,0,1,0,0,2
325,1.35039724130183,2.06784162267577,0.672705240896903,1.90109143897425,1.65779614588246,7,8,14.3705844911747,4,0,1,0,0,2
326,1.87636551493779,0.717337220045738,0.807829679967836,1.6942184966756,1.74621551646851,7,8,4.18445965507999,3,1,0,0,0,1
327,1.58775301696733,0.447326074261218,1.38850128112826,1.83245594857726,2.1795465820469,7,8,12.5832987134345,6,0,1,0,0,2
328,1.44405035767704,1.32537022202741,1.0283889065031,1.39993512597866,1.8426535371691,7,8,17.1681486899033,4,0,0,1,0,3
329,1.33235729159787,1.44603788871318,0.733946407772601,0.8218881650595,0.28292196104303,7,8,10.6805097232573,3,0,0,1,0,3
330,1.2658945643343,1.91248409878463,0.658246354316361,2.17015756277833,3.71403370751068,7,8,15.2106102062389,5,0,0,1,0,3
331,1.89728721161373,1.63665290565696,0.562355873011984,2.10626167375594,4.26507008378394,2.3,2.3,2.75641707982868,4,0,0,0,1,4
332,1.52222125651315,1.98814218561165,1.38450135793537,2.22619794413913,4.9968390527647,7,8,13.2949301507324,3,0,0,1,0,3
333,1.91447221394628,2.08852354071569,1.15487490014639,1.52258253919426,3.10519154998474,7,8,2.87597708730027,2,1,0,0,0,1
334,1.95839661569335,1.98431077082641,0.505303965741769,1.90391988002229,1.04860551538877,7,8,9.29474577354267,4,0,0,1,0,3
335,1.96137641835958,0.415364199434407,0.986501084663905,0.680330803082325,2.85763850784861,2.3,2.3,7.82000772887841,4,0,0,1,0,3
336,1.15780585445464,1.7598251293879,1.15043361568823,1.77142877795268,2.50473819789477,2.3,2.3,4.59310187632218,6,0,0,1,0,3
337,1.24148435587995,2.00281869939063,0.880532693117857,1.03637952043209,3.1038707040716,7,8,3.30188621766865,5,1,0,0,0,1
338,1.58711175713688,1.61371384032536,1.44254342846107,0.250038558756933,4.56777984043583,7,8,6.83767771627754,3,1,0,0,0,1
339,1.6267404879909,2.13103557920549,1.44953416609205,1.13830268394668,4.8421605990734,7,8,7.59723444934934,7,0,0,0,1,4
340,1.78225392196327,1.74346522137057,0.926679859822616,1.90390730248764,2.00590441818349,7,8,11.5820373133756,4,0,0,1,0,3
341,1.51158812385984,0.395591422170401,1.02105820327997,1.39959312113933,0.226889322511852,2.3,2.3,17.9999016970396,5,1,0,0,0,1
342,1.26087959902361,2.15167638438288,0.89311371864751,1.47662043508608,4.22554340562783,7,8,7.68299946561456,3,1,0,0,0,1
343,1.46989392046817,1.32918500825763,1.20605431525037,0.541374210943468,2.00651439023204,7,8,15.0282196621411,5,1,0,0,0,1
344,1.78514252603054,0.359156531956978,1.18217175961472,1.0173431172967,4.46351816295646,7,8,4.44802899844944,5,0,0,0,1,4
345,1.61340781184845,1.51096706497483,1.2965468351962,1.56717132132035,3.52260014857166,7,8,0.616434298921376,3,0,0,0,1,4
346,1.51319670700468,0.895767650799826,1.27832181036938,2.01977683398873,2.76157470303588,7,8,13.0742482189089,2,1,0,0,0,1
347,1.27906488720328,2.15484149616677,0.604334457451478,0.965804119757377,0.375092092435807,7,8,12.5616382872686,3,1,0,0,0,1
348,1.85081366961822,1.61665208330378,1.19838209361769,0.267980154627003,4.21992657822557,7,8,9.94527914235368,4,1,0,0,0,1
349,1.14637745753862,0.890924924891442,0.825261307042092,2.42539266648237,1.503649817314,7,8,7.6820642799139,2,0,1,0,0,2
350,1.74776273337193,1.64545314006973,0.446702075726353,1.66109834837262,1.88828287879005,7,8,0.917587945237756,4,0,0,1,0,3
351,1.34514413983561,0.413124702149071,0.54847937466111,0.788927269540727,2.58085067849606,7,8,17.1204802156426,6,1,0,0,0,1
352,1.44056201656349,1.8155013661366,0.624881439120509,0.263809095625766,3.1126136565581,7,8,5.71115574706346,5,1,0,0,0,1
353,1.9398816828616,0.421500091999769,0.567501224810258,0.902004013210535,0.563003540737554,7,8,4.83323128614575,3,1,0,0,0,1
354,1.79771826742217,2.11295142066665,1.38849358439911,0.349696520972066,3.10232028597966,2.3,2.3,11.9441459029913,4,0,1,0,0,2
355,1.91237010876648,1.83048933364917,0.966420192550868,1.53497611528728,4.48113147402182,7,8,16.0809165984392,2,0,1,0,0,2
356,1.701354208868,0.628761353786103,1.17320472721476,0.74218017293606,0.00967080472037196,2.3,2.3,8.49492942681536,2,1,0,0,0,1
357,1.76103170751594,2.09753267674241,0.972811110853218,0.402683011908084,3.40613783453591,7,8,17.9941090769134,5,0,0,1,0,3
358,1.44437718368135,0.987908563530073,0.764717124938034,0.339394913893193,1.82876466307789,2.3,2.3,11.7191467587836,3,0,1,0,0,2
359,1.66495200595818,1.84863745786715,0.73243648710195,0.589668586896732,1.9356545212213,7,8,8.3286099373363,6,1,0,0,0,1
360,1.33285450236872,0.393887871410698,1.22336133173667,0.559951095748693,1.97830235701986,7,8,3.62773144198582,6,1,0,0,0,1
361,1.53270946140401,1.29886988636572,1.14887937658932,1.52232624602038,1.72494470723905,7,8,1.59106534486637,7,1,0,0,0,1
362,1.24283346254379,1.33484372911043,1.1033618984744,0.202729097963311,2.45223890524358,2.3,2.3,7.57639285130426,6,0,1,0,0,2
363,1.06853875005618,1.43996289924253,0.721247859601863,2.40024240713101,1.16543245851062,7,8,4.94528617942706,3,0,1,0,0,2
364,1.52611021790653,0.706593549530953,0.896706233057193,2.3591943613952,1.0875713150017,7,8,2.40889244852588,4,0,0,1,0,3
