"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1930,1.8953355376143,1.42633968712762,1.42332288504113,1.32467146064155,0.0555353285744786,7,8,4.9105675611645,4,1,0,0,0,1
1931,1.1809513522312,1.85007459651679,0.799381895828992,1.34723859629594,0.926034330623224,2.3,2.3,17.4320703623816,4,0,0,1,0,3
1932,1.62060943851247,0.654778065206483,1.00604492323473,0.411792859691195,4.47968161781318,7,8,0.464287606067955,4,0,1,0,0,2
1933,1.93083673086949,1.17440468841232,1.26700617300812,1.89730470352806,2.80808732029982,7,8,5.84445053385571,5,0,1,0,0,2
1934,1.96974074165337,1.70172128286213,0.723960641864687,0.287944816984236,4.92098401184194,2.3,2.3,14.8013902497478,6,0,0,1,0,3
1935,1.98393826954998,2.07181375354994,0.920410295878537,2.14842478136998,3.51575443637557,7,8,15.8623004117981,4,1,0,0,0,1
1936,1.94391142111272,1.39454906797037,1.12887830154505,1.90463679681998,3.86076475959271,2.3,2.3,11.0530723230913,5,0,1,0,0,2
1937,1.94294890156016,0.483173301280476,0.985687630390748,0.49838885536883,2.76699541253038,7,8,12.7987228785641,4,0,1,0,0,2
1938,1.75122211477719,0.915350706642494,1.26363812612835,0.743392504402436,2.3136273061391,2.3,2.3,9.76529351714998,4,0,1,0,0,2
1939,1.01917080930434,2.05724266071338,0.579848666442558,1.63386551768053,1.67512548621744,2.3,2.3,16.9863450466655,4,1,0,0,0,1
1940,1.287516530836,1.95241571944207,0.86537625908386,1.89599523795769,2.86766239209101,7,8,3.46457482175902,7,0,0,1,0,3
1941,1.02343441569246,0.683602474234067,0.877359027066268,1.16549181484152,0.557726143160835,7,8,2.23776738764718,4,0,0,1,0,3
1942,1.89660665369593,1.77128844708204,1.24480125205591,1.13472565012053,4.56650683190674,7,8,9.73957749037072,4,0,1,0,0,2
1943,1.42868679738604,1.55861523761414,0.837457101442851,1.21907471343875,4.57376366714016,7,8,0.00928957527503371,6,1,0,0,0,1
1944,1.06722136610188,0.753835940128192,1.24868239585776,0.898263104609214,1.27170046209358,7,8,13.1370314899832,4,1,0,0,0,1
1945,1.2250674252864,2.19531260989606,0.632237040949985,2.35287030446343,3.06961970985867,2.3,2.3,12.7078965548426,3,0,0,1,0,3
1946,1.18529622163624,1.91568549885415,1.17476333177183,2.47588097960688,0.288477271096781,7,8,3.07539484323934,5,0,0,1,0,3
1947,1.18491198238917,2.00340316994116,0.82553476553876,0.569183433521539,4.14992865989916,2.3,2.3,4.63791399914771,6,0,0,0,1,4
1948,1.13311132695526,0.589923627860844,1.38319897798356,2.45111996193882,4.70513741136529,7,8,10.0542680192739,5,1,0,0,0,1
1949,1.22282125079073,0.84224061043933,0.963305225968361,0.89337574893143,4.82249854481779,2.3,2.3,1.4989100578241,5,0,0,1,0,3
1950,1.55376030132174,2.04446952922735,0.840044927876443,1.22004290407058,1.02609092369676,7,8,1.23219253867865,4,0,0,1,0,3
1951,1.55217039957643,0.324849576107226,1.29599233160261,0.331294576195069,0.949107278138399,7,8,13.0043740379624,4,0,1,0,0,2
1952,1.82104989001527,0.737902002083138,0.824027676973492,0.702366874599829,0.0248333183117211,2.3,2.3,1.69269581604749,2,0,0,1,0,3
1953,1.53688032156788,1.31760839838535,0.867861037142575,0.644274922600016,1.16581864072941,7,8,11.9574540392496,5,1,0,0,0,1
1954,1.05047044670209,1.50755082746036,0.862062818720005,1.27825893010013,2.34578117378987,7,8,10.0132112530991,4,0,1,0,0,2
1955,1.36993582756259,0.484185804612935,0.44981935757678,1.80452307930682,4.69027491402812,7,8,9.28846403583884,3,0,0,1,0,3
1956,1.01130525814369,2.16630965259392,1.27263731616549,0.916462419182062,0.103233150439337,2.3,2.3,2.42599607398733,5,1,0,0,0,1
1957,1.31030314881355,2.09039063295349,1.03908932108898,2.44770974069834,2.93472851277329,7,8,10.7902930662967,5,1,0,0,0,1
1958,1.9524621355813,0.83785277674906,0.550582806835882,0.71221481540706,3.78690373967402,7,8,5.79389395751059,6,0,0,0,1,4
1959,1.9657223271206,1.90267237895168,1.17111592169385,0.889092972269282,4.86931398278102,7,8,11.8033908577636,5,1,0,0,0,1
1960,1.20467023691162,1.483024254255,1.27551400479861,1.8507993186824,1.41507403575815,7,8,9.08932206546888,1,0,0,1,0,3
1961,1.70332655543461,1.88664432184305,1.39386594898533,1.46133036795072,2.98001693096012,2.3,2.3,2.315863260068,2,0,0,0,1,4
1962,1.82398070814088,1.21661927311216,0.931119248783216,0.365047650760971,2.8451799065806,2.3,2.3,2.21297914534807,3,1,0,0,0,1
1963,1.95160797028802,1.87940669250675,1.31627946645021,1.75906473204959,1.03122003260069,7,8,7.64472881890833,4,1,0,0,0,1
1964,1.08079897705466,0.486491082655266,1.24418463320471,0.826583501137793,0.381323269102722,7,8,8.862177870702,3,1,0,0,0,1
1965,1.68454601173289,0.519312348845415,0.598450610227883,0.690198991005309,2.13490351336077,7,8,12.1799573083408,4,0,1,0,0,2
1966,1.98487933375873,1.65755987477023,1.40470986997243,2.37030028593726,1.27410396933556,7,8,9.21368782455102,9,1,0,0,0,1
1967,1.98072763881646,0.401432819571346,1.18147857787553,0.71653436825145,3.29439554945566,2.3,2.3,8.43026921292767,5,0,0,1,0,3
1968,1.40479377727024,1.8875772616826,0.456990155437961,0.742618964333087,1.96895520435646,7,8,17.9553028517403,3,1,0,0,0,1
1969,1.94223700393923,0.912771459342912,1.11251406369265,0.363714375859126,3.64671422634274,7,8,1.78404106758535,2,0,1,0,0,2
1970,1.00020453007892,1.85690670304466,0.850460971216671,1.82730012382381,4.31940758600831,7,8,10.6622640131973,5,1,0,0,0,1
1971,1.83243633713573,1.89116546709556,0.901073037087917,1.87128789289854,1.46707764244638,7,8,1.99513736274093,5,0,0,1,0,3
1972,1.7965959829744,1.72115631939378,0.615285463165492,1.61864096650388,1.33396050543524,2.3,2.3,6.78770331759006,5,0,0,1,0,3
1973,1.27271269191988,1.22697030242998,0.520713044935837,0.643144059414044,4.73034623195417,7,8,15.5373309287243,4,0,0,1,0,3
1974,1.81832172605209,1.58943474411499,1.23020944118034,2.22480798063334,1.42932413262315,7,8,12.2776531507261,2,1,0,0,0,1
1975,1.94374499260448,1.58333428029437,1.08722099203151,1.13744979836047,4.14360783412121,7,8,10.8171213171445,4,1,0,0,0,1
1976,1.81392769468948,1.06559836834203,1.30526568137575,2.13592022983357,3.43775347108021,7,8,4.14771986659616,3,0,1,0,0,2
1977,1.94080845988356,1.83031583246775,1.12459191158414,0.94270450300537,3.36779734119773,7,8,1.57226948440075,6,1,0,0,0,1
1978,1.85348020773381,0.779329126561061,1.47397622799035,2.45802838825621,0.671221726806834,2.3,2.3,15.0931914187968,4,1,0,0,0,1
1979,1.74759469134733,1.09828753022011,1.36461723644752,0.830493488069624,1.76139077171683,7,8,2.85084875766188,7,0,1,0,0,2
1980,1.65906589967199,1.35059665350709,1.27999732494354,0.973676048312336,0.614306800998747,7,8,2.63629881246015,7,1,0,0,0,1
1981,1.01619414403103,0.441665585665032,0.846455743396655,1.71409524909686,2.01681589707732,7,8,11.0391845782287,5,0,1,0,0,2
1982,1.13775411504321,1.28982505262829,0.526655073254369,0.786698336224072,2.75052169454284,2.3,2.3,7.88782243430614,4,0,1,0,0,2
1983,1.09010597411543,1.58895396480802,0.441607104823925,0.798343292227946,1.04425685014576,7,8,13.349255352281,3,1,0,0,0,1
1984,1.85407135519199,0.873536367178895,0.905098476889543,1.6896325525362,1.94582374417223,7,8,12.4118217676878,3,0,0,0,1,4
1985,1.11155596072786,1.86138707695063,1.39084581234492,0.512895495304838,2.20805910998024,7,8,12.7007687394507,5,0,0,1,0,3
1986,1.47918203962035,0.671239225193858,0.928953298227862,1.31506629458163,1.00515056634322,7,8,0.983717624098063,2,1,0,0,0,1
1987,1.38573511922732,0.908984976029024,1.28561960426159,1.58227206568699,2.73477956419811,7,8,3.77979325549677,2,0,0,0,1,4
1988,1.89675184898078,2.12989802041557,0.596200146758929,0.941836460330524,1.23329039430246,2.3,2.3,13.333358574193,3,0,1,0,0,2
1989,1.82500636507757,1.64633928204421,1.08326982443687,0.28984138679225,3.557925443165,7,8,16.0959554887377,5,0,0,1,0,3
1990,1.92223769589327,1.96250456976704,0.697992448322475,0.259764147736132,0.737021929817274,2.3,2.3,16.3668556907214,3,0,0,1,0,3
1991,1.92799980007112,1.70193061889149,1.25052612437867,0.754919840884395,4.74468422704376,7,8,15.4579070946202,4,0,0,1,0,3
1992,1.31644265563227,1.11094272499904,0.413062186609022,0.416388650797307,4.57337486324832,7,8,9.96071819309145,2,0,0,0,1,4
1993,1.13986375695094,0.742126919818111,0.975699487747624,1.3834230378503,4.42016892600805,2.3,2.3,8.4681768687442,4,0,0,1,0,3
1994,1.59093447239138,0.471935889334418,1.32807948449627,1.54747848140541,3.19688312360086,2.3,2.3,5.69828882161528,4,0,1,0,0,2
1995,1.67364913481288,1.48933457124513,1.17434243604075,2.40377729681786,0.554550448432565,7,8,3.25835890648887,2,0,1,0,0,2
1996,1.63225988810882,1.91778916257899,1.42347255712375,1.28999781785533,4.20885816449299,7,8,7.97747130179778,2,0,0,0,1,4
1997,1.61519834469073,1.36001809267327,0.837601049384102,1.0079936183989,3.80939506809227,7,8,12.0212429501116,4,1,0,0,0,1
1998,1.62983141746372,1.05633402962703,0.63595369879622,1.92126863526646,0.567858327412978,7,8,16.3565607187338,5,1,0,0,0,1
1999,1.35621129930951,1.65860489378683,1.16904554970097,0.419859236385673,0.52822885918431,2.3,2.3,17.0890628099442,5,0,1,0,0,2
2000,1.32986629009247,0.851644119131379,1.26888894119766,1.02033987517934,3.6559157515876,2.3,2.3,1.51731222029775,1,1,0,0,0,1
2001,1.7674436236266,0.720109592424706,0.475051683420315,0.886038977419958,1.31879399647005,7,8,5.33614355698228,5,1,0,0,0,1
2002,1.88758279755712,1.15695839326363,1.29331960680429,1.57269396432675,4.28314342861995,7,8,1.67731441184878,5,0,0,0,1,4
2003,1.88846745318733,0.592037105746567,0.961096482141875,2.38976955986582,1.6366039426066,7,8,12.7844536649063,5,0,0,1,0,3
2004,1.05086772725917,1.83959702358115,1.10128557696007,1.93604714209214,1.85853864648379,2.3,2.3,14.2160402513109,4,0,1,0,0,2
2005,1.31821184232831,1.68822362299543,0.813112535886466,1.24525166740641,3.18088415660895,7,8,6.66515018697828,5,0,1,0,0,2
2006,1.83480492699891,1.13667496952694,1.4591634870274,1.43270019066986,0.895345734898001,2.3,2.3,11.0781941148452,6,0,1,0,0,2
2007,1.43041413254105,0.9997006284073,0.738253324222751,0.620087324734777,0.380413711536676,7,8,2.43340902077034,3,0,0,0,1,4
2008,1.01009710785002,0.443920975388028,0.707050209515728,1.79647922778968,3.20355124538764,7,8,7.83772716857493,5,0,0,1,0,3
2009,1.54347717063501,1.22579104506876,1.2702426601667,1.47883040329907,4.45767370634712,2.3,2.3,6.36562256282195,6,0,1,0,0,2
2010,1.46209539542906,1.2539466627175,0.455282539059408,0.455742839397863,3.17822014214471,7,8,6.5325061250478,2,1,0,0,0,1
2011,1.93453891389072,1.31146082659252,0.485931144794449,1.79771520579234,4.65744035318494,7,8,5.12506084470078,5,0,1,0,0,2
2012,1.18873007968068,1.42619289099239,0.72226809009444,2.2718205683399,0.221259624231607,7,8,4.84822661988437,4,1,0,0,0,1
2013,1.2135232926812,2.0980378403794,0.876172072440386,1.43493195951451,4.76858939160593,7,8,5.52623446751386,4,0,0,1,0,3
2014,1.05981225054711,1.78415598340798,0.484290194814093,0.52007020956371,2.0905801281333,7,8,8.07134857121855,3,0,1,0,0,2
2015,1.40437882626429,1.82246185967233,1.16422368232161,2.03196692252532,2.1863859356381,7,8,10.4783411985263,3,0,0,0,1,4
2016,1.95768163586035,1.80879971871618,1.0367508223746,2.02020741279703,1.24733041506261,7,8,15.1142906681634,8,1,0,0,0,1
2017,1.74469421128742,1.93525905949064,0.597200488485396,0.286515540047549,2.37898790626787,7,8,6.69309228798375,3,0,0,1,0,3
2018,1.0391479448881,0.520416227169335,1.39605094543658,1.75248900661245,1.14759745891206,7,8,6.63937264541164,4,0,0,1,0,3
2019,1.51822725730017,1.06916393416468,0.405688645038754,0.333341752970591,0.624391556484625,2.3,2.3,13.8474378325045,3,1,0,0,0,1
2020,1.28200949705206,1.82247957559302,0.502982968557626,1.67342694669496,2.22934761317447,7,8,0.153773188591003,3,1,0,0,0,1
2021,1.26938717765734,2.17710430985317,0.724686565436423,0.233593332325108,3.14135981840082,2.3,2.3,16.1147294640541,3,0,0,1,0,3
2022,1.97489138855599,0.409006360848434,1.42514642411843,2.23943231720477,4.25290497718379,7,8,5.04926406545565,5,0,0,0,1,4
2023,1.2066620241385,1.81403850540519,1.02435007144231,2.41267046045978,4.02159584802575,7,8,11.6194681269117,3,1,0,0,0,1
2024,1.66779465554282,1.70144397718832,0.932733173388988,0.233410759130493,4.05527182971127,7,8,7.52082268567756,5,1,0,0,0,1
2025,1.44651204673573,1.50183563216124,1.22425503053237,0.882076635234989,0.633992365328595,7,8,1.29263550275937,4,0,0,0,1,4
2026,1.94039811287075,0.420516718388535,0.419105481519364,0.438331410149112,0.585364737780765,7,8,12.1912544541992,2,0,0,0,1,4
2027,1.31519223051146,1.34004520960152,0.635669874865562,0.292559045180678,1.08376206248067,7,8,4.51343848742545,6,0,0,0,1,4
2028,1.01589485420845,1.78974857269786,1.14748602043837,0.959737284039147,1.69830724364147,7,8,14.207393668592,6,0,1,0,0,2
2029,1.18055903119966,1.86414565066807,1.320393792307,0.334010982559994,3.53135242476128,7,8,17.32961696852,4,1,0,0,0,1
2030,1.11912910360843,1.99651562944055,0.83979234341532,1.46299442392774,4.27126081893221,7,8,15.6796968667768,5,1,0,0,0,1
2031,1.45231647160836,1.62499650933314,1.04506277993787,1.7776958292583,1.26142752473243,7,8,13.8854865725152,5,1,0,0,0,1
2032,1.82064397376962,1.40587161604781,1.32137966821902,0.200730634969659,3.11369450995699,7,8,8.8953737905249,5,1,0,0,0,1
2033,1.06809534644708,1.67398386525456,0.788298012176529,1.20293829126749,4.39791498007253,2.3,2.3,11.7644282011315,5,1,0,0,0,1
2034,1.73423576680943,0.883155802451074,0.935049378173426,0.398020085459575,0.0489999551791698,2.3,2.3,17.5198287125677,5,1,0,0,0,1
2035,1.3179259437602,0.663279494806193,0.419880243157968,1.44840758272912,0.144653334282339,2.3,2.3,6.53757388656959,5,1,0,0,0,1
2036,1.87872494710609,1.42300777751952,1.45738427226897,2.21831580554135,1.81625921046361,7,8,10.6044253315777,7,0,1,0,0,2
2037,1.78609641757794,1.22124575304333,0.906667213561013,1.82479292426724,2.65983929741196,2.3,2.3,5.7968650655821,4,0,1,0,0,2
2038,1.96036722557619,0.646993876248598,0.745252760243602,2.46896214403678,4.10971208126284,2.3,2.3,8.89931486081332,7,0,0,1,0,3
2039,1.25804454018362,1.47695472373161,0.927178282197565,1.17241466138512,1.0952855378855,7,8,17.6771785723977,2,1,0,0,0,1
2040,1.71640096255578,0.974931067903526,0.442284768121317,1.22837250290904,2.4123636377044,7,8,2.1859841030091,3,1,0,0,0,1
2041,1.43570058816113,0.658826117031276,0.592705906764604,0.793303894414567,4.66719994787127,7,8,4.35465133655816,6,0,0,1,0,3
2042,1.11291772220284,1.83828669574577,0.493777565495111,1.69603702761233,0.0566579995211214,2.3,2.3,10.2289405236952,4,1,0,0,0,1
2043,1.16240955726244,0.582112922752276,0.547677871165797,2.40368369279895,0.512657074723393,7,8,3.52470129774883,4,0,1,0,0,2
2044,1.45073073008098,0.687847902392969,1.38850763735827,1.70502341720276,4.9188095133286,7,8,5.0368893253617,7,0,0,1,0,3
2045,1.53270285204053,1.85332152969204,0.702765843109228,1.15307565466501,4.40978774568066,7,8,12.8689270466566,5,0,0,0,1,4
2046,1.18093745969236,2.16920960508287,0.92580040760804,1.91311185422819,0.755601406563073,7,8,15.5794225833379,4,1,0,0,0,1
2047,1.4413197170943,1.20137796134222,0.72980704526417,2.37539484775625,2.02963425195776,7,8,13.5722311721183,6,0,1,0,0,2
2048,1.03139517968521,0.949142889073119,0.987163295852952,0.750977427721955,4.54467369127087,7,8,1.77308797370642,4,1,0,0,0,1
2049,1.95266556879506,1.84179723900743,0.826822412293404,0.646389896608889,0.00684888218529522,7,8,16.3637902275659,3,1,0,0,0,1
2050,1.33703772770241,1.68321761661209,1.26271965780761,1.39872396192513,1.81903551798314,7,8,14.2031217645854,6,0,1,0,0,2
2051,1.33803692413494,1.59642300263513,0.470433190814219,2.04598417603411,4.28071030764841,7,8,4.95210557011887,4,0,0,1,0,3
2052,1.6868794336915,0.729953525797464,0.482368268887512,0.830892284330912,2.08525125985034,7,8,13.8030750718899,6,1,0,0,0,1
2053,1.28705172473565,1.4249312782893,1.42945118127391,1.40605253584217,2.9690087842755,7,8,12.4606122644618,5,0,0,1,0,3
2054,1.88503448525444,1.25547891622409,0.990627740346827,0.327569875889458,1.95187534554861,7,8,0.761570766102523,4,0,0,0,1,4
2055,1.62668519560248,0.576241535646841,0.976550806383602,1.72945741950534,4.83948501176201,7,8,1.16468806006014,4,0,1,0,0,2
2056,1.01940808538347,1.01380655788817,1.03705492846202,2.37699574402068,0.0922169745899737,2.3,2.3,15.6440362650901,5,1,0,0,0,1
2057,1.03790083387867,0.541624143975787,1.14757772400044,2.38037750609219,0.734497532248497,7,8,10.9308206392452,6,0,0,1,0,3
2058,1.60128962108865,1.54185075038113,0.671233921172097,2.27925014167558,3.71666999300942,2.3,2.3,13.7399239819497,4,0,0,1,0,3
2059,1.88860223814845,0.888875769684091,0.938169311569072,0.645396322244778,3.56349926325493,7,8,16.2307634102181,4,0,1,0,0,2
2060,1.45038611115888,1.39391593935434,0.566512493998744,0.355073025845923,3.19382604793645,7,8,7.11047381674871,2,0,1,0,0,2
2061,1.51604402484372,1.39050801456906,0.816446321667172,2.2441623441875,0.823541827267036,7,8,3.69627321045846,5,0,0,1,0,3
2062,1.94525975547731,1.38830587568227,0.51701149805449,1.80745441119652,1.3182113552466,7,8,3.34122183127329,6,0,0,1,0,3
2063,1.30662717460655,0.864093334204517,1.46636398793198,1.59531352645718,1.23149150516838,7,8,9.44031537976116,3,0,1,0,0,2
2064,1.35271322121844,2.14764444972388,1.12481450513005,0.409425074933097,2.65936862677336,7,8,17.2659272449091,5,1,0,0,0,1
2065,1.64855561335571,0.456067114928737,0.955480878427625,1.33223191702273,0.700907944701612,7,8,16.4627706762403,5,0,0,1,0,3
2066,1.31186507851817,2.18506790706888,0.472064514504746,1.76354997237213,3.42499179649167,2.3,2.3,6.54110086150467,6,0,0,1,0,3
2067,1.22908085375093,1.43392583706882,0.485896988189779,0.540869614412077,0.86865468765609,7,8,1.35392430564389,5,1,0,0,0,1
2068,1.41991051845253,0.610348852840252,0.776360091241077,0.329698463110253,3.20050562615506,7,8,0.176706507336348,4,0,0,0,1,4
2069,1.09524666354991,1.59055416097399,1.23141738970298,0.441584991361015,3.31266485271044,7,8,9.32674623699859,4,0,1,0,0,2
2070,1.35146429389715,1.84863590777386,0.872731644241139,0.438985471939668,3.4071517654229,7,8,9.21751860994846,5,1,0,0,0,1
2071,1.15543852816336,0.720537172653712,0.74919869210571,2.25355923951138,2.48252584715374,7,8,14.5022750152275,4,1,0,0,0,1
2072,1.30198230152018,2.10814051635098,0.956394823268056,1.37162086132448,1.61283606197685,2.3,2.3,3.52620469266549,3,0,0,1,0,3
2073,1.61209895880893,1.14748983418103,0.7607968543889,1.23763108979911,2.1703331056051,7,8,14.9214329542592,2,1,0,0,0,1
2074,1.10926443198696,0.915591581584886,0.635310410568491,1.36718459397089,3.36159030441195,7,8,2.7521489309147,5,0,0,0,1,4
2075,1.34468538453802,1.72976401885971,0.990381402755156,1.12907385912258,3.18200239911675,7,8,8.60092356707901,6,1,0,0,0,1
2076,1.89047708082944,1.69407265053596,0.981124860444106,1.50740768446121,2.97842412954196,7,8,12.1959146079607,4,0,0,1,0,3
2077,1.06535214884207,1.1565414194949,0.724689264618792,0.92120137901511,0.405837774742395,7,8,16.9508537636138,4,1,0,0,0,1
2078,1.88618785166182,1.17293205643073,0.845244484092109,0.8263489743229,0.111583115067333,7,8,9.48622248927131,5,1,0,0,0,1
2079,1.31003762898035,1.25700440665241,0.562338126124814,1.12416587504558,2.68956209300086,7,8,15.4554940746166,3,0,0,1,0,3
2080,1.49623062834144,0.74269518959336,0.871834829822183,2.3731582962675,1.63738204282708,2.3,2.3,12.3130583893508,3,0,0,1,0,3
2081,1.3632636340335,1.57859153186437,0.4161653988529,1.45207951490302,2.83387276344001,7,8,12.0729094580747,4,0,0,1,0,3
2082,1.17651289631613,1.13075737114996,0.861622217600234,2.40204468478914,0.564383899327368,7,8,2.64060589531437,5,1,0,0,0,1
2083,1.0611749489326,1.68627284297254,1.40161248482764,0.841954709892161,2.1370406576898,7,8,6.30905118724331,7,1,0,0,0,1
2084,1.54729381715879,1.47042322426569,0.80620748186484,1.83529322501272,2.19674469903111,2.3,2.3,15.6448720791377,4,0,0,1,0,3
2085,1.93526654341258,1.57915938978549,0.402844150410965,0.800280634197406,0.559636207763106,2.3,2.3,0.727587391622365,7,1,0,0,0,1
2086,1.69208305701613,1.93774322334211,0.447203363245353,0.939995464729145,1.2118875735905,7,8,4.91696357354522,4,1,0,0,0,1
2087,1.59311695513315,2.01127917007543,1.37164071232546,2.23822097268421,2.56363819586113,7,8,1.10436695208773,5,0,0,1,0,3
2088,1.47587959561497,1.84360858274158,0.496744511160068,1.50598270499613,3.96704657003284,7,8,15.7522012679838,4,0,0,1,0,3
2089,1.94508428731933,1.1490524759749,0.6083360981429,2.48575810948387,4.6865945844911,7,8,15.1867600330152,3,1,0,0,0,1
2090,1.40821792790666,1.40874264629092,1.1283159759827,1.56112120798789,0.185389996040612,7,8,16.2694531772286,3,0,0,0,1,4
2091,1.15591690829024,1.41260614499915,1.48094884660095,2.43138875698205,3.62872442463413,7,8,17.9781434331089,5,1,0,0,0,1
2092,1.2410618015565,0.896217788336799,0.593947789841332,0.407388005917892,3.85795841808431,2.3,2.3,4.66353836143389,5,0,0,0,1,4
2093,1.35824192105792,1.29352405255195,1.31125395640265,0.984271909296513,4.17966996785253,7,8,1.85664997436106,3,0,1,0,0,2
2094,1.01417699712329,0.985441242344677,0.538670582813211,2.24706350970082,4.64910773327574,7,8,8.20307758916169,3,1,0,0,0,1
2095,1.60633343574591,2.03897507800721,1.27348426857498,1.71297446903773,0.603168074740097,7,8,0.442380387336016,6,1,0,0,0,1
2096,1.21004309388809,2.17427340818103,0.704545273259282,0.370608295733109,1.32567889988422,7,8,12.27584820427,4,1,0,0,0,1
2097,1.99575740052387,0.422498302534223,0.725726814288646,1.6675450629089,2.34065655502491,2.3,2.3,16.0053091915324,7,0,1,0,0,2
2098,1.63110317476094,0.920672527723946,1.15032504908741,2.28624327986036,2.21125029143877,7,8,11.3411320536397,5,0,1,0,0,2
2099,1.60075407708064,0.816643968550488,0.705050369701348,1.31891457249876,4.68495016102679,7,8,8.15443131979555,4,1,0,0,0,1
2100,1.81908212858252,0.475908551062457,0.878474832791835,1.92657373088878,4.4403747364413,7,8,9.44717878801748,5,0,1,0,0,2
2101,1.35431926860474,1.93411235585809,1.06749049497303,1.35635642425623,1.96759332087822,7,8,4.87823794037104,3,0,0,1,0,3
2102,1.72070780815557,0.330321152391844,0.908863038243726,1.13409800934605,2.68019336042926,7,8,17.4053890295327,6,1,0,0,0,1
2103,1.63954788632691,1.01973069815431,1.11908517284319,1.37276514279656,0.041893218876794,7,8,7.25008704140782,4,1,0,0,0,1
2104,1.99676684848964,0.694736773567274,0.73179114612285,0.25374173047021,3.01126671256498,2.3,2.3,8.29482866730541,4,0,1,0,0,2
2105,1.74390514637344,1.7180995416129,0.477601891360246,2.22856893071439,4.58064646925777,7,8,2.38264732249081,4,0,0,1,0,3
2106,1.70723403478041,0.857689389190637,0.592695217090659,0.461261948035099,4.68893180484883,7,8,2.31533697294071,5,0,0,1,0,3
2107,1.19929856155068,1.77758931575809,1.15088177626021,0.511277491087094,3.60240190173499,7,8,9.20063556684181,4,1,0,0,0,1
2108,1.03433844121173,1.51633351980709,0.705923120188527,1.35476865228266,4.77942326338962,7,8,6.10651969676837,6,0,1,0,0,2
2109,1.28166793705896,1.68626876336057,0.584961742791347,1.70153348254971,1.2145908747334,7,8,2.78536860086024,6,1,0,0,0,1
2110,1.55959226819687,1.26888974697795,0.810301142674871,0.419588254694827,4.85420620068908,7,8,10.5360855292529,8,1,0,0,0,1
2111,1.06900199712254,1.32023476914037,1.20632001555059,1.52604051940143,1.3561019289773,7,8,0.667011788114905,2,0,1,0,0,2
2112,1.11050032731146,1.69677291128319,0.580236544762738,2.02811684529297,4.95479138451628,7,8,7.13622480025515,6,0,0,0,1,4
2113,1.92323810630478,2.11346239184495,1.09734184537083,2.18399821885396,1.12462526303716,7,8,4.9723081109114,6,1,0,0,0,1
2114,1.70691436133347,2.17812026771717,0.81309430852998,0.840078065358102,2.99443873111159,7,8,8.41876256139949,5,1,0,0,0,1
2115,1.66578724863939,1.09362483809236,1.08212406826206,0.705404549231753,0.57156004360877,7,8,1.58377574197948,5,0,0,0,1,4
2116,1.70271417149343,1.15215868819505,0.446087650745176,2.44952497342601,1.72180813737214,7,8,12.302213229239,7,1,0,0,0,1
2117,1.31865188665688,1.55751984764356,0.704012915305793,1.00384947468992,3.2695592136588,7,8,8.05721062654629,5,0,0,1,0,3
2118,1.84918078803457,0.385149108548649,0.557620893488638,1.38827468943782,4.05320717487484,7,8,11.3860323289409,4,0,1,0,0,2
2119,1.57610435876995,1.05101508533116,0.888248823396862,0.413679321738891,0.419777756324038,2.3,2.3,1.27834028424695,2,0,0,0,1,4
2120,1.89421954820864,0.646468285797164,0.564331744681112,1.85696581718512,4.69980749301612,7,8,9.94669940136373,7,1,0,0,0,1
2121,1.46541965589859,2.18353314129636,1.13101487918757,1.00326400804333,4.8903733631596,7,8,14.9037089506164,4,1,0,0,0,1
2122,1.45372941135429,1.58231647948269,0.741039896174334,2.05834756111726,4.96087701176293,7,8,10.4484973400831,2,0,1,0,0,2
2123,1.63568628393114,0.872495311871171,0.981171516166069,1.17486879131757,0.251915364060551,7,8,14.9712735358626,4,0,1,0,0,2
2124,1.13101224927232,1.73658565783408,1.27537098783068,0.88642831442412,3.57181405648589,2.3,2.3,15.4725827760994,4,0,0,1,0,3
2125,1.97223676904105,0.362759136338718,1.46294839533512,0.911056986032054,1.30045301048085,7,8,5.37258712481707,4,1,0,0,0,1
2126,1.77298112935387,0.356459741224535,0.896471536858007,1.95460035358556,4.14823784842156,7,8,11.9332837401889,2,0,1,0,0,2
2127,1.49658888741396,0.799887418025173,0.638773942529224,2.18999613812193,1.44860251573846,2.3,2.3,17.7433107323013,5,1,0,0,0,1
2128,1.89842466986738,1.75832187067717,0.65620242478326,1.79825305913109,1.58016612753272,2.3,2.3,15.282999121584,4,0,0,1,0,3
2129,1.32734874589369,0.629797608405352,0.828644902328961,0.974298844323494,0.810463840607554,7,8,12.3607684504241,8,0,1,0,0,2
2130,1.87229261710308,0.437011315533891,1.16455493338872,1.3899543994572,0.839093875838444,2.3,2.3,10.4371411940083,2,0,0,1,0,3
2131,1.17766288365237,1.44435803305823,1.2959388368763,1.28039545412175,0.804082123795524,7,8,15.7928766952828,5,1,0,0,0,1
2132,1.81066591269337,1.3870243121637,0.719658105471171,1.31476070284843,1.66804149979725,2.3,2.3,17.8971829572693,4,1,0,0,0,1
2133,1.94321058131754,0.439510800270364,0.427759838779457,1.99378117816523,1.70799404731952,7,8,2.29724469361827,3,1,0,0,0,1
2134,1.03409389685839,2.05291847640183,1.1095856042346,0.73137655958999,1.8084191926755,7,8,15.3545585176907,4,0,0,1,0,3
