"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3058,1.64615029329434,1.0649271288421,1.11628485321999,2.10475473816041,1.04320737766102,7,8,12.1407350809313,3,0,1,0,0,2
3059,1.3050287887454,1.22610802499112,0.511988003621809,0.555321030900814,4.46523873019032,7,8,11.594679151196,4,1,0,0,0,1
3060,1.65048774378374,0.934030690253712,0.703597281686962,0.452524632401764,0.66204167669639,7,8,2.03317500092089,6,0,0,0,1,4
3061,1.37790072243661,1.84725168773439,0.521636195271276,0.857345417118631,0.51650169538334,7,8,5.91306571941823,5,0,1,0,0,2
3062,1.33343406510539,1.59026509069372,1.26262004571036,0.21788564894814,1.19232612312771,2.3,2.3,10.990264727734,1,0,1,0,0,2
3063,1.14804014912806,1.15294497169089,0.996230964036658,1.92369388672523,3.81402811850421,7,8,13.5212993337773,4,1,0,0,0,1
3064,1.51931672496721,0.360807163221762,0.967494797264226,2.03438973312732,0.398827925091609,7,8,7.43642774177715,5,1,0,0,0,1
3065,1.05192075413652,1.66293710770551,1.34250241809059,0.234987140796147,3.83364902925678,2.3,2.3,10.6123039810918,4,0,1,0,0,2
3066,1.86432463955134,1.33253111024387,0.834034713637084,0.479809101298451,0.360982817364857,2.3,2.3,7.82572889747098,3,1,0,0,0,1
3067,1.8697535675019,0.668192018265836,1.09560696824919,2.42444744496606,2.66232020105235,7,8,11.7659695576876,4,0,0,1,0,3
3068,1.83728370629251,0.426105128531344,1.28913428264204,2.34753212179057,0.938703628489748,7,8,15.4042662042193,2,1,0,0,0,1
3069,1.27896962733939,2.0739795532776,1.17481910437346,2.02770952477586,4.5987336919643,7,8,5.58631108375266,4,0,0,1,0,3
3070,1.33214709046297,0.393931831419468,0.413745369925164,0.26057369178161,1.69046965544112,7,8,10.5342573230155,1,0,0,1,0,3
3071,1.97450367035344,1.27376458910294,0.69609670592472,1.08361066817306,4.88189101917669,7,8,17.7844943711534,4,1,0,0,0,1
3072,1.7166423087474,2.09731179773808,0.524670074461028,0.621294678095728,0.296279438771307,7,8,1.89229500666261,3,1,0,0,0,1
3073,1.65659015788697,0.618421073816717,1.38355238493532,1.69497585522477,2.35588373499922,7,8,2.17597729247063,4,0,0,0,1,4
3074,1.51512852497399,0.392669836059213,0.432733685569838,2.3034698471427,4.01392611325718,7,8,4.75988689251244,3,1,0,0,0,1
3075,1.60891726985574,0.951443283259869,0.43959899970796,1.24662694721483,1.32356173591688,7,8,7.53669680748135,2,1,0,0,0,1
3076,1.64123958977871,1.37929660119116,0.835006759664975,0.81446082748007,1.79816145217046,2.3,2.3,12.3620675993152,5,1,0,0,0,1
3077,1.53574639139697,0.866261035716161,1.49757034427021,1.36007908158936,1.67128504486755,7,8,16.720932233613,3,1,0,0,0,1
3078,1.5953083250206,1.57558445306495,1.34685435036663,0.513403189764358,3.30573521670885,2.3,2.3,17.685492540244,5,0,0,1,0,3
3079,1.52824890706688,1.69276069740299,0.439782962342724,0.521542593487538,1.25892715761438,7,8,3.99972198111936,4,0,0,0,1,4
3080,1.61974677280523,1.96504213486332,0.892117226053961,1.77173485325184,1.19909522822127,2.3,2.3,12.2522628405131,4,0,0,1,0,3
3081,1.273864074843,1.39387703926768,1.32436765080784,2.48337865220383,2.7338759007398,7,8,13.8049513651058,4,0,0,1,0,3
3082,1.17835051543079,0.555836325185373,1.20851512798108,0.913747138995677,1.65685672662221,2.3,2.3,5.18833710160106,3,1,0,0,0,1
3083,1.92749273520894,1.09727747722063,1.45035326562356,2.49900608933531,1.79546396830119,2.3,2.3,8.93337550386786,5,1,0,0,0,1
3084,1.54334433027543,1.17173155872151,0.712888630619273,0.271845574770123,3.78367182100192,2.3,2.3,9.55220467178151,3,0,0,1,0,3
3085,1.4260031899903,0.65490958027076,0.498225533240475,1.57939150501043,0.750917685218155,2.3,2.3,12.7129396065138,3,1,0,0,0,1
3086,1.8133475065697,1.80336998919956,0.91773480582051,1.55195946227759,1.58710460178554,7,8,17.1801073104143,4,1,0,0,0,1
3087,1.0423557064496,1.08629515913781,0.580591367254965,2.03861710694619,0.945501141250134,7,8,10.4882250800729,4,1,0,0,0,1
3088,1.44729369739071,1.65464943968691,0.848476424464025,1.76988481180742,4.81158370268531,7,8,11.0163189978339,5,0,0,1,0,3
3089,1.37496196036227,1.65649027810432,0.927190211205743,2.31035328172147,0.911862206412479,7,8,1.549859569408,5,1,0,0,0,1
3090,1.37900514528155,1.84171204536688,1.22862330772914,0.902802833123133,4.12362517556176,7,8,8.88043125439435,4,0,0,0,1,4
3091,1.55805838294327,0.706459507602267,0.71444158249069,0.451363622653298,1.83877488248982,7,8,4.47505787434056,5,0,0,0,1,4
3092,1.10671877278946,1.22288760531228,1.04725018744357,0.418494580034167,2.78314894065261,7,8,14.6917279120535,7,0,0,0,1,4
3093,1.01619277941063,0.706314480537549,0.94267128217034,1.80975330092479,1.24098366941325,7,8,14.650021196343,6,0,0,0,1,4
3094,1.61669266759418,0.30074006691575,0.906934739439748,1.06441687743645,3.43234584201127,7,8,4.66518662916496,4,0,0,0,1,4
3095,1.30678807548247,1.86371940420941,0.601406100695021,0.760997635289095,4.06549361301586,7,8,12.6161481211893,4,1,0,0,0,1
3096,1.0732866351027,0.435318550397642,0.440796407870948,2.49942992981523,2.16998965363018,7,8,2.46027563558891,4,1,0,0,0,1
3097,1.99492830038071,0.841094097471796,0.515417761099525,2.19893555808812,4.74344698130153,7,8,8.41048888117075,5,1,0,0,0,1
3098,1.79761385521851,1.3389464849839,0.942247697757557,1.15071721188724,2.20195404719561,7,8,17.6968912370503,3,1,0,0,0,1
3099,1.41363649559207,2.13866430362687,0.772254770598374,0.650240486860275,3.02129734656774,7,8,8.64827474858612,4,0,0,0,1,4
3100,1.18126181024127,0.624085229285993,0.444949926808476,1.82123042366002,1.48176525603049,2.3,2.3,8.51189694274217,6,0,0,1,0,3
3101,1.68446335056797,0.439960791380145,0.905296873836778,0.455659529496916,1.80122775258496,2.3,2.3,15.2607895173132,7,0,0,1,0,3
3102,1.2011550788302,1.69392118200194,0.844820274761878,1.7900608824566,1.66740003973246,7,8,14.976668803487,4,1,0,0,0,1
3103,1.99797811778262,0.431894430145621,1.33885368518531,2.31909082494676,2.33145365142263,2.3,2.3,17.2950879405253,4,0,1,0,0,2
3104,1.98514544963837,0.704680043854751,0.682321218820289,0.895662053092383,1.26891715917736,7,8,8.87639535963535,5,1,0,0,0,1
3105,1.71320446324535,2.05240829619579,0.411914102104492,0.321961490693502,4.08250363077968,7,8,9.1767398212105,5,1,0,0,0,1
3106,1.84463418019004,0.887373246648349,0.830324800801463,0.938973544724286,0.491221897536889,7,8,0.187219278886914,3,0,0,0,1,4
3107,1.34212271030992,1.24554681200534,0.440210302406922,2.25687375592533,1.47038865601644,7,8,13.5406573852524,4,1,0,0,0,1
3108,1.33355340268463,0.411702180560678,0.673168403585441,1.52312993800733,0.745754675008357,2.3,2.3,3.91596596874297,5,0,1,0,0,2
3109,1.10951747465879,0.703181201405823,0.742241288698278,0.378570710564963,1.11309666652232,7,8,7.82197116874158,4,0,0,0,1,4
3110,1.25864207232371,1.72936868004035,1.38084932577331,2.44515641441103,2.92633494595066,7,8,6.40447496809065,3,1,0,0,0,1
3111,1.60040993453003,0.845333186793141,1.3866036309395,1.72668329689186,2.45266750338487,7,8,2.36990767624229,2,0,0,0,1,4
3112,1.88983693881892,0.357936979248188,1.29581968202256,1.08693417473696,1.31246204604395,2.3,2.3,1.32454666960984,4,1,0,0,0,1
3113,1.74903956870548,1.65700340233743,0.738356430479325,0.301359549979679,2.0092353457585,7,8,0.188704447355121,2,1,0,0,0,1
3114,1.48376329895109,0.420332835917361,0.803570347907953,1.27429580928292,2.61614843620919,2.3,2.3,16.4864432453178,4,0,0,1,0,3
3115,1.77869534632191,1.99005380100571,1.45526708653197,0.661741663119756,3.67985886172391,7,8,6.7010221844539,4,0,0,1,0,3
3116,1.03297622478567,1.39074254492298,0.450876472028904,0.380518514802679,1.67880735709332,7,8,10.2021110365167,5,1,0,0,0,1
3117,1.45096761453897,0.815739460359328,0.513906921749003,1.13196140392683,2.55990534555167,2.3,2.3,10.0594193986617,5,0,0,1,0,3
3118,1.69944902393036,2.03834221703,0.498787334538065,0.598542192089371,4.28697819472291,7,8,13.8886476396583,6,1,0,0,0,1
3119,1.04464425938204,1.65678293253295,0.835149514884688,1.86204583828803,3.22702911798842,7,8,4.45467632543296,7,0,1,0,0,2
3120,1.65233662934043,0.932335945474915,1.00635621638503,0.354004861833528,2.20213704160415,7,8,14.8770503955893,4,0,0,1,0,3
3121,1.42454331205226,2.11755851779599,0.676285334560089,1.74558247386012,2.46666673221625,7,8,3.47413167497143,2,0,1,0,0,2
3122,1.54858209146187,1.43259142129682,1.12719878288917,2.3423649270786,1.26429533702321,7,8,11.7352926009335,5,1,0,0,0,1
3123,1.58648315793835,1.64111743534449,0.700694172363728,1.35325450710952,4.0234011807479,7,8,5.48178644198924,4,0,0,0,1,4
3124,1.54155423957855,2.14195681414567,0.722947589471005,2.42988664205186,4.5453112910036,7,8,4.62003736523911,1,1,0,0,0,1
3125,1.26167396828532,1.30057995070238,0.734974259440787,0.719192589796148,4.25929543911479,7,8,2.47768586687744,3,0,0,0,1,4
3126,1.08017755788751,0.80859254731331,0.77904643539805,2.07548286938108,3.10214262106456,7,8,15.0154324653558,5,0,1,0,0,2
3127,1.92520574037917,1.85885489382781,0.974989449628629,0.579934436175972,3.13382781227119,7,8,4.26292313681915,5,0,0,1,0,3
3128,1.27256217272952,1.16868458625395,1.11288189138286,0.934702622657642,4.84965519979596,7,8,11.637906842865,3,0,1,0,0,2
3129,1.44648250122555,1.40732821004931,1.17811936051585,1.37430746064056,2.38460988388397,7,8,2.94401579909027,3,0,0,1,0,3
3130,1.69175556558184,0.521543265320361,1.34787947903387,1.80936281899922,0.26780926506035,7,8,9.92737292451784,4,1,0,0,0,1
3131,1.86031531426124,1.17076462609693,0.901137957302854,1.61747673137579,1.24127085437067,2.3,2.3,3.53709216881543,6,0,0,1,0,3
3132,1.48497130349278,2.10080328069162,0.532990158512257,1.71219533930998,4.92711606435478,7,8,9.21815190045163,4,0,0,1,0,3
3133,1.91643333202228,1.17747288043611,1.04394253832288,0.709068669914268,2.06529528135434,7,8,4.29351508012041,6,0,0,0,1,4
3134,1.29501117463224,1.62825026751962,0.875401550764218,1.59314351000357,0.779474540613592,7,8,1.52190751070157,5,1,0,0,0,1
3135,1.06941173668019,2.15896424842067,0.682956837979145,1.01096184053458,1.73931131139398,7,8,5.74179305741563,3,0,0,0,1,4
3136,1.68768457812257,1.98390733427368,1.4063492097659,0.78724861072842,2.72429309901781,7,8,12.0214682095684,4,1,0,0,0,1
3137,1.77510201581754,1.28126644741278,1.34307424086146,0.943296299921349,3.91545216552913,2.3,2.3,12.3994777305052,4,0,0,1,0,3
3138,1.19619812979363,1.96863568199333,0.713230460463092,0.211218885658309,1.30035163136199,7,8,16.1898514875211,5,1,0,0,0,1
3139,1.46075718011707,0.808705144515261,1.27847010993864,0.350899510458112,4.29168817354366,7,8,2.7925475416705,6,0,1,0,0,2
3140,1.56434861314483,1.61522627838422,0.498389272112399,2.34828590794932,1.10874832840636,2.3,2.3,11.7298078648746,5,0,0,1,0,3
3141,1.54942640732042,0.783547904528678,0.856140046822839,2.28355556346942,3.45777846639976,2.3,2.3,17.0117529253475,2,1,0,0,0,1
3142,1.32639973983169,1.64434339581057,1.32710481432732,0.587688735569827,1.60242380341515,7,8,11.5333264949732,3,0,1,0,0,2
3143,1.85382919549011,2.19142178504262,1.03291481630877,1.96601333823055,3.7922741251532,7,8,11.7132490421645,2,0,0,0,1,4
3144,1.80160820134915,1.95373386144638,0.609651735564694,1.17308783822227,1.047455703374,7,8,8.41320538893342,2,0,0,1,0,3
3145,1.44631392438896,0.907377878762782,1.21531820956152,2.21537156463601,1.17867210414261,7,8,12.8346634735353,5,1,0,0,0,1
3146,1.196968492819,1.92974448846653,1.49402733049355,0.805817845230922,4.31495728320442,7,8,5.83852125518024,2,0,1,0,0,2
3147,1.12078243424185,0.388297658134252,1.36399987051263,0.829325241968036,4.70783156575635,2.3,2.3,12.3682389892638,6,1,0,0,0,1
3148,1.53103454061784,1.95892777771223,0.723102233745158,1.06119781737216,2.58921156753786,7,8,2.32974513759837,4,0,0,1,0,3
3149,1.01220413669944,0.435377993644215,0.481491677719168,1.68514264631085,2.50909098074771,7,8,15.4172910782509,2,0,1,0,0,2
3150,1.90524034202099,1.01991630324628,0.643965959269553,1.64667563738767,0.44645519927144,7,8,4.18544125976041,4,1,0,0,0,1
3151,1.3344783692155,1.85934878699481,0.793386944942176,0.407526775426231,1.73985722591169,7,8,15.4412331422791,3,0,0,0,1,4
3152,1.2572979608085,1.85277011673897,0.894544782419689,1.9390698320698,4.10476499120705,7,8,17.1647526025772,3,0,0,1,0,3
3153,1.1683896756731,1.55658746166155,1.26727728985716,1.33047624002211,2.7007589454297,2.3,2.3,17.1224447241984,5,0,0,1,0,3
3154,1.5461139890831,0.920245838887058,0.95788596260827,1.00012715740595,3.61505537759513,7,8,2.62571361288428,7,0,1,0,0,2
3155,1.38325394666754,0.626496398961171,0.453441800922155,1.99708888127934,2.09018980152905,7,8,2.02066451590508,4,0,0,0,1,4
3156,1.46024532429874,1.16628569434397,0.983374366303906,0.628504789597355,4.4960882072337,2.3,2.3,14.7378370128572,4,0,1,0,0,2
3157,1.56259245844558,1.07270111611579,1.36635405055713,0.590076631959528,3.19570324732922,7,8,0.788953186478466,3,0,0,0,1,4
3158,1.18095529591665,1.56824071931187,0.88349712502677,1.52785224614199,1.39852435910143,2.3,2.3,5.65890714107081,5,1,0,0,0,1
3159,1.22917207330465,1.887430895539,0.695528802718036,1.62460506935604,1.08635742566548,7,8,10.0138412746601,6,1,0,0,0,1
3160,1.09980931854807,0.579586185747758,1.39971071709879,0.528750813030638,1.17567492416129,7,8,0.54276036657393,6,0,0,0,1,4
3161,1.0927979440894,1.07195456924383,0.863654332607985,2.49074525325559,1.83410675032064,7,8,11.1425887648948,3,0,0,1,0,3
3162,1.64354988140985,0.982349900226109,0.576510115666315,1.47109131133184,3.75431601307355,7,8,13.7722410801798,5,1,0,0,0,1
3163,1.51452668802813,1.72954238869715,1.32622682477813,0.304456181102432,1.24716597376391,2.3,2.3,4.45007599331439,5,0,1,0,0,2
3164,1.2665647927206,1.88524005410727,0.79591297165025,1.91747622555122,1.55879410682246,7,8,16.5469691650942,4,0,0,1,0,3
3165,1.38773834239691,0.588205356523395,0.531729103531688,1.66074532112107,0.214727923739702,7,8,5.33737406227738,4,1,0,0,0,1
3166,1.56298065930605,1.30987313601654,0.550814799242653,1.635297772591,0.863336803158745,7,8,13.7266391473822,7,1,0,0,0,1
3167,1.98026204924099,2.05126799067948,0.461990040284581,0.726612173719332,3.34667346440256,7,8,13.9430086151697,3,1,0,0,0,1
3168,1.08612051536329,0.819042386673391,1.20241158462595,0.431069818953983,3.94889785442501,2.3,2.3,7.74861069023609,2,0,0,1,0,3
3169,1.34289379231632,0.686409337958321,1.21079237018712,2.10213746710215,2.58884298731573,2.3,2.3,16.4409792744555,5,0,1,0,0,2
3170,1.53062240011059,0.931377406534739,1.4376957796514,1.48260163892992,1.90065964823589,7,8,10.1375971538946,4,1,0,0,0,1
3171,1.17515060422011,1.02885879764799,0.777228285977617,1.04350545022171,0.0351497333031148,2.3,2.3,5.18495944188908,6,0,0,1,0,3
3172,1.39878611708991,0.889573335112072,1.00966066434048,1.74391097107436,1.01769721135497,7,8,12.3725866866298,3,1,0,0,0,1
3173,1.08109028823674,1.33647404238582,1.26144976818468,1.36285494675394,2.39599373540841,2.3,2.3,3.30662528704852,5,0,0,1,0,3
3174,1.64824729855172,1.8303762715077,0.937616863031872,2.15303550143726,0.0469457893632352,2.3,2.3,15.0687198112719,6,0,0,1,0,3
3175,1.20658430270851,1.6116128299851,0.715090121817775,1.33361792899668,2.35825387760997,7,8,10.7379842656665,4,0,0,1,0,3
3176,1.31600295216776,1.83517895599362,1.06675031560007,1.03214037984144,4.71584833576344,7,8,13.0767959696241,2,0,1,0,0,2
3177,1.75723978574388,2.04004849107005,1.49261239906773,1.05427161371335,0.121358489850536,7,8,6.75315442029387,3,1,0,0,0,1
3178,1.00492077996023,1.79233380581718,0.585776626435109,1.61185347237624,0.237983338302001,7,8,14.8457102039829,6,1,0,0,0,1
3179,1.62589441193268,1.59733094102703,0.48003013539128,0.35145301730372,4.50692053535022,7,8,16.5400261664763,1,1,0,0,0,1
3180,1.62370349396951,1.95275624406058,0.692756308056414,0.96730348537676,0.571763506159186,2.3,2.3,7.30127456551418,5,0,0,1,0,3
3181,1.66521488479339,1.80298306397162,0.827831827872433,1.59651953675784,2.06739303888753,7,8,13.772758633364,3,0,0,1,0,3
3182,1.95667168358341,0.953459267620929,1.06215333782602,0.363063409319147,0.18981080269441,2.3,2.3,14.6177281709388,6,0,0,1,0,3
3183,1.2723592990078,1.35590037866496,0.950322660757229,0.355674637062475,4.97972326702438,7,8,15.6535941660404,5,0,0,0,1,4
3184,1.71577997691929,1.56428951071575,0.995145193021745,1.10124905426055,4.78538317838684,7,8,17.3811033912934,3,0,1,0,0,2
3185,1.41481943614781,2.09558552997187,0.72244631065987,2.14427863860037,2.37558490945958,7,8,1.2889638855122,3,1,0,0,0,1
3186,1.77628658269532,1.63513490823098,0.477165625733323,1.68129135828931,4.02273464133032,7,8,5.37228014599532,3,0,0,0,1,4
3187,1.53202917729504,1.80941716458183,1.38635088896845,1.02115966032725,2.71371856564656,2.3,2.3,8.18143995758146,6,1,0,0,0,1
3188,1.8522365973331,1.52415354184341,0.653539777803235,0.868855875381269,0.260351517936215,7,8,1.12609184347093,6,1,0,0,0,1
3189,1.45187734416686,1.55136859128252,1.0106886791531,1.01093610229436,4.7888901270926,7,8,14.5338180027902,3,0,0,0,1,4
3190,1.64477186161093,1.80676930220798,1.40166734131053,2.42646751902066,0.747762250248343,7,8,15.5477612307295,4,1,0,0,0,1
3191,1.60999162169173,1.33670036706608,1.04024833242875,0.604718382796273,1.20937406318262,7,8,8.8277173563838,7,0,1,0,0,2
3192,1.20294990087859,1.65897305421531,0.699849350308068,1.3394679724006,1.25319717102684,7,8,4.82399687636644,4,0,0,1,0,3
3193,1.87027323734947,1.51931394576095,0.781456423643976,1.51901429202408,0.438057348364964,7,8,13.1017638025805,2,0,0,1,0,3
3194,1.60804487788118,0.987572045088746,1.38683729781769,1.76594322868623,3.74538281466812,7,8,3.99418916646391,4,0,1,0,0,2
3195,1.69915885920636,0.980505545786582,0.74014775454998,1.85431953324005,4.37038589385338,2.3,2.3,9.0766055113636,2,0,1,0,0,2
3196,1.36261206283234,1.04493369376287,0.973268607538193,1.60141435477417,1.01474524941295,7,8,10.7108997046016,3,0,0,1,0,3
3197,1.29735321272165,2.14574340141844,0.81941896842327,2.20821058729198,1.25748829450458,7,8,15.3543944880366,5,0,1,0,0,2
3198,1.37271091155708,0.654725200566463,0.862454878096469,2.43444800786674,1.29109871108085,7,8,11.0049373079091,3,1,0,0,0,1
3199,1.51944579440169,2.12863414715976,0.433069039066322,0.718267177883536,0.296946261078119,7,8,0.0395311801694334,4,0,0,0,1,4
3200,1.41704630129971,1.26569350371137,0.94767578013707,2.4400148776127,2.8839285520371,7,8,11.9813352506608,5,1,0,0,0,1
3201,1.6885876597371,1.98175889877602,0.826648603286594,1.06200429669116,3.19984752452001,7,8,3.82604013802484,3,0,0,1,0,3
3202,1.30297298356891,0.570343556744046,0.46560274977237,0.627204967499711,1.63865309557877,7,8,12.6116588241421,3,1,0,0,0,1
3203,1.96061276714318,0.440129328635521,0.552655576053075,1.73182709675748,2.78263004613109,2.3,2.3,1.91365613183007,3,0,0,0,1,4
3204,1.34357901057228,1.8066376124043,0.9470893898746,2.24602633728646,4.51286597875878,7,8,17.4197186515667,5,1,0,0,0,1
3205,1.95255981665105,0.95946872937493,1.41922725343611,2.03993713331874,4.07742289942689,2.3,2.3,14.4686231701635,2,0,1,0,0,2
3206,1.06807465828024,0.510776177956723,1.30860704863444,2.08863098241854,2.2783832938876,2.3,2.3,11.9746119207703,3,1,0,0,0,1
3207,1.33628847356886,0.526062083663419,0.945287829451263,1.59205388326664,1.9097525277175,7,8,14.0953725543804,5,1,0,0,0,1
3208,1.91436840803362,1.58295348731335,0.915928637399338,1.79009577203542,0.203470115084201,7,8,14.4539574757218,7,1,0,0,0,1
3209,1.03846830525436,0.982014624867588,1.29153065921273,2.34540612322744,3.5433947481215,7,8,5.96401749830693,5,1,0,0,0,1
3210,1.04941998119466,0.55128868103493,0.915745292510837,0.987132084160112,3.37157116970047,7,8,11.3268924322911,4,0,1,0,0,2
3211,1.96225982927717,0.307746817287989,1.32691309785005,2.23507062718272,0.729928488144651,7,8,5.4302942189388,5,1,0,0,0,1
3212,1.21702694590203,0.45147980847396,1.03861317164265,1.00282146700192,0.652868670877069,7,8,3.87627692800015,4,0,1,0,0,2
3213,1.64970823889598,2.04463437749073,0.751021555555053,0.428529986459762,0.43619712581858,7,8,14.0680874940008,4,1,0,0,0,1
3214,1.66779759991914,0.314211318129674,0.512891988200135,0.411560555780306,1.87970870174468,7,8,8.57298878347501,6,0,0,0,1,4
3215,1.45109042036347,1.77976175691001,0.637762485723943,0.260144999041222,3.09724036022089,7,8,10.4371682130732,6,1,0,0,0,1
3216,1.30706747737713,0.627437653299421,1.3569023314165,1.46160312539432,3.76983839320019,7,8,12.8702457924373,4,1,0,0,0,1
3217,1.99128657835536,0.626820969651453,0.591895488463342,0.774664892535657,1.82697307667695,7,8,13.8658703835681,5,0,1,0,0,2
3218,1.15616216138005,1.27543553039432,0.795023888535798,0.581830895133317,3.78411636454985,7,8,13.2754749320447,4,0,1,0,0,2
3219,1.9685018712189,0.95347575196065,0.57689682841301,0.838030513725244,2.42948924656957,7,8,6.78655888186768,4,0,0,0,1,4
3220,1.60344079369679,1.59682016449515,0.401961849443614,0.634568438492715,3.94165933481418,7,8,11.7199699874036,5,0,0,1,0,3
3221,1.04898236249574,1.81993757255841,0.789804343413562,1.2532443482196,0.0869601697195321,7,8,6.32148580765352,3,0,0,1,0,3
3222,1.99891247996129,0.420759842381813,0.555472148908302,2.37978749296162,0.729812504723668,7,8,11.9964475831948,3,1,0,0,0,1
3223,1.72306227404624,1.87421821483877,0.705976181314327,0.422075758711435,2.18528601457365,7,8,2.09358864510432,3,0,0,0,1,4
3224,1.8745352732949,1.80332603228744,0.854498366662301,1.38393483753316,0.388353139860556,7,8,11.2052834224887,3,0,1,0,0,2
3225,1.01916254567914,0.985645231348462,0.917077450291254,1.98875987899955,2.19509230810218,7,8,12.3320579510182,4,1,0,0,0,1
3226,1.8718394425232,1.0841853313148,1.25098283607513,1.15151607410517,0.857110348297283,2.3,2.3,11.7115778122097,2,0,0,1,0,3
3227,1.4645773160737,1.62035885669757,0.798748470284045,2.29015695431735,0.99140765145421,7,8,17.0346497157589,5,1,0,0,0,1
3228,1.90880681737326,0.67707261510659,1.42227079810109,1.62108676335774,3.06225098669529,7,8,16.3884607753716,1,0,1,0,0,2
3229,1.22667758748867,0.65756212035194,1.00943460685667,0.894268216239288,2.79247027239762,2.3,2.3,2.81772094918415,4,0,0,1,0,3
3230,1.56471272674389,1.65356639605016,0.760099008819088,1.90270942070056,3.75572049058974,7,8,9.85839312616736,2,1,0,0,0,1
3231,1.13941070833243,0.41319319026079,1.33210436315276,2.0026862553088,1.29067310132086,7,8,14.7881737737916,5,1,0,0,0,1
3232,1.73206022987142,0.886838795361109,0.803270828560926,0.425542103592306,2.41964187007397,7,8,10.434110683389,3,1,0,0,0,1
3233,1.44411142589524,1.04219512129202,0.800982928951271,1.78595271273516,2.46057456359267,7,8,2.81867156596854,5,1,0,0,0,1
3234,1.44029167550616,0.30607118899934,0.973529134341516,0.390888748620637,4.68901567859575,2.3,2.3,8.61863490985706,5,0,1,0,0,2
3235,1.17724463529885,1.33457580229733,1.37439836468548,1.75662129679695,0.397567824693397,7,8,15.3691962333396,3,1,0,0,0,1
3236,1.6188099256251,1.12634197154548,0.730490754893981,1.8098791930126,0.65029100398533,7,8,13.1852784119546,3,0,1,0,0,2
3237,1.95528555708006,1.92358187979553,0.539226168743335,1.45311459293589,3.46351266722195,7,8,12.5101002529263,4,0,0,1,0,3
3238,1.67795091704465,1.52665904823225,1.31900496347807,1.01667076193262,0.796467235777527,7,8,14.3421839545481,4,1,0,0,0,1
3239,1.10437375423498,0.880100086820312,1.16014126439113,1.7734194267774,0.612837943481281,2.3,2.3,3.54698328394443,3,0,0,1,0,3
3240,1.24067412898876,1.91890117623843,0.672403650102206,0.9378440706525,2.3111351870466,7,8,8.43586889840662,4,1,0,0,0,1
3241,1.92964252457023,0.910608300170861,1.06967099534813,0.519659768091515,3.95209962618537,7,8,4.70984842255712,5,1,0,0,0,1
3242,1.28086647996679,1.05938772314694,0.491519227810204,0.26021865636576,2.36896196380258,7,8,5.1231937254779,7,1,0,0,0,1
3243,1.55110770533793,1.78306033331901,1.14187833191827,1.95255685362499,0.79803294269368,7,8,14.8185765752569,6,0,1,0,0,2
3244,1.08600788936019,2.09516152106225,1.19104046893772,0.292114862264134,4.08526162500493,7,8,17.3704265900888,5,0,0,1,0,3
3245,1.30364003428258,2.04388073708396,0.794137564790435,1.2028147200821,3.30768209183589,7,8,10.8436753624119,4,1,0,0,0,1
3246,1.55575115303509,0.538095171679743,1.09956228334922,1.6346008796012,0.776089875726029,7,8,17.3611986176111,4,0,1,0,0,2
3247,1.13848375738598,0.861850632331334,1.38202384710312,1.02866786159575,1.71772544854321,7,8,1.30711950268596,1,0,0,1,0,3
3248,1.67285542376339,1.23197907058056,0.422070203605108,1.13980596682522,4.22823838074692,7,8,13.3928931620903,5,0,0,1,0,3
3249,1.31383310677484,1.49365189780947,1.13010651352815,0.306093300366774,1.79256736068055,2.3,2.3,8.94473599595949,3,1,0,0,0,1
3250,1.68880086997524,0.413057794212364,1.39395696641877,0.607658482063562,2.02306256163865,7,8,7.51324424240738,3,1,0,0,0,1
3251,1.63288697926328,1.24476083463524,0.7429967449978,1.28227340744343,0.0702488445676863,7,8,3.16546203894541,3,1,0,0,0,1
3252,1.67031442094594,1.82498805432115,0.696042884141207,0.305639381869696,4.86833117902279,7,8,1.97695962153375,6,0,0,0,1,4
3253,1.01582974405028,1.64938421382103,1.01967648288701,1.01339335264638,3.50310803507455,2.3,2.3,16.1425955537707,3,1,0,0,0,1
3254,1.25671362411231,1.8536217850633,1.15253861066885,0.896192434988916,4.82626700308174,7,8,2.95758391264826,2,0,0,0,1,4
3255,1.80762199894525,2.11053459562827,1.23073845275212,0.66357718098443,1.2059534934815,7,8,8.3411344117485,2,0,0,1,0,3
3256,1.26229950436391,0.861609684838913,1.24219470038079,0.820103838783689,0.0303443218581378,7,8,8.93894360633567,5,1,0,0,0,1
3257,1.85946893063374,0.908871710835956,0.891308728093281,1.11144307353534,4.02151479269378,7,8,4.18384221475571,4,0,0,0,1,4
3258,1.67688260809518,2.02964078292716,0.870898868166842,0.784700927650556,2.39104773034342,7,8,14.9179389537312,5,0,0,1,0,3
3259,1.41317623271607,0.84123096796684,1.28925102362409,1.19208226643968,2.80414436827414,2.3,2.3,13.8368900748901,6,1,0,0,0,1
3260,1.2197851727251,1.34707402447239,0.724166152114049,0.921508049801923,4.32269999873824,7,8,2.35439431574196,3,1,0,0,0,1
3261,1.9473212256562,0.762707811058499,1.41646129505243,1.91279820413329,3.4967311040964,7,8,13.0938014136627,6,1,0,0,0,1
3262,1.21931289392523,1.19270047848113,0.726438450813294,0.544861976243556,1.60158965154551,7,8,8.59918182855472,8,0,1,0,0,2
