"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2901,1.91237973794341,1.40297425102908,1.12536947638728,1.26244410928339,3.43537330860272,7,8,0.834161308128387,6,0,0,0,1,4
2902,1.12048461427912,1.72837680922821,0.612975242990069,1.49147394604515,0.648531838087365,7,8,1.62257979623973,5,1,0,0,0,1
2903,1.23515988420695,0.516690627043136,0.437106175837107,0.738862276915461,3.26875106082298,2.3,2.3,7.24738419195637,4,0,1,0,0,2
2904,1.89446062478237,0.87663184995763,0.992991663212888,1.14498259562533,0.389807091560215,7,8,3.58444104110822,3,0,0,0,1,4
2905,1.85817049187608,0.424471888039261,1.16564335261937,1.54306027842686,1.99679664801806,7,8,15.1599598699249,6,0,1,0,0,2
2906,1.31814568629488,0.77571589271538,1.44645124163944,1.46258387428243,3.19885145872831,7,8,10.6496875751764,6,1,0,0,0,1
2907,1.99001564551145,0.950362943881191,0.855421191989444,2.20678561746608,1.02781004388817,7,8,2.06952018197626,3,1,0,0,0,1
2908,1.57592796371318,1.51114839315414,1.0256485945778,2.01697736298665,1.12555131083354,7,8,0.62378972908482,3,1,0,0,0,1
2909,1.58667174819857,2.07630564875435,0.705354497814551,2.47779013712425,0.849636197090149,7,8,14.6649290942587,3,0,0,1,0,3
2910,1.05562134995125,0.942329473909922,1.12408281695098,0.494780049170367,2.4638871580828,7,8,7.78126036981121,4,1,0,0,0,1
2911,1.16614498361014,1.6902328181779,0.894658117345534,1.486164694326,4.10805009072646,7,8,16.3679117686115,4,1,0,0,0,1
2912,1.5745198011864,0.916829498740844,1.10583422505297,1.6298202736536,4.58316109143198,2.3,2.3,11.562762142159,5,0,0,1,0,3
2913,1.55448831920512,1.40830708954018,0.904305163398385,2.33957605168689,4.94897209689952,7,8,5.8726720456034,3,0,0,0,1,4
2914,1.10458935820498,0.843168658018112,0.75317569875624,0.605045080068521,0.0519970164168626,2.3,2.3,8.43155207997188,7,0,0,1,0,3
2915,1.95598912937567,1.3202163255075,0.713919407618232,1.07433872886468,2.84823135705665,7,8,6.10516922129318,6,1,0,0,0,1
2916,1.38615992455743,0.819165598740801,1.40518266689032,2.4983621063875,0.164050699677318,7,8,2.35812359210104,4,0,0,0,1,4
2917,1.38662585616112,1.04849096455146,1.02468120725825,0.383739815442823,2.68718949169852,7,8,0.760262242052704,5,0,0,0,1,4
2918,1.17388538713567,2.07363132906612,0.623788342229091,0.485712506715208,4.00354695157148,7,8,7.35450602089986,3,0,0,0,1,4
2919,1.33875734382309,0.85836552050896,0.502387630194426,0.206194958742708,3.54365342413075,7,8,15.5876387972385,4,0,1,0,0,2
2920,1.32006461895071,1.53853494909126,1.17646018036176,0.364987202873453,2.68032276537269,7,8,5.68221489619464,2,1,0,0,0,1
2921,1.22785206418484,0.530159813235514,1.15214944153558,1.8665245244978,3.43697214964777,7,8,0.980986703652889,3,0,0,0,1,4
2922,1.30945253139362,1.60293467249721,1.47551484261639,2.43423659421969,3.68825605255552,7,8,16.3368453257717,8,0,1,0,0,2
2923,1.20422260183841,1.88586323761847,0.590728080179542,1.26530239968561,0.757350516505539,7,8,6.39379255101085,4,1,0,0,0,1
2924,1.92311557917856,1.28060800679959,1.2717253113864,0.777147182286717,3.57932469458319,7,8,2.987045975402,2,1,0,0,0,1
2925,1.98388464399613,0.727373721986078,0.624111341568641,0.417275815480389,2.66638941015117,7,8,13.5442212028429,4,0,1,0,0,2
2926,1.53498253552243,1.06486000989098,1.14800929659978,2.1660465778783,1.78239129367284,2.3,2.3,0.719676513690501,5,1,0,0,0,1
2927,1.01748199621215,1.26016347378027,0.835797749180347,2.0927752626827,3.64660756429657,7,8,17.6464369408786,1,0,0,0,1,4
2928,1.78318088757806,1.34366885127965,0.732545947795734,0.415574593469501,2.35893412260339,2.3,2.3,12.0245143231004,4,0,1,0,0,2
2929,1.17220478295349,0.47620927314274,0.855864496645518,1.80158316586167,4.31290240492672,7,8,0.30978274019435,5,0,1,0,0,2
2930,1.72806575917639,1.06172675287817,1.25133124394342,1.03617461752146,2.57255830918439,7,8,2.08487079525366,6,1,0,0,0,1
2931,1.72990425582975,0.442378587438725,1.11331146885641,1.98621979267336,0.389033241663128,2.3,2.3,14.7205474558286,5,0,1,0,0,2
2932,1.4296825339552,2.16748478433583,0.476384480204433,1.17480787164532,4.10639478126541,7,8,3.78458658093587,3,0,0,1,0,3
2933,1.20575645635836,1.45803182669915,1.4115874506766,1.79265587895643,0.135256798239425,7,8,14.5886156922206,4,1,0,0,0,1
2934,1.30514899594709,0.60956278743688,1.26193626436871,1.9395327396458,0.0522486609406769,2.3,2.3,3.93311333935708,4,1,0,0,0,1
2935,1.84525315533392,1.80400545799639,0.97236406924203,2.00970835175831,4.08234241534956,2.3,2.3,15.6838889876381,4,0,0,1,0,3
2936,1.50722792022862,0.892096599447541,1.16719598819036,2.16951925999019,0.174892169889063,7,8,17.3281265236437,3,0,1,0,0,2
2937,1.63220596127212,2.19263495025225,0.533445963566191,0.355939961085096,0.678715949179605,2.3,2.3,1.83055572677404,6,0,0,0,1,4
2938,1.53661752888002,0.457114027324133,0.944508546381257,2.44320604025852,4.65488214977086,7,8,15.1407578936778,1,0,0,0,1,4
2939,1.24667682358995,1.19690809878521,1.10820846827701,2.33145321183838,3.39879241888411,7,8,15.9715194306336,4,1,0,0,0,1
2940,1.81503630941734,0.617597988434136,0.407441603019834,0.795506478473544,4.45017396006733,7,8,15.0525413216092,7,0,0,1,0,3
2941,1.69417085405439,1.89895937996916,0.75433395865839,2.46186736810487,3.61889733700082,7,8,9.50405971566215,7,1,0,0,0,1
2942,1.50916972756386,1.15275867118035,0.821683319914155,1.65137594568077,0.751508794492111,7,8,7.1567567163147,6,1,0,0,0,1
2943,1.93492122390307,1.6181857338408,1.43091861063149,1.79822065003682,4.23245470854454,7,8,3.09932632511482,6,0,0,0,1,4
2944,1.42541297897696,1.5873919255333,0.629284980357625,1.15482082495,1.65077797602862,7,8,9.51590005913749,4,1,0,0,0,1
2945,1.97984079783782,0.508698505279608,0.454357068846002,0.386258580954745,1.29890847252682,2.3,2.3,3.45164622645825,5,0,1,0,0,2
2946,1.17085607605986,1.36184166285675,0.42186946014408,1.88410063125193,0.855230930028483,7,8,14.254886826966,5,1,0,0,0,1
2947,1.22093577636406,2.16388079752214,0.600170380738564,1.95315612037666,3.05529012228362,7,8,1.17863620072603,4,0,0,0,1,4
2948,1.25607533240691,2.0130572129041,1.4441322436789,1.80844687919598,3.27555192052387,7,8,15.6040554880165,7,0,0,1,0,3
2949,1.48946007643826,1.13925889276434,0.620373332547024,2.40910186467227,1.86999501427636,7,8,15.6566880061291,3,0,0,1,0,3
2950,1.01987094990909,0.732654511602595,0.911355494335294,1.49555942832958,0.353906528325751,7,8,6.44255967484787,2,0,0,1,0,3
2951,1.59519400494173,0.797384037263691,0.563348631979898,1.19567275121808,4.16215425124392,7,8,15.7646986562759,4,0,0,1,0,3
2952,1.57186618936248,1.19377357789781,1.48789734980091,2.16333323677536,2.05632540979423,7,8,10.208951164037,5,0,1,0,0,2
2953,1.2590649893973,1.05207156194374,1.30780750697013,0.510405894229189,3.38871071697213,7,8,4.22071552695706,5,0,0,0,1,4
2954,1.17231718823314,1.30392015667167,0.665270491479896,0.854186524869874,2.39332218421623,7,8,16.4534475733526,4,0,1,0,0,2
2955,1.65023601497523,0.522386493068188,0.872211073408835,1.72124712115619,0.225682031596079,7,8,9.04777814727277,7,0,0,1,0,3
2956,1.97616412630305,1.60182499503717,0.962408530898392,0.23913912223652,4.53801131108776,7,8,2.32932092947885,3,0,0,0,1,4
2957,1.12805859325454,0.390090769249946,1.1102436948102,0.809112182003446,4.06200305675156,7,8,4.32910576835275,3,0,0,0,1,4
2958,1.14666970423423,2.15832232974935,1.22643388896249,0.952313552051783,0.568832465214655,7,8,13.3659228002653,3,1,0,0,0,1
2959,1.89407888660207,1.63774932990782,1.38643963697832,0.566140299360268,3.27218767139129,7,8,0.0284574329853058,5,0,0,0,1,4
2960,1.54713562084362,1.17542784421239,0.667017959151417,1.36408017652575,1.35823606862687,7,8,17.9857356268913,5,0,0,1,0,3
2961,1.16910223383456,2.17569123480935,1.15895451183897,1.19059002685826,3.01518411142752,7,8,5.73325743433088,5,1,0,0,0,1
2962,1.98921979311854,2.05798570394982,1.28651898698881,0.822855901042931,1.47337401402183,7,8,13.1380230272189,6,0,0,1,0,3
2963,1.26604929869063,2.16537145774346,0.588323023915291,0.217846215562895,4.20020043849945,2.3,2.3,1.88557327771559,2,0,0,0,1,4
2964,1.55771723994985,1.28215730513912,1.01227033650503,1.79930115863681,4.43726454046555,7,8,9.32732516247779,3,0,0,0,1,4
2965,1.98478009924293,1.65538353405427,0.762965066172183,2.45850806105882,1.51691680774093,7,8,6.01948069408536,6,1,0,0,0,1
2966,1.5203735716641,2.19335841427092,1.32402432372328,2.46191519133281,1.57415587920696,2.3,2.3,10.8370410860516,8,0,0,1,0,3
2967,1.10619830875657,1.42812893583905,0.798199264146388,2.02080006867182,4.66983816237189,7,8,14.5557401916012,5,1,0,0,0,1
2968,1.23649356514215,1.93076805833261,1.34444000229705,1.66413211056497,2.31456472538412,7,8,9.00193664291874,8,1,0,0,0,1
2969,1.65087449504063,2.16050126634073,1.38847436485812,1.34514072006568,3.14202831010334,7,8,7.10431844880804,6,1,0,0,0,1
2970,1.68819521320984,1.1437057021074,0.860501856124029,2.10415562349372,4.32878128136508,7,8,0.220330767799169,5,1,0,0,0,1
2971,1.34764833701774,0.354658250138164,0.852008783398196,0.673236860404722,2.50071012182161,7,8,2.61316895904019,4,0,0,1,0,3
2972,1.84209706424735,0.583806356764399,1.46109405320603,0.698909589485265,0.137165676569566,2.3,2.3,17.3739789873362,6,0,0,1,0,3
2973,1.07581789512187,0.990137365879491,0.534850041405298,1.85169243556447,4.66424301965162,7,8,7.28548290068284,4,0,0,1,0,3
2974,1.01674912287854,1.03663919630926,0.670024772244506,1.42638272801414,4.59955010912381,7,8,13.7743269419298,1,1,0,0,0,1
2975,1.2459766601678,1.77949511078186,0.698758518998511,2.33877448085696,3.47414195537567,7,8,0.580151160713285,4,1,0,0,0,1
2976,1.75773638463579,0.945721735851839,1.12639343461487,0.365207042777911,2.24712791619822,2.3,2.3,13.1905308100395,5,0,0,0,1,4
2977,1.67827505106106,1.34356801116373,1.3615418299567,0.397153654671274,3.24456020724028,7,8,13.6313291508704,4,0,0,1,0,3
2978,1.95260873041116,0.441397344321013,0.760730518377386,1.35683168659452,1.4347612473648,7,8,8.75218750722706,6,1,0,0,0,1
2979,1.72468206193298,1.69935512428638,1.28703205061611,2.37732976065017,1.64208819624037,2.3,2.3,1.35038218041882,4,1,0,0,0,1
2980,1.01502808555961,2.15399684396107,1.48188979658298,0.332741717225872,0.410374930361286,7,8,5.75069338129833,5,0,1,0,0,2
2981,1.05805180757307,1.12934221161995,0.890131921716966,1.32928546927869,2.90766883874312,7,8,17.8127871919423,4,1,0,0,0,1
2982,1.61974804499187,1.17572458090726,0.808732010563835,1.71484159915708,2.45068060816266,7,8,7.79952352261171,7,0,0,1,0,3
2983,1.47358811204322,1.78998675665353,1.39760972927324,0.324208670994267,2.0620110782329,7,8,2.60525405360386,6,1,0,0,0,1
2984,1.71111602568999,1.37841133601032,0.423850288894027,0.422416076692753,1.73390732496046,2.3,2.3,14.6181048955768,4,1,0,0,0,1
2985,1.03318173089065,2.14532362828031,1.4776750751771,2.03561106116977,4.03533983044326,7,8,5.97776365187019,4,0,0,1,0,3
2986,1.15931038558483,0.594923477666452,0.64672750250902,1.63173784725368,2.08912825677544,7,8,12.121207899414,1,0,0,0,1,4
2987,1.61154324072413,1.79843250100967,1.06005202371161,1.66024871440604,0.065882703056559,7,8,13.9919871180318,5,1,0,0,0,1
2988,1.58260771096684,1.24899607924744,0.506636271043681,2.08669355369639,2.92133265640587,7,8,8.0373888798058,4,0,0,1,0,3
2989,1.4303091103211,1.36734707620926,1.16888091852888,1.1866555633489,0.0466954126022756,7,8,1.81683661742136,3,0,1,0,0,2
2990,1.9042092661839,1.65449731997214,1.47773712845519,1.4583709421102,0.373358359793201,2.3,2.3,7.36099697928876,4,0,1,0,0,2
2991,1.63009202992544,1.02869971932378,1.08593190130778,0.425891063641757,1.18761689402163,7,8,5.99196748249233,3,1,0,0,0,1
2992,1.11671667848714,1.12782891490497,1.08104279434774,1.9107520309044,1.47206349298358,7,8,2.62785447668284,4,0,0,0,1,4
2993,1.66935534169897,0.717193728475831,0.851545454491861,2.44669971920084,1.76138266688213,2.3,2.3,1.22880215104669,5,0,0,1,0,3
2994,1.65668999170884,1.05151887848042,0.424949421361089,0.421931181056425,3.27742085326463,7,8,11.7505879313685,5,0,1,0,0,2
2995,1.65258220536634,1.19315366710071,0.403446909156628,0.734137262846343,0.743582712020725,7,8,3.65543858567253,5,1,0,0,0,1
2996,1.19493353739381,0.78101362939924,1.24097814105917,2.15366050857119,4.14279003627598,2.3,2.3,0.0267822635360062,5,0,1,0,0,2
2997,1.50605426938273,1.43123145641293,0.782574879634194,0.764881068933755,0.963387702358887,7,8,10.6540778735653,5,1,0,0,0,1
2998,1.39137493888848,1.68458900591359,1.27873359716032,2.09229436570313,4.34217853238806,7,8,1.77600032044575,1,0,0,0,1,4
2999,1.10558284330182,0.400428847060539,1.38299601273611,1.69115764300805,0.888415548251942,7,8,6.21157070528716,6,0,1,0,0,2
3000,1.60003848630004,0.393449752405286,0.659177938220091,1.69821883118711,1.30440448177978,7,8,8.71545625990257,5,0,1,0,0,2
3001,1.78655453352258,2.1201318288222,0.874583595036529,1.30438211506698,4.53052016324364,7,8,13.9207007205114,3,0,0,1,0,3
3002,1.47705405205488,1.47353783370927,0.494396243500523,1.15981802400202,3.82532970048487,7,8,14.881538967602,5,1,0,0,0,1
3003,1.31920605082996,0.748210152122192,1.33559683903586,0.432714548357762,2.80657534836791,7,8,17.7458854224533,3,0,0,1,0,3
3004,1.95787647855468,0.667683373996988,1.2074218431022,0.497839888045564,2.12653964641504,7,8,3.97121241688728,5,0,0,0,1,4
3005,1.48037618864328,2.17558577405289,0.866678212094121,2.16331604046281,0.0816601258702576,2.3,2.3,7.82108502555639,5,0,0,1,0,3
3006,1.83677948499098,1.24114120311569,0.593958051293157,1.91153879165649,3.38064062059857,7,8,6.82425051089376,6,1,0,0,0,1
3007,1.22295905696228,1.47123316659126,1.31945988903753,1.7986234926153,3.20484203286469,2.3,2.3,13.9673255011439,4,1,0,0,0,1
3008,1.94191480870359,0.455729783838615,0.774613922322169,2.27612829657737,3.64091478055343,7,8,8.81727389479056,4,1,0,0,0,1
3009,1.55569354561158,0.659146723570302,1.44852050850168,1.86850163079798,2.40067528793588,2.3,2.3,15.5759245385416,6,1,0,0,0,1
3010,1.85649934527464,1.64045958176721,0.749833505530842,0.324450181401335,2.80952202738263,7,8,4.28332022577524,3,1,0,0,0,1
3011,1.72356125712395,1.58927199626341,1.03488496921491,0.659835975174792,0.566653669811785,7,8,3.8638785216026,2,1,0,0,0,1
3012,1.33188853831962,0.770025901915506,1.01692380681634,1.05992359267548,4.09041271079332,7,8,8.87164942966774,2,0,0,1,0,3
3013,1.52903585298918,1.75152905043215,1.45680063753389,1.76041096951813,2.35242190537974,2.3,2.3,2.22568821441382,6,1,0,0,0,1
3014,1.26846602093428,1.65632581913378,1.03147467407398,1.49622972840443,1.61455377703533,7,8,6.09277428500354,3,0,0,1,0,3
3015,1.65330858668312,1.92956236887258,0.858483425527811,1.37198690951336,3.36042289622128,7,8,2.82266486808658,5,1,0,0,0,1
3016,1.77706796326675,1.02889965570066,1.12132542710751,2.37889860982541,1.56138454796746,7,8,9.46049330709502,6,1,0,0,0,1
3017,1.86554378503934,0.604144195234403,1.27735739576165,2.21671488357242,4.78554497123696,2.3,2.3,6.6862600184977,5,1,0,0,0,1
3018,1.78840742330067,1.71041514300741,0.789169860375114,2.46870293179527,4.93950785486959,7,8,2.88733277237043,6,0,1,0,0,2
3019,1.16216242453083,1.71654769561719,1.16915416470729,0.20840416867286,2.85204076441005,7,8,14.5614106832072,2,0,0,0,1,4
3020,1.05988814588636,0.387220738339238,0.95472769360058,1.53106742536183,3.18411832209677,7,8,0.361133384518325,4,1,0,0,0,1
3021,1.30678448500112,1.66816682696808,0.594512689858675,0.885589954024181,4.73998824018054,7,8,12.1572464955971,5,1,0,0,0,1
3022,1.96052565099671,0.914971635839902,0.897721387632191,1.29798611176666,0.693030640250072,7,8,8.03341247979552,4,1,0,0,0,1
3023,1.12247145897709,1.12629391422961,0.581371378712356,1.61081188146491,1.43268029671162,7,8,8.23863189993426,4,1,0,0,0,1
3024,1.07632831204683,1.45646687569097,0.880239914427511,1.86537059580442,1.69548475649208,7,8,10.565338073764,2,1,0,0,0,1
3025,1.24859628942795,1.35083123915829,0.69750719582662,1.50141766397282,1.06588563648984,7,8,1.89124700054526,2,1,0,0,0,1
3026,1.07780359825119,0.653977700811811,0.443121816357598,2.32726052999496,3.95759284263477,7,8,4.27510516857728,6,1,0,0,0,1
3027,1.95632678177208,1.13755604317412,0.743084496469237,1.90120885286015,0.260958238504827,2.3,2.3,9.21907817199826,5,0,1,0,0,2
3028,1.29290377232246,2.09536266159266,0.413819017214701,0.669620066531934,0.301166466670111,7,8,10.5448738248087,1,1,0,0,0,1
3029,1.12301016133279,0.33123688371852,0.619115009531379,0.474825297505595,0.535574259702116,7,8,17.3941086810082,4,0,1,0,0,2
3030,1.53235299838707,1.75351292521227,0.998950971267186,2.1148727111984,1.86902172863483,7,8,16.0825517526828,4,1,0,0,0,1
3031,1.02361955284141,1.98743166425265,0.806408909149468,1.06956367080566,0.654852119041607,2.3,2.3,3.82428909558803,7,1,0,0,0,1
3032,1.70604387996718,1.17945129361469,1.03200107994489,0.497670254390687,1.6344343777746,7,8,11.5810458683409,1,0,1,0,0,2
3033,1.6605138797313,1.51672010307666,0.968792811245658,1.01292981531005,4.34531135018915,7,8,15.1869860091247,4,1,0,0,0,1
3034,1.73087971704081,1.76189530021511,0.746929451916367,0.836291344370693,3.590681347996,7,8,16.3306472226977,3,1,0,0,0,1
3035,1.41459867008962,1.43390476924833,1.32232790258713,1.06966402921826,3.37716662674211,7,8,6.08274475531653,6,0,1,0,0,2
3036,1.1112906942144,1.26060243640095,0.971076146652922,1.04155733699445,3.7140457611531,2.3,2.3,16.3167603788897,2,1,0,0,0,1
3037,1.98299031122588,1.66172521212138,0.74531329118181,1.2013001984451,0.480882176198065,2.3,2.3,6.58802203880623,5,1,0,0,0,1
3038,1.03285982576199,2.02557571369689,0.593467500829138,1.00493397980463,1.14896766026504,7,8,14.2986508011818,2,1,0,0,0,1
3039,1.96924417256378,0.872232295456342,0.966475170687772,2.40134841513354,2.82638670643792,7,8,14.2501958864741,5,1,0,0,0,1
3040,1.54322252585553,2.08342258005869,0.546507355710492,1.80308335777372,1.02402511867695,7,8,14.7183705498464,4,1,0,0,0,1
3041,1.80036630039103,2.1351409566123,1.40609751171432,2.02591036860831,0.0754846644122154,7,8,8.03711257036775,5,1,0,0,0,1
3042,1.89153657457791,1.96434661985841,0.64801969784312,2.20220028006006,3.70799624011852,7,8,16.603749669157,5,1,0,0,0,1
3043,1.58714864705689,1.06107960352674,0.736339271743782,2.3589602072956,3.19489811430685,2.3,2.3,3.39839128078893,7,0,0,1,0,3
3044,1.70314650959335,1.93467273360584,1.2681780069368,2.47025799532421,0.365351183572784,7,8,12.8644163799472,4,1,0,0,0,1
3045,1.03079472528771,1.20295026556123,1.0190713952994,2.10607588160783,2.88354583084583,7,8,10.0485807848163,3,0,0,1,0,3
3046,1.70384877338074,0.389800447039306,0.609045921382494,0.659003492002375,4.77629716740921,7,8,15.8894987278618,5,1,0,0,0,1
3047,1.57784791709855,1.81412517968565,0.596685267868452,2.14488635838497,4.17707331827842,7,8,13.4038743185811,4,1,0,0,0,1
3048,1.97932569216937,1.81446870982181,0.868564383778721,2.4842580755474,1.83931109495461,7,8,4.12563372356817,4,0,0,0,1,4
3049,1.69215502799489,0.334856387833133,1.07023331117816,1.13909514038824,4.58877750905231,7,8,8.53789598448202,5,0,0,1,0,3
3050,1.67321470659226,1.94785733125173,0.75475638799835,0.608807440684177,4.00854119914584,7,8,5.51242340030149,5,1,0,0,0,1
3051,1.04015270830132,0.63747819813434,0.810651864786632,0.206661692005582,2.11717322701588,2.3,2.3,12.9215299054049,2,1,0,0,0,1
3052,1.79837138927542,2.07062376895919,1.14905320249964,0.570352057693526,3.46188421943225,7,8,4.89143547741696,4,1,0,0,0,1
3053,1.2624628667254,0.598656376148574,0.884238592139445,1.46340233136434,2.54569531767629,7,8,13.6943682418205,4,0,1,0,0,2
3054,1.66206068079919,1.06757054221816,0.664436645945534,2.23618589898106,0.245493690017611,7,8,12.704833006952,5,1,0,0,0,1
3055,1.4205411223229,0.697480334737338,1.12854066709988,1.39173432169482,4.87587265204638,7,8,12.7536107297055,7,0,0,1,0,3
3056,1.3662536169868,1.23645594217815,0.811753282300197,2.45821410596836,4.65102920192294,7,8,13.0751068610698,4,0,0,1,0,3
3057,1.97168060461991,0.671050285897218,1.2916589040542,0.381212150817737,0.357510395115241,7,8,3.73486437276006,6,0,0,0,1,4
3058,1.67610349878669,0.851727701188065,1.15406136263628,1.27937597818673,4.52177248196676,7,8,13.6821028939448,6,0,1,0,0,2
3059,1.67602947587147,0.970887142140418,1.1351770747453,1.63917696392164,4.72449844819494,7,8,4.9953203368932,5,1,0,0,0,1
3060,1.3409695813898,1.71621725810692,0.409327017888427,0.465372547367588,1.09478335827589,7,8,1.37716792663559,3,0,0,0,1,4
3061,1.69984472100623,1.68376760820393,0.684074986120686,1.66330957771279,3.39268753188662,2.3,2.3,0.466306873597205,4,0,0,1,0,3
3062,1.37229199288413,1.91778513516765,0.552101582894102,1.03334966585971,4.05437732464634,7,8,7.38753323396668,7,0,0,1,0,3
3063,1.57162992702797,1.06922264571767,0.752026834129356,1.74088012152351,3.582840829622,7,8,6.68185216002166,3,1,0,0,0,1
3064,1.63779127039015,1.63755567043554,0.756077624578029,1.32866896176711,1.49539321078919,2.3,2.3,6.5124459550716,4,1,0,0,0,1
3065,1.83146107103676,1.88159731274936,0.765537598007359,1.62437797221355,4.03594472096302,7,8,0.950581119395792,4,0,0,1,0,3
3066,1.41126991901547,2.12806679443456,0.929264755034819,2.01551282750443,0.0830642797518522,7,8,2.33819798519835,5,1,0,0,0,1
3067,1.78552994667552,0.314516837359406,1.05996057037264,1.90364474062808,0.52064108196646,7,8,2.77650323789567,5,1,0,0,0,1
3068,1.59193958481774,1.59982485489454,1.12941694068722,1.21374766028021,3.35480114328675,7,8,2.09796749800444,4,0,0,0,1,4
3069,1.16908818576485,1.18466254137456,0.595838976744562,1.91916337863076,0.794799013528973,7,8,11.7170925932005,6,0,0,1,0,3
3070,1.00528036733158,1.58631697786041,1.43124586811755,1.26372978533618,2.74860101286322,7,8,10.3937956569716,3,1,0,0,0,1
3071,1.21584229054861,1.65827163523063,1.30578956503887,2.29399376802612,0.918568054912612,7,8,6.23525560414419,4,1,0,0,0,1
3072,1.71144888293929,0.46932996972464,1.24681482263841,0.994999517640099,4.92137952242047,7,8,8.60579501185566,2,0,0,0,1,4
3073,1.19012608285993,0.711286756908521,1.24140636292286,0.353329388727434,3.10379704111256,2.3,2.3,7.88851619604975,3,0,0,1,0,3
3074,1.78327558771707,1.96973624115344,0.637793212453835,1.29656532963272,1.73344697221182,2.3,2.3,4.38433296745643,3,0,0,1,0,3
3075,1.34704831521958,0.492877947003581,1.27266949275509,2.0862970724469,2.01252018916421,7,8,11.3793511725962,3,1,0,0,0,1
3076,1.64700214448385,0.993886037357152,0.624277742742561,0.914656041120179,4.39131194376387,7,8,10.5033270022832,6,1,0,0,0,1
3077,1.63070014165714,0.767594959260896,1.15006982998457,1.56378182701301,2.56428622640669,7,8,2.29016323015094,2,0,0,1,0,3
3078,1.28251923946664,1.80498686346691,0.514331734739244,1.66492002587765,1.68955919332802,7,8,9.09870405960828,4,0,0,1,0,3
3079,1.40987285831943,1.47932490794919,0.843959217658266,0.958547991840169,0.756549447542056,7,8,7.07023948710412,3,1,0,0,0,1
3080,1.4320227035787,2.11023095606361,1.1705057289917,0.347868441883475,2.32325688935816,7,8,6.27812507422641,4,0,0,1,0,3
3081,1.19681589258835,1.34975086969789,1.15143117781263,0.451862985640764,2.9907767707482,2.3,2.3,6.70533715886995,6,0,0,0,1,4
3082,1.16814219206572,1.5717490387382,1.45049704837147,0.443743392592296,4.56477918662131,2.3,2.3,4.37216125801206,6,0,0,0,1,4
3083,1.19818350626156,0.729034195281565,1.2502679937752,1.04490413451567,2.74324523634277,7,8,16.8419230361469,2,1,0,0,0,1
3084,1.74473399436101,0.523347610188648,0.656185511546209,1.36951796521898,4.27914819680154,2.3,2.3,6.91366023849696,5,0,0,1,0,3
3085,1.94786374154501,1.89872654967476,0.948030211287551,1.26564210879151,2.75223250617273,7,8,13.2818369390443,3,1,0,0,0,1
3086,1.1658956874162,0.98072987976484,0.683947127498686,1.03844553753734,2.44459862005897,7,8,9.35530423186719,5,1,0,0,0,1
3087,1.41195372166112,2.15540517449845,0.94224974384997,1.25607354433741,0.611160799162462,7,8,9.16870359191671,2,1,0,0,0,1
3088,1.2743046914693,0.507619462511502,1.26936156318989,1.41744494617451,1.87989351339638,7,8,17.6073368210346,6,1,0,0,0,1
3089,1.28870032983832,1.63864625308197,0.92131276554428,0.935959932184778,1.50852877413854,7,8,3.70631356537342,5,0,0,0,1,4
3090,1.25328351114877,0.766879125824198,0.714399518119171,2.16288348829839,2.68536366638727,7,8,15.5889105163515,3,0,1,0,0,2
3091,1.70234512211755,1.8917785577476,0.436169007373974,1.6053141429089,1.911065725144,7,8,6.44571018498391,5,1,0,0,0,1
3092,1.24680909654126,1.11928028620314,1.10708916096482,2.24469432083424,3.81521433708258,7,8,11.2961310949177,1,0,0,1,0,3
3093,1.65274203382432,1.77434095281642,0.515291652246378,1.03220263936091,1.07575744856149,2.3,2.3,4.90892752865329,5,0,0,1,0,3
3094,1.05675102653913,0.822527609532699,1.09650512214284,0.319360543601215,1.96527532767504,7,8,2.99016465526074,4,0,0,0,1,4
3095,1.09114770195447,1.904173573968,1.48084638984874,1.1062307781307,2.77369556133635,7,8,7.49913521530107,5,0,0,1,0,3
3096,1.86358305858448,0.552977901836857,0.564535826072097,1.97827903924044,1.53949892730452,7,8,1.47872035810724,5,0,0,1,0,3
3097,1.98867903999053,1.4927526388783,0.566462103882804,2.1160476817051,4.91453321301378,7,8,13.794737957418,4,0,1,0,0,2
3098,1.00464839395136,2.16811453937553,0.485076287435368,0.362762583629228,3.2236695534084,2.3,2.3,8.1265972238034,5,1,0,0,0,1
3099,1.03511729952879,0.619122026534751,1.10043256874196,1.59597544204444,1.26175140729174,7,8,3.82590067153797,3,1,0,0,0,1
3100,1.91972410934977,0.605797315319069,0.748119893786497,0.944106187764555,0.506800821749493,7,8,15.783851640299,6,1,0,0,0,1
3101,1.90307948645204,1.55718425111845,1.24361487112474,1.27716679824516,0.365443080663681,7,8,14.091208760161,4,1,0,0,0,1
3102,1.31429032981396,0.958326890133321,1.46934576283675,1.87985880989581,1.42225904972292,7,8,6.53110997658223,3,0,1,0,0,2
3103,1.10628949524835,1.91460405131802,1.45160753359087,2.45017285060603,1.82126574567519,7,8,8.70135042630136,3,1,0,0,0,1
3104,1.2647263854742,0.831012893654406,0.46274813557975,1.74282445725985,4.81013108161278,2.3,2.3,17.8353847945109,3,0,0,1,0,3
3105,1.87036988837644,1.54831840759143,1.31836699498817,1.17633498955984,1.62679201224819,7,8,2.08526677731425,2,0,0,0,1,4
