"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
208,1.67415448022075,1.19257731684484,1.23873855448328,1.3226444501197,4.79416821850464,7,8,13.9089126801118,5,0,1,0,0,2
209,1.01409298414364,2.0630769813899,0.978342160163447,0.418070457875729,3.94586769863963,7,8,13.2715480690822,3,1,0,0,0,1
210,1.47383253648877,1.95127494854387,0.927949413936585,0.564342578360811,4.24314735690132,7,8,1.07725105527788,7,0,1,0,0,2
211,1.64264075062238,0.420744702429511,1.13050592490472,2.03474971719552,0.853723378386348,7,8,17.7927927151322,5,1,0,0,0,1
212,1.36233593779616,1.93870123142842,0.824798870179802,0.459225502354093,0.0999063579365611,7,8,10.0268179443665,4,1,0,0,0,1
213,1.02419430296868,1.01082064379007,0.614982535969466,0.849766028835438,1.51270145201124,2.3,2.3,7.04334699735045,3,0,1,0,0,2
214,1.84962796908803,0.574924196116626,1.08742300888989,2.17265602869447,4.15396518190391,7,8,4.51761047076434,3,0,0,0,1,4
215,1.05132063990459,2.18289524207357,0.533108726097271,1.42981622575317,1.69601774076,7,8,11.2411484462209,2,0,1,0,0,2
216,1.64956334116869,1.18029101507273,1.07110092530493,1.63887928221375,2.4163927952759,7,8,0.335540894418955,6,0,0,0,1,4
217,1.94670525193214,0.580971277714707,0.526523771183565,0.910073642595671,2.16728658415377,7,8,0.45002336287871,7,0,0,0,1,4
218,1.8353388751857,2.18244558717124,0.593476623855531,1.25477715968154,2.29202009737492,7,8,7.35511530563235,7,0,0,1,0,3
219,1.49134262022562,1.2816122473916,0.621665623411536,2.07799397388008,1.68544988031499,7,8,6.22405722225085,1,1,0,0,0,1
220,1.45877644233406,1.75652681530919,1.49700410810765,1.80647672542837,3.37549683987163,7,8,7.4788153655827,4,1,0,0,0,1
221,1.03041328839026,1.04633329175413,0.515289057046175,0.258627367159352,0.335472152801231,2.3,2.3,17.8445157255046,6,0,1,0,0,2
222,1.74049974023364,1.10220593514387,0.616743758227676,1.05938035531435,0.591100777965039,7,8,1.25800743000582,4,0,0,0,1,4
223,1.83301193499938,1.18388137840666,1.17610934863333,0.581506736716256,3.44238620367832,2.3,2.3,4.68767938669771,5,0,0,1,0,3
224,1.06000543897972,0.91859497979749,1.2704061969649,1.70655916593969,2.10762958740816,7,8,8.81702739140019,5,1,0,0,0,1
225,1.4162680094596,1.00322229040321,1.02994711408392,1.36915891079698,4.98988609644584,7,8,3.12050406681374,4,0,0,0,1,4
226,1.34290491137654,0.404044457804412,0.74589352523908,1.19308140582871,0.51189695019275,7,8,17.7400585496798,2,1,0,0,0,1
227,1.18048521038145,0.616179971140809,0.514823729428463,2.33185025483836,3.733446567785,7,8,9.87573670037091,5,1,0,0,0,1
228,1.88013483630493,0.700231696804985,1.03811391638592,1.06230345962103,4.61104281130247,2.3,2.3,9.25891702668741,3,0,1,0,0,2
229,1.59253622009419,0.909872815851122,1.06923172166571,1.22759221701417,0.415240357397124,7,8,16.4194774255157,3,0,1,0,0,2
230,1.92507435358129,1.17725250220392,1.4212073691655,1.15678672890645,4.83425658429042,7,8,14.8281722995453,4,0,0,1,0,3
231,1.07319676247425,2.11457145661116,1.01603672881611,0.966479914705269,4.69581571756862,2.3,2.3,14.813764185179,2,0,1,0,0,2
232,1.36073976336047,2.09591075007338,1.0319127911469,1.59260969441384,4.74962389911525,7,8,9.19332226831466,5,1,0,0,0,1
233,1.23750791419297,1.64454626338556,0.549100373312831,0.624839092907496,4.73259110352956,7,8,8.76222603907809,6,0,0,1,0,3
234,1.25167336477898,0.650685667176731,1.22906317175366,0.557534383540042,4.23327820026316,7,8,10.8444061679766,4,1,0,0,0,1
235,1.30348684871569,1.09166025940794,0.71430205302313,2.40321918190457,2.23204652313143,7,8,12.2843588870019,4,1,0,0,0,1
236,1.77476114919409,1.59735302941408,0.771445035352372,0.878232008428313,0.784297328209504,7,8,10.1612848984078,3,0,0,1,0,3
237,1.61415869602934,1.46256683652755,1.26644949731417,1.65772147979587,3.86430182959884,7,8,3.87974826386198,6,1,0,0,0,1
238,1.0427545378916,1.45822943528183,0.982934453105554,1.56856498038396,1.68181933113374,7,8,15.9032184239477,3,0,0,1,0,3
239,1.94813696620986,1.25359035360161,0.801162989181466,2.0470318808686,4.20224622124806,7,8,6.06072459882125,5,1,0,0,0,1
240,1.36168459826149,1.76742275727447,1.33035505837761,2.16936748560984,1.97223494295031,7,8,6.29424678487703,5,1,0,0,0,1
241,1.08132593147457,0.909144517965615,1.03619201069232,2.23182871367317,0.693640176905319,7,8,12.9646741175093,4,1,0,0,0,1
242,1.62036992097273,1.83534899733495,0.468271267646924,2.23402895969339,4.24382984172553,7,8,0.518906936980784,7,0,0,0,1,4
243,1.63627415779047,0.541098913177848,0.91120611934457,0.595599597878754,3.68302132352255,7,8,1.28200560249388,4,0,0,0,1,4
244,1.04238092107698,1.42607912193052,0.72492985681165,0.480813738773577,4.54895995324478,7,8,7.94126531062648,6,0,1,0,0,2
245,1.86823811754584,1.59524923916906,1.04013904922176,0.649081638967618,1.25346582732163,7,8,9.12944121938199,4,0,0,1,0,3
246,1.39171574101783,1.43237612245139,0.713421053113416,0.756261184858158,4.59945472655818,7,8,7.42481398629025,6,1,0,0,0,1
247,1.14521775348112,0.704156798007898,0.413720421888866,1.67148595307954,1.88116825534962,7,8,8.29317746171728,6,0,0,1,0,3
248,1.9144127459731,0.943612558324821,0.510524965077639,2.09646616852842,0.594576980220154,7,8,4.76727907313034,4,0,1,0,0,2
249,1.36751068034209,1.4395025693113,0.979436113755219,1.20574525299016,3.14641717588529,7,8,9.82445940189064,3,1,0,0,0,1
250,1.88609746238217,1.26847124302294,0.787704425118864,1.40236459351145,0.186603893525898,7,8,12.2211398533545,5,1,0,0,0,1
251,1.13764917547815,0.344224112993106,1.48707877811976,1.63950348179787,3.15378676517867,7,8,17.1889675226994,5,0,1,0,0,2
252,1.63134995754808,1.87419864225667,1.33967260338832,0.777775020129047,3.00344981253147,7,8,3.28732550237328,3,0,0,0,1,4
253,1.43002501036972,1.08220422316808,1.25584780380595,2.3954470746452,3.70042949914932,7,8,14.8680031327531,5,1,0,0,0,1
254,1.79832196887583,2.0343945996603,0.954211028246209,0.761992750316858,0.0649089401122183,7,8,11.0174872130156,3,1,0,0,0,1
255,1.89230256527662,1.83286600932479,0.548541744495742,0.598194945137948,1.59150896011852,7,8,17.8592960466631,4,1,0,0,0,1
256,1.34684341703542,1.44318569360767,0.840536904637702,1.68872295317706,1.77657067775726,7,8,15.1528360485099,4,0,0,1,0,3
257,1.13690741872415,1.26398001182824,0.465841649309732,1.9737825317774,4.57854125881568,2.3,2.3,3.82341214735061,2,0,0,1,0,3
258,1.70894907950424,0.888789563882165,0.420898375567049,1.99519364275038,0.849371486110613,2.3,2.3,2.69592363154516,3,0,1,0,0,2
259,1.06713541271165,1.1309844111558,0.701839682157151,1.79092586308252,1.74010321032256,7,8,15.6069566616789,2,0,0,1,0,3
260,1.09282177593559,2.11848570362199,1.1197637350997,1.02801059745252,2.6427285396494,7,8,9.43962348718196,3,1,0,0,0,1
261,1.72716597304679,1.07511022696272,1.07653347584419,1.42347147937398,2.77191682369448,7,8,16.3262850497849,6,0,0,1,0,3
262,1.3317972344812,1.55213862711098,0.434228046308272,1.12175671299919,0.848840229446068,7,8,15.4636293570511,6,1,0,0,0,1
263,1.5562683949247,0.54860602163244,0.901753657474183,1.16854162681848,3.25284276157618,7,8,11.6940322928131,3,0,1,0,0,2
264,1.83868468995206,1.36836482614744,1.41060300541576,0.503125298302621,0.544591089710593,7,8,11.7249240777455,4,0,0,1,0,3
265,1.42986818496138,0.571595469419844,0.922103042295203,2.18875833670609,2.45524950441904,7,8,1.9476435338147,3,0,1,0,0,2
266,1.1553222022485,0.943358029378578,0.765510880481452,0.766173484921455,1.19509173673578,7,8,17.32508670073,4,1,0,0,0,1
267,1.53285681945272,0.881878868862987,0.858237628848292,0.345761132100597,1.30266184336506,2.3,2.3,4.46850126888603,6,0,0,0,1,4
268,1.6402543480508,0.681357533484697,0.82653580722399,1.03694995315745,1.96066170581616,7,8,2.90555996261537,2,1,0,0,0,1
269,1.35858582006767,1.94577681010123,1.25069079063833,0.758474118728191,3.57470695511438,7,8,10.2536003678106,4,0,1,0,0,2
270,1.03583164303564,0.601724105887115,1.41953192912042,2.43268603112083,2.34755348414183,2.3,2.3,14.4271087436937,4,0,0,1,0,3
271,1.18009195127524,0.807901974557899,1.1663809439633,0.217540881410241,2.44410911225714,2.3,2.3,0.949362088926136,2,0,0,0,1,4
272,1.59895816352218,0.887617591163144,1.04485693981405,1.31167376982048,1.14649099879898,7,8,11.916382282041,2,1,0,0,0,1
273,1.03479795204476,1.43417808909435,0.411434241314419,1.11869398129638,0.150155172450468,7,8,3.87881435640156,7,0,0,1,0,3
274,1.59561204584315,2.14251109724864,0.596136211557314,1.68210296833422,1.57778202439658,7,8,14.4800228057429,4,1,0,0,0,1
275,1.85502869240008,2.10272706192918,1.4767609551549,1.61527278926224,2.94442272977903,7,8,15.3025389807299,7,0,1,0,0,2
276,1.5922629176639,1.08027861313894,0.585021972795948,1.87572004967369,0.38199421018362,7,8,14.7342520016246,4,1,0,0,0,1
277,1.48188849561848,1.93126745645422,0.50382756984327,0.863435589848086,4.38096323865466,2.3,2.3,0.858088582288474,6,0,0,0,1,4
278,1.4532746609766,1.03437347351573,1.09763643401675,0.649742193822749,4.90375889698043,7,8,12.9710741490126,4,1,0,0,0,1
279,1.23751466395333,0.680381791340187,1.18592741563916,1.86742308377288,3.67746642325073,7,8,0.528003032784909,4,1,0,0,0,1
280,1.30876477831043,1.28107075167354,1.29140778430738,0.732558213802986,3.44212518655695,7,8,6.09450797690079,6,0,0,1,0,3
281,1.33152315788902,2.1609456874663,0.853475943836383,0.653733051940799,3.61372730811127,2.3,2.3,5.94671093858778,5,0,0,1,0,3
282,1.29664825019427,0.682346518221311,0.635124100907706,0.6169052796904,4.533621664159,7,8,16.2958076158538,6,1,0,0,0,1
283,1.67076032515615,2.09174608115572,1.44444486580323,1.43859208689537,3.03719652234577,2.3,2.3,9.74026765627787,5,0,1,0,0,2
284,1.52041472680867,1.04344118263107,0.785403912933543,1.96188680692576,2.18535493244417,7,8,12.490110729821,4,1,0,0,0,1
285,1.76190680195577,1.88719607100356,0.899860741035081,0.703791252686642,2.23375535919331,7,8,5.11284466926008,3,0,1,0,0,2
286,1.14083769987337,0.896122202347033,1.01844305386767,1.14353205303196,1.1146283056587,7,8,0.279274133965373,6,0,0,0,1,4
287,1.03806774015538,1.42552257960197,1.38449146861676,0.565617635776289,3.80034603644162,2.3,2.3,5.16060860920697,3,0,0,0,1,4
288,1.86155249201693,2.156532628485,0.44219814944081,0.200002324650995,0.0119251536671072,7,8,5.50318490015343,4,0,0,0,1,4
289,1.45802206429653,1.17985235503875,1.05642915342469,1.39038073755801,4.10340334521607,7,8,17.2807702417485,6,1,0,0,0,1
290,1.85386007349007,2.07658714419231,0.495809024595656,0.468736680969596,2.04953855136409,7,8,10.9943558885716,5,1,0,0,0,1
291,1.8030917358119,0.627302816417068,0.782411340530962,0.68911440288648,4.49394955765456,7,8,8.15713610127568,6,0,0,0,1,4
292,1.40397947886959,1.92176166505087,0.50333303809166,1.80795831156429,4.98944480787031,7,8,16.9806071100757,6,0,0,1,0,3
293,1.28618771443143,0.684463541326113,1.44996766210534,2.24309584775474,0.156169631518424,7,8,7.58567267423496,6,0,0,1,0,3
294,1.31357586267404,1.05929489671253,1.02880104314536,0.521635248581879,1.23427228303626,7,8,13.2873160676099,5,0,1,0,0,2
295,1.32386099267751,0.479804917587899,1.00858224993572,0.975974310957827,3.78265669103712,7,8,10.4487374564633,2,0,0,1,0,3
296,1.85335465730168,1.92065801145509,0.488391709863208,0.81596415641252,1.72911583678797,2.3,2.3,9.6212171302177,6,1,0,0,0,1
297,1.71196554950438,1.41689326774795,0.738839138485491,0.499412992387079,4.79677275638096,7,8,1.73770305281505,6,0,0,0,1,4
298,1.19220798369497,2.02632703427225,0.728361777681857,1.40898628877476,0.139705566689372,7,8,11.3390146843158,3,1,0,0,0,1
299,1.16710893041454,1.51417363954242,1.39449679956306,1.61385670248419,3.7802539835684,7,8,4.15742903156206,5,1,0,0,0,1
300,1.28688839403912,1.09315941240639,1.3980006059166,0.570326592028141,1.94614686653949,7,8,11.2800672529265,5,0,1,0,0,2
301,1.77972240350209,1.93628732387442,1.01780447224155,1.72537799384445,2.4464255629573,2.3,2.3,15.4877849291079,2,1,0,0,0,1
302,1.82456817477942,0.734235400613397,0.660803167428821,1.35434253695421,1.50889651384205,2.3,2.3,4.37308823782951,5,0,0,0,1,4
303,1.15977862128057,0.88042279377114,0.556091056391597,1.37521375268698,4.38865330419503,7,8,17.7914691288024,3,0,1,0,0,2
304,1.4274022646714,1.89040172321256,1.28889160593972,1.84228693994228,3.58901284285821,2.3,2.3,0.238684587646276,4,0,0,1,0,3
305,1.09470888529904,1.83093540174887,1.17462189989164,1.06142145083286,3.61507338122465,7,8,17.1735677327961,7,0,1,0,0,2
306,1.01661651511677,1.13473886363208,1.18388173095882,2.49857846708037,2.81537852133624,7,8,1.78233936941251,3,1,0,0,0,1
307,1.7755018202588,0.923343880823813,1.09344116316643,0.478585053933784,4.17446509120055,7,8,7.10443147039041,3,0,1,0,0,2
308,1.70739072468132,1.17123894668184,0.701357488171197,1.47840146154631,1.13949509104714,7,8,8.49926352873445,1,0,1,0,0,2
309,1.62475341768004,1.65574602717534,0.611273659113795,1.02239053009544,0.0117295398376882,7,8,10.2356363274157,6,1,0,0,0,1
310,1.44927891204134,1.34535584249534,0.809274279861711,1.89514020497445,2.54860989865847,2.3,2.3,10.879914348945,5,0,0,1,0,3
311,1.02169579686597,1.52266553412192,0.431966410647146,0.844581346493214,3.27625741483644,7,8,6.91608378617093,5,1,0,0,0,1
312,1.45081284176558,1.64511906797998,0.711129552545026,0.482559201447293,3.3485723589547,7,8,13.2757317745127,6,1,0,0,0,1
313,1.31688215467148,0.9058122146409,1.33157646055333,1.22116555091925,1.87401531729847,7,8,12.3059855592437,3,1,0,0,0,1
314,1.79902729601599,0.761925995582715,0.889614506973885,2.36376162157394,0.542486199410632,7,8,7.01764525752515,7,0,0,1,0,3
315,1.94194327294827,1.10868148880545,0.51955671638716,0.337711618095636,4.37379889423028,2.3,2.3,0.622045069467276,4,0,0,0,1,4
316,1.26129355863668,0.894746502512135,1.35250009302981,0.762735768966377,2.91751005337574,7,8,17.9283085050993,4,1,0,0,0,1
317,1.29441775311716,1.81431119618937,1.04166685610544,2.16126935742795,3.15397229162045,7,8,8.50919110933319,1,0,0,1,0,3
318,1.6044536633417,0.721423480520025,1.43834033000749,0.282265105005354,0.392930973321199,2.3,2.3,17.2017836035229,5,0,0,1,0,3
319,1.27774817007594,1.21241502196062,1.16496037521865,1.1082946210634,3.00792662543245,7,8,6.23203637078404,5,0,0,0,1,4
320,1.15161522920243,1.48774884527083,1.47639735667035,1.6734434832586,4.42901196889579,7,8,16.8327461513691,4,0,1,0,0,2
321,1.86333282897249,2.09040182114113,0.762729514809325,2.4647294558119,0.161431937012821,2.3,2.3,2.68106427323073,5,0,1,0,0,2
322,1.71655086870305,2.02147740018554,1.31949369015638,1.88106800809037,3.74186143744737,7,8,4.11443352280185,4,0,0,0,1,4
323,1.25043486314826,0.849997029546648,0.510508458293043,2.26002432955429,2.80635931761935,2.3,2.3,15.3912615263835,4,0,1,0,0,2
324,1.33618509909138,0.68715980828274,0.673704943619668,1.01948856238741,1.68257467332296,7,8,16.2894597072154,6,0,0,1,0,3
325,1.5436414189171,2.05522167924792,1.24725819746964,2.36611775576603,1.859267198015,7,8,8.69490867806599,3,1,0,0,0,1
326,1.63581165811047,1.38935273720417,0.622234743158333,1.81581209648866,2.96967391273938,7,8,14.6815465735272,3,0,0,1,0,3
327,1.85677171847783,1.56391255403869,1.22845461152028,1.81266104143579,3.69373369845562,7,8,8.7186737623997,3,1,0,0,0,1
328,1.96718945889734,1.15283708272036,1.26855157029349,0.428212806815282,3.23142315493897,2.3,2.3,0.200756635051221,3,0,1,0,0,2
329,1.56596532999538,1.88439957662486,0.824955464503728,1.22999858155381,0.921764461090788,7,8,16.6632247832604,8,0,1,0,0,2
330,1.77287763636559,1.76026961996686,1.35369474310428,2.26855234948453,3.79361313534901,7,8,9.94283956848085,1,0,0,1,0,3
331,1.5832089248579,2.05333542982116,0.899490829347633,2.39904990186915,4.61178916506469,7,8,14.7178746513091,6,1,0,0,0,1
332,1.65420362586156,0.717547858436592,1.36579026412219,0.272289133281447,2.27173436083831,7,8,9.88053625356406,3,0,0,1,0,3
333,1.74522749753669,0.332726737926714,0.422414253442548,1.65606847675517,0.129769447958097,7,8,7.26769115030766,3,1,0,0,0,1
334,1.41224556486122,0.340796819562092,1.06342194764875,1.05541281814221,4.44948825519532,7,8,4.32219661166891,5,0,0,1,0,3
335,1.18502096179873,1.94002904603258,0.594369684671983,0.921562179736793,1.20934893842787,7,8,17.5987812196836,5,1,0,0,0,1
336,1.67309126537293,1.23295545992441,0.571441353135742,1.21109536362346,0.547654806869105,7,8,10.0171254593879,4,0,1,0,0,2
337,1.0506051806733,1.3021803508047,1.36069657763001,0.266943464707583,4.41375725786202,2.3,2.3,2.2031799335964,4,0,0,1,0,3
338,1.62208013772033,1.69893757586833,1.46793889924884,1.41258969542105,3.963769095717,7,8,9.78453766275197,7,1,0,0,0,1
339,1.99279044335708,1.07042402995285,0.439567285403609,2.40166140065994,1.0220645670779,2.3,2.3,4.51145721925423,4,0,1,0,0,2
340,1.6223520077765,1.8198431615252,1.29016335776541,0.295555152953602,3.16970525076613,7,8,17.5921273296699,2,0,0,1,0,3
341,1.85865322151221,1.07601985479705,0.669394199550152,0.42840647525154,4.41070355125703,7,8,16.4159263190813,4,0,1,0,0,2
342,1.95250963466242,2.10227623207029,0.462784603354521,1.75708957340103,4.53889260301366,7,8,11.9101829635911,4,1,0,0,0,1
343,1.56622360064648,0.799162331363186,1.4062704158714,0.253914241422899,2.18475276022218,7,8,8.72978651477024,6,1,0,0,0,1
344,1.82739922776818,1.95867260422092,0.430438637826592,0.638125582388602,2.41213053581305,7,8,13.6672943886369,4,0,0,1,0,3
345,1.72519169002771,1.65478601334617,1.4667749428656,1.53624538811855,3.21096147410572,7,8,14.4924830244854,5,1,0,0,0,1
346,1.39462404907681,0.357552662282251,1.05001696385443,1.75710617261939,1.00432244478725,7,8,2.24595822533593,3,1,0,0,0,1
347,1.03554881061427,0.712684143893421,1.48418731607962,2.30528064316604,4.79528895462863,7,8,4.2065342310816,6,1,0,0,0,1
348,1.22491804463789,0.401345359627157,0.539169700536877,0.966575283231214,1.13019206444733,7,8,2.93041544873267,3,1,0,0,0,1
349,1.1257074973546,2.16683890637942,0.683479526359588,0.352065602736548,2.30726939043961,7,8,6.6850098031573,3,0,0,1,0,3
350,1.76052829343826,1.12333484806586,0.726354026771151,2.4786879590014,0.812202891102061,7,8,4.31145123392344,3,0,0,1,0,3
351,1.68861840479076,1.23141016466543,0.958259804360569,2.29401303194463,1.70332435634919,7,8,7.54066326655447,4,0,1,0,0,2
352,1.00688555836678,1.312882639491,0.729980051098391,1.42958635252435,0.474582782480866,7,8,9.92596586281434,7,0,1,0,0,2
353,1.66782170161605,1.61079973350279,0.535430128453299,1.76516360789537,1.61237009335309,7,8,8.32061205524951,6,1,0,0,0,1
354,1.8486563670449,0.799487372743897,0.832360871485434,2.11295868000016,3.28505853307433,7,8,2.57688394328579,3,0,0,0,1,4
355,1.80369126866572,1.41038920900319,0.951388986594975,0.321995176980272,4.98339958372526,7,8,11.5310404105112,6,0,1,0,0,2
356,1.64753999421373,1.29536724840291,0.644673845265061,0.914816814218648,0.904619618086144,7,8,9.85798303736374,4,1,0,0,0,1
357,1.57371924398467,1.83517459812574,0.870651955087669,1.26297582192346,3.83170809829608,7,8,2.67326105665416,5,0,0,1,0,3
358,1.76295946212485,1.03869618736207,1.36227516571525,1.39025330320001,3.07902402244508,7,8,6.66879543056712,3,0,1,0,0,2
359,1.04894537571818,1.20907099738251,0.610145705402829,1.44427964678034,4.4928463769611,2.3,2.3,9.09957050113007,3,1,0,0,0,1
360,1.0622079456225,0.750291175371967,1.13781638976652,0.470525145670399,3.73900165781379,2.3,2.3,10.0306284874678,6,0,1,0,0,2
361,1.96889938181266,1.56660702582449,0.674314885842614,1.32596322973259,4.35457586776465,2.3,2.3,16.5971974893473,4,0,0,1,0,3
362,1.62535714381374,0.82811329595279,0.489334370172583,1.87613209018018,0.597861409187317,7,8,2.1018291246146,5,1,0,0,0,1
363,1.03354415111244,0.473718173243105,1.06416271838825,1.13439953923225,1.05583287891932,7,8,1.63502467190847,6,1,0,0,0,1
364,1.31903139431961,0.77678555441089,1.29690871464554,2.33907605572604,0.319112705765292,7,8,5.92431559134275,3,0,1,0,0,2
