"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2412,1.5669351068791,0.426321348850615,0.70170187659096,2.30591767411679,2.74323325022124,2.3,2.3,11.0063859564252,2,0,0,1,0,3
2413,1.48220981284976,0.324648718256503,0.404470180999488,1.59987085345201,0.0612716178875417,2.3,2.3,10.2652445244603,4,0,0,1,0,3
2414,1.01335652009584,0.542655754950829,0.757667739829049,0.321908459626138,1.81538078468293,7,8,5.68916490627453,4,1,0,0,0,1
2415,1.19812788674608,1.64843224331271,1.20752400532365,2.08703635109123,0.294332666089758,2.3,2.3,15.2529505393468,3,0,0,0,1,4
2416,1.5354424638208,2.0777941957349,1.28712817854248,0.802190644782968,1.56466398504563,7,8,16.2886277823709,5,0,0,1,0,3
2417,1.91229491401464,0.493823155318387,0.601897815708071,2.1255724676419,4.9512479477562,7,8,7.19736894825473,5,1,0,0,0,1
2418,1.5172989491839,0.470307174371555,0.754182836716063,0.374758710805327,2.38294171635062,7,8,11.7118944469839,4,0,1,0,0,2
2419,1.12618777458556,2.08731123681646,1.22806138759479,1.65511531522498,3.06751227588393,7,8,15.0936162346043,4,1,0,0,0,1
2420,1.63546789903194,0.428203938482329,0.831450181338005,2.01266347744968,4.69723185524344,7,8,13.0567123889923,4,0,1,0,0,2
2421,1.13658097921871,1.74084492977709,0.766770050721243,0.591474634548649,3.52962068864144,7,8,13.9297818588093,7,0,0,0,1,4
2422,1.6096903749276,0.452125111338682,0.708876404236071,0.480426140036434,1.77388212061487,7,8,13.6000292343087,4,0,1,0,0,2
2423,1.60191431152634,0.495113734505139,1.22889685740229,0.977162328641862,0.650271130725741,7,8,15.2934478386305,5,1,0,0,0,1
2424,1.39097174163908,1.86828232323751,0.413393092947081,1.23911199797876,3.94668191089295,2.3,2.3,5.36475015850738,5,0,1,0,0,2
2425,1.7660899986513,1.28745140635874,0.928825909574516,0.376232283026911,1.39892709208652,2.3,2.3,6.92925068316981,7,0,0,1,0,3
2426,1.14616899588145,1.93787576649338,1.18941157602239,2.1917607137002,0.577361626783386,2.3,2.3,15.7858191831037,3,1,0,0,0,1
2427,1.15175774041563,1.05572973345406,0.972141121746972,0.724815291329287,4.25105727277696,7,8,12.4173054015264,3,0,0,1,0,3
2428,1.78126227925532,0.896370689733885,0.785605142498389,1.37858896332327,2.46690837549977,2.3,2.3,6.15517141018063,4,0,1,0,0,2
2429,1.11020548152737,1.06872510735411,1.47541007725522,1.58416543903295,3.62672666204162,7,8,3.12330272141844,5,0,0,0,1,4
2430,1.40315201226622,1.07167182895355,0.806313581066206,1.82608346596826,4.69684434123337,7,8,11.9574277242646,7,0,0,0,1,4
2431,1.91090786433779,1.13259475016966,1.14913246789947,0.679493106179871,3.28266135999002,2.3,2.3,11.0527965752408,3,1,0,0,0,1
2432,1.21368758333847,1.90379303845111,0.689559325925075,0.698978329752572,2.04728999407962,2.3,2.3,8.65997297270223,5,1,0,0,0,1
2433,1.9259379580617,1.02778135894332,1.48308181867469,2.35443140105344,4.70646751695313,7,8,2.77617820026353,2,0,0,1,0,3
2434,1.49551282520406,0.948034264473245,1.10468328155112,1.92723987379577,0.411479292670265,7,8,0.878887109924108,6,1,0,0,0,1
2435,1.62322715763003,1.83021091981791,0.788437781878747,1.65068622049876,3.61301331082359,7,8,15.3481144057587,5,1,0,0,0,1
2436,1.45138928643428,2.1121867920272,1.27079540221021,0.793891020072624,2.66321862698533,7,8,13.2473434628919,3,0,0,1,0,3
2437,1.34585866960697,0.780787481670268,0.540110620041378,0.80324927510228,0.98204429494217,7,8,7.4601564486511,5,1,0,0,0,1
2438,1.65870804549195,0.40790138321463,1.40039587069768,0.27075489575509,0.165124563500285,7,8,13.5118791307323,6,0,1,0,0,2
2439,1.4003980779089,1.75883877768647,0.577356455195695,2.20934864666779,4.33902223128825,7,8,2.51435295492411,3,0,1,0,0,2
2440,1.83740285038948,0.579282504157163,0.851303011365235,1.14502241618466,1.13183926092461,7,8,4.77443775907159,6,1,0,0,0,1
2441,1.59739818423986,0.695244120340794,1.02494436972775,0.503956494643353,3.09256863314658,7,8,9.34798579104245,3,1,0,0,0,1
2442,1.33039804454893,0.973286172072403,0.646384042757563,1.93219462078996,3.62658289028332,7,8,17.7357392837293,6,0,1,0,0,2
2443,1.25957278069109,1.57345304957125,1.1714753537206,0.893047068663873,2.37705650972202,7,8,8.38986691832542,4,0,0,1,0,3
2444,1.92382176569663,1.21987950417679,0.98024681173265,1.34791120816953,3.27421704540029,2.3,2.3,15.228533720132,2,1,0,0,0,1
2445,1.34325033682398,0.4503692436032,0.652693246188573,1.87068796854001,4.99667505268008,2.3,2.3,8.77740921126679,5,0,0,1,0,3
2446,1.34966207994148,1.97496159679722,0.752619179547764,0.941285391664132,0.885300417430699,7,8,5.4190601175651,4,0,0,0,1,4
2447,1.92510205321014,0.414424747345038,0.897411906230263,2.11014322347473,3.3249176456593,2.3,2.3,11.7938699545339,2,0,0,0,1,4
2448,1.98016433976591,1.00262033352628,0.411629352578893,1.48984432071447,4.88931716186926,7,8,17.6875940300524,5,1,0,0,0,1
2449,1.64835509867407,1.94522504368797,1.42516259462573,0.773736879648641,0.383621810469776,7,8,1.02920581866056,6,0,0,0,1,4
2450,1.79935220559128,0.677314921584912,0.740036003687419,1.69275288910139,4.67290749540552,2.3,2.3,12.1360682384111,5,0,0,1,0,3
2451,1.82662671874277,1.2291842125589,1.33498222657945,1.76616871340666,3.4599928453099,7,8,5.14538869913667,5,1,0,0,0,1
2452,1.22951078321785,1.00999127000105,0.806202240241692,1.29371275848243,3.42798534897156,7,8,5.2918306728825,5,0,1,0,0,2
2453,1.81191695388407,0.845862482162193,1.17709662087727,1.94032413363457,3.82449247408658,7,8,11.7851778161712,5,1,0,0,0,1
2454,1.26474293670617,1.74677643475588,0.534497056272812,0.260654633655213,3.1782996642869,7,8,0.25756620336324,6,0,0,0,1,4
2455,1.72130132373422,1.58448824910447,0.493075922015123,0.502267224155366,4.09651799942367,2.3,2.3,14.1587362429127,2,0,0,1,0,3
2456,1.2966069933027,2.12606545367744,0.772603812604211,1.87212885159533,4.34778287424706,7,8,2.68881193455309,2,0,0,0,1,4
2457,1.5596686177887,1.80650145635009,0.928494652616791,1.55775320692919,4.12552071153186,2.3,2.3,13.5309541211464,3,0,1,0,0,2
2458,1.72944955946878,0.718309681070968,1.38161388896406,0.252427161484957,0.512553008738905,7,8,5.43863276252523,7,1,0,0,0,1
2459,1.30109324771911,0.925433189817704,0.988619364006445,2.10949618543964,1.69209956075065,7,8,9.88180251186714,5,0,1,0,0,2
2460,1.22748647490516,0.785551828774624,1.35939311867114,1.89084489254747,2.90117033757269,7,8,12.8904124503024,3,1,0,0,0,1
2461,1.60137897077948,2.11776538977865,1.28402553820051,0.90703573608771,4.29760828381404,7,8,12.2513747820631,5,0,0,1,0,3
2462,1.42023016512394,2.18598579852842,1.25924535165541,0.513412557984702,0.438922857865691,7,8,3.47772385273129,6,1,0,0,0,1
2463,1.6161735879723,1.89875724497251,0.919487408059649,1.41806074413471,0.760805087629706,2.3,2.3,4.53342426382005,5,0,0,0,1,4
2464,1.83055254886858,1.06075427150354,1.21713529995177,2.36356929459143,1.91538978135213,2.3,2.3,4.12452026316896,5,0,1,0,0,2
2465,1.0543012234848,0.34133834624663,1.41124257692136,1.03544830197934,1.2084991519805,2.3,2.3,2.17012463277206,5,0,1,0,0,2
2466,1.31770162866451,1.09732550887857,0.805309388414025,0.39248642004095,2.50101056648418,7,8,15.8302175919525,4,0,0,1,0,3
2467,1.44558853213675,1.58502281806432,1.08855987843126,1.41896359981038,2.99388312851079,7,8,8.95403034053743,5,1,0,0,0,1
2468,1.55018005240709,1.0730444339104,1.20287402609829,1.71631892102305,4.26044449792244,7,8,17.9763280511834,4,0,0,1,0,3
2469,1.06442539719865,0.967091794451699,1.48937502268236,0.202515121363103,3.33562020445243,7,8,1.05335421161726,5,1,0,0,0,1
2470,1.4032754227519,0.382489450159483,1.42853905381635,2.3110797761241,0.848170846002176,7,8,3.95686083426699,7,1,0,0,0,1
2471,1.82290345290676,0.318689312483184,1.14638135437854,0.787535496545024,1.96351502672769,7,8,8.36137223616242,4,0,0,0,1,4
2472,1.58246331987903,0.482383200945333,1.0386288650101,1.5531046187738,3.23590930434875,2.3,2.3,5.68398709455505,4,0,0,0,1,4
2473,1.72806939226575,1.16461073139217,0.691663023945875,0.290366620826535,4.88002229947597,7,8,3.61169223859906,7,0,0,0,1,4
2474,1.07155851670541,0.449930595513433,1.19938661921769,1.54773822326679,3.75409420579672,7,8,0.816027312073857,3,1,0,0,0,1
2475,1.09446267317981,1.14791152547114,1.36405723793432,2.3400968822185,1.9168985018041,7,8,8.12686722585931,4,0,1,0,0,2
2476,1.90244346950203,1.17519227648154,0.696656932123005,1.66323873449583,0.782074440503493,2.3,2.3,4.5417090668343,3,0,1,0,0,2
2477,1.22167831007391,1.00346537900623,1.38631006162614,0.655449911393225,2.07626895513386,7,8,9.89934708410874,6,0,0,0,1,4
2478,1.14143668604083,0.45761524583213,0.98147000670433,1.13184219179675,1.24546633916907,7,8,14.868705439847,5,1,0,0,0,1
2479,1.91641125059687,1.55127772414125,0.524169369600713,1.40948258221615,4.94840942788869,7,8,17.6399768278934,2,1,0,0,0,1
2480,1.09052710561082,1.05831903954968,0.540211953478865,0.969858069578186,2.4788511916995,7,8,5.71191808953881,4,0,0,1,0,3
2481,1.46687627816573,0.540482440101914,0.926581987761892,2.19498100972269,4.31454137898982,7,8,2.05031865416095,3,1,0,0,0,1
2482,1.96546634007245,0.874515146249905,0.788121346477419,1.04013450599741,0.928847847972065,7,8,5.79076148942113,1,0,1,0,0,2
2483,1.96914982702583,2.0774101866642,1.45769748960156,1.80181881028693,3.65918030263856,2.3,2.3,2.30728531675413,5,1,0,0,0,1
2484,1.99092749599367,1.32868829625659,1.31224804511294,1.74817582580727,3.39355220319703,7,8,10.3477153605781,7,0,1,0,0,2
2485,1.63679726049304,2.12851929294411,1.34129835430067,2.43379746170249,4.90475834347308,7,8,1.04843038413674,3,1,0,0,0,1
2486,1.25612815166824,1.26821629072074,0.931361099774949,1.34235469787382,4.61865945602767,7,8,2.09579130448401,4,0,1,0,0,2
2487,1.76983269164339,1.35142124430276,1.3215158799896,1.92343068867922,2.5707490905188,7,8,17.1642679902725,3,0,1,0,0,2
2488,1.46765437815338,2.19519713413902,1.33322951702867,2.24676025868393,3.08181720436551,2.3,2.3,6.92078406829387,5,1,0,0,0,1
2489,1.99384034215473,0.838399296114221,0.68214163496159,2.03010585866868,1.90155496471561,7,8,7.29565533762798,5,1,0,0,0,1
2490,1.48894831957296,1.58603058131412,0.938631435460411,2.09368251757696,3.43334887642413,7,8,0.521961210295558,6,0,1,0,0,2
2491,1.96318845590577,0.8474439621903,1.05926730053034,1.81745819358621,0.545941917225718,7,8,0.382104533258826,3,0,0,1,0,3
2492,1.36124486359768,0.475837993063033,1.38799500246532,1.83428596942686,3.02678956650198,7,8,10.5153554398566,3,0,0,1,0,3
2493,1.1631804027129,1.25621012805495,0.943865830055438,2.00476913778111,2.94781246222556,2.3,2.3,0.510419987607747,4,0,0,1,0,3
2494,1.60394622921012,2.15694747795351,0.888999259867705,2.12236626571976,1.46638149512,7,8,8.81421853601933,3,0,0,0,1,4
2495,1.48846256220713,1.55650032775011,0.645772072370164,0.315231579472311,4.78770695859566,7,8,15.9505336177535,6,1,0,0,0,1
2496,1.80683384928852,2.11003948370926,0.573920567380264,0.200825025653467,1.88753983122297,7,8,12.5857457933016,4,0,0,1,0,3
2497,1.23469400522299,1.90851127691567,0.812939505721442,1.4715113673592,4.1312484187074,7,8,10.6550493822433,5,0,1,0,0,2
2498,1.27120197238401,1.48620910805184,1.42504652363714,1.1222398189595,0.290710740955546,7,8,0.492807077709585,4,0,0,0,1,4
2499,1.62413759110495,0.455985923483968,0.957105201506056,0.807434712559916,2.98870122991502,7,8,6.73802262078971,5,0,1,0,0,2
2500,1.55912616825663,1.50854838769883,0.535337809193879,1.08952010129578,2.00363776180893,2.3,2.3,15.7904234295711,5,1,0,0,0,1
2501,1.9434182792902,1.410207366338,0.696995170740411,1.74645960521884,0.295893118018284,7,8,3.61488452833146,5,0,0,1,0,3
2502,1.80469043715857,1.34009636887349,1.1577622625744,2.24712638827041,3.46300815581344,7,8,4.02009744057432,2,0,1,0,0,2
2503,1.61584993242286,0.949749488709494,0.699855848937295,2.13704674467444,3.35066058207303,7,8,3.95965225528926,4,0,1,0,0,2
2504,1.03892753459513,0.524410683102906,0.583325388003141,1.10183903847355,4.33930030558258,7,8,14.3290983913466,6,0,0,0,1,4
2505,1.77723214006983,0.584459218545817,0.713367365533486,1.81123225770425,1.54901488102041,7,8,0.734714150894433,4,0,0,0,1,4
2506,1.63348761899397,1.0104408289073,0.417252255277708,1.04416182220448,0.736976359039545,7,8,0.152146868873388,5,1,0,0,0,1
2507,1.46686789439991,0.631534461397678,0.818257234082557,1.29280158740003,4.72467182553373,7,8,14.1414495734498,3,0,1,0,0,2
2508,1.16205616598018,1.06236887769774,1.3522987295175,2.29764755121432,3.27229825546965,7,8,1.68050153832883,6,1,0,0,0,1
2509,1.5102316448465,1.98293367086444,0.938325320929289,0.322181715629995,4.06805922742933,7,8,11.8637073221616,5,1,0,0,0,1
2510,1.74422950018197,0.473253318225034,0.771545551787131,2.45127022939268,1.74129098304547,2.3,2.3,6.16972042014822,4,0,1,0,0,2
2511,1.53526529180817,1.19970628614537,0.689636542927474,1.67228233320639,2.01939758029766,7,8,13.960943012964,4,1,0,0,0,1
2512,1.3936243285425,0.994693380710669,1.45505278466735,1.1000237864675,0.847634193487465,7,8,15.4779646242969,5,1,0,0,0,1
2513,1.98151532933116,1.18313908101991,0.560118422168307,0.36303767322097,3.72729711700231,2.3,2.3,5.25422132061794,3,1,0,0,0,1
2514,1.41358114033937,2.12142019390594,0.466575215570629,1.80250783823431,3.83246138226241,7,8,3.45148135023192,5,0,0,0,1,4
2515,1.75161346443929,2.02687715990469,1.36086622991133,1.00269671180286,1.60737475729547,7,8,15.7972410223447,4,1,0,0,0,1
2516,1.40113734290935,1.37669397376012,0.475236633117311,0.29103071487043,1.03718500118703,7,8,6.74747097445652,4,1,0,0,0,1
2517,1.27117906697094,0.515429149265401,0.404261083877645,2.43586617188994,1.4444078260567,7,8,0.140155500266701,5,0,1,0,0,2
2518,1.86132974456996,0.364278583438136,0.853973913146183,1.28642922206782,3.70275065535679,2.3,2.3,6.73098205262795,2,0,0,1,0,3
2519,1.19946487038396,1.01044709652197,1.31243090031203,1.94840419529937,0.816570582101122,7,8,11.4669722733088,3,1,0,0,0,1
2520,1.07246040552855,0.908356981654652,0.881649933592416,1.31291084240656,4.17183756246231,7,8,9.16959487320855,4,0,0,0,1,4
2521,1.3957672114484,1.68164558312856,1.16416459996253,2.19297967532184,1.68960386072285,2.3,2.3,17.6152097205631,5,0,0,1,0,3
2522,1.73686162102968,1.42537368128542,0.408356705238111,1.93169691306539,2.91088970960118,7,8,16.3275732141919,5,0,1,0,0,2
2523,1.66698084608652,2.04801204493269,0.786611575633287,0.410066839796491,2.70214122952893,2.3,2.3,9.53686479991302,5,0,0,1,0,3
2524,1.53968988987617,0.803192761936225,1.39185930653475,1.56033923951909,2.74289031862281,7,8,11.887361631263,6,1,0,0,0,1
2525,1.21450865431689,1.28503534530755,1.17955077337101,1.65013718034606,4.47386685060337,7,8,6.65032125497237,4,0,0,0,1,4
2526,1.36929590255022,1.80595042561181,0.67943570681382,0.504913886706345,4.8811445676256,7,8,9.2430365011096,4,0,1,0,0,2
2527,1.6906181871891,2.07286928745452,1.36480725540314,1.74039818404708,1.84459290816449,7,8,1.58375199185684,4,1,0,0,0,1
2528,1.91038166172802,1.11075716016348,0.714795837691054,1.75043678961229,1.10291155637242,7,8,3.62570311361924,6,0,0,0,1,4
2529,1.81891866144724,0.697914048982784,0.42321789804846,0.795917726424523,3.46276109456085,7,8,17.0366450361907,2,0,1,0,0,2
2530,1.13148689013906,1.21112935803831,0.768446355662309,0.316115549835376,0.166475097648799,2.3,2.3,2.00695486972108,6,0,0,0,1,4
2531,1.07730629760772,1.30709853980225,1.22741828428116,0.799056493653916,4.14446471375413,7,8,8.13067905558273,4,0,0,1,0,3
2532,1.15673735574819,1.82448037266731,0.955954336374998,0.736890834174119,1.43086548428982,2.3,2.3,1.35611657984555,5,0,0,1,0,3
2533,1.54514850489795,0.711814169515856,1.33556129173376,0.545840501156636,0.00225527677685022,2.3,2.3,17.7422923939303,5,1,0,0,0,1
2534,1.61163826752454,1.89457630051766,1.10750337955542,1.61895793676376,4.95594414882362,7,8,1.4412295636721,4,0,0,0,1,4
2535,1.16459411662072,2.00711103645153,1.42091409796849,0.329268355551176,2.4252108624205,7,8,12.7880112421699,5,0,0,1,0,3
2536,1.49445694917813,1.45483636732679,0.475699704885483,1.41925692728255,2.80638496973552,7,8,16.709510310553,6,0,1,0,0,2
2537,1.81771909049712,0.422056344570592,1.47318439509254,0.600802895100787,2.52156057395041,7,8,1.65651092212647,3,0,1,0,0,2
2538,1.29459507251158,1.41754278780427,1.4143121040659,0.790860051102936,3.30177348572761,7,8,7.36561327055097,3,0,1,0,0,2
2539,1.84523776569404,0.714322607545182,0.891389543493278,0.991446114820428,1.25568758929148,7,8,17.837122224737,6,0,1,0,0,2
2540,1.50428049033508,1.25152404119726,0.572877737414092,0.284306191420183,1.91213878570125,7,8,17.1261363825761,6,0,1,0,0,2
2541,1.89806872652844,0.305465028202161,1.36725970602129,1.49873824156821,2.87409377051517,7,8,9.68102107476443,6,1,0,0,0,1
2542,1.54740394162945,1.5836951021105,0.854922922258265,1.36029030405916,3.97972831851803,7,8,16.4645783007145,6,1,0,0,0,1
2543,1.44239602494054,1.83007958745584,0.885308845993131,1.29449867312796,4.98043574858457,7,8,14.6603094753809,3,0,1,0,0,2
2544,1.01522642630152,1.87339457648341,0.879237574245781,0.693290455522947,3.32468909095041,2.3,2.3,16.7471438990906,6,0,0,0,1,4
2545,1.11424643103965,0.958771135634743,1.14966840299312,0.352273450954817,3.66923527908511,7,8,16.0352563317865,7,1,0,0,0,1
2546,1.22858504392207,0.373994217836298,0.603547049430199,1.98008476505056,2.5039197190199,7,8,4.34409261541441,3,0,1,0,0,2
2547,1.93705501989461,0.444467132445425,1.13002054102253,0.934981082216837,2.52448929008096,2.3,2.3,3.30450693704188,2,0,0,1,0,3
2548,1.22248721495271,1.53311503992882,0.74352781418711,1.49526567030698,3.43674384406768,2.3,2.3,3.5834623281844,4,0,0,0,1,4
2549,1.3199655925855,1.12614316898398,1.42015527377371,2.29268913115375,1.39332086080685,7,8,1.03258763160557,2,0,1,0,0,2
2550,1.88861260283738,1.87096023990307,0.6658140149666,1.88857540555764,0.456270235590637,2.3,2.3,9.71072944393381,4,1,0,0,0,1
2551,1.81877823174,1.15472743432038,0.835409483360127,1.45719704101793,0.889255736256018,7,8,14.3660342702642,2,0,1,0,0,2
2552,1.64227797533385,2.09123904448934,0.402941477461718,0.662716610822827,4.06672693789005,7,8,15.8699259571731,1,1,0,0,0,1
2553,1.61701078247279,1.65612960935105,0.458313509053551,1.69892951839138,1.20704047032632,7,8,3.3936455855146,5,1,0,0,0,1
2554,1.3004880733788,0.314634356903844,0.814420704776421,1.62926014950499,2.58111243834719,7,8,5.63047230569646,4,1,0,0,0,1
2555,1.72073769243434,1.63932467193808,0.456466248980723,1.14090043778997,0.356843472691253,2.3,2.3,12.9435203522444,4,1,0,0,0,1
2556,1.70778614305891,0.694010975561105,0.495547392149456,1.88477829834446,2.32629305915907,7,8,7.74032349418849,5,0,1,0,0,2
2557,1.50193150248379,0.994246006710455,1.08840395128354,0.817375742760487,0.382801822852343,2.3,2.3,10.030200318899,3,0,0,1,0,3
2558,1.15381863946095,1.49952706636395,1.0998529588338,1.15142066488042,1.08193421154283,7,8,17.0907379374839,4,0,1,0,0,2
2559,1.12733198772185,0.603730361908674,1.17685798539314,1.33174175089225,2.5507672666572,7,8,10.0047890329733,3,0,1,0,0,2
2560,1.75720995524898,0.359182390291244,1.21113512997981,2.09854290280491,1.77158800535835,7,8,12.5590322152711,6,1,0,0,0,1
2561,1.82987662940286,0.584476984897628,1.01299739875831,2.2441013200907,0.433464751113206,2.3,2.3,15.0758700566366,5,0,1,0,0,2
2562,1.4228449203074,0.988399900193326,1.43775101902429,1.29561861350667,3.00878344685771,7,8,1.45326111093163,5,0,0,0,1,4
2563,1.49829445732757,1.06150110415183,0.787339888745919,1.45214450552594,3.97595980204642,7,8,17.7306626960635,5,0,1,0,0,2
2564,1.50285259098746,1.06355035402812,0.925439828960225,2.31722730523907,4.27154038916342,7,8,0.385442249011248,5,1,0,0,0,1
2565,1.84186734468676,1.1831025445601,1.02542710027192,0.964009659481235,1.2460682017263,2.3,2.3,6.77122793672606,3,1,0,0,0,1
2566,1.91138427425176,0.501773948338814,0.870745491911657,0.280818215128966,4.13071470335126,7,8,11.9963514427654,1,1,0,0,0,1
2567,1.04290395602584,1.0952475243248,0.860037914593704,0.647582361171953,0.875125552993268,7,8,6.19705781713128,5,1,0,0,0,1
2568,1.47010317794047,0.708338377717882,0.426934801251628,0.619005410955287,4.79428905411623,7,8,17.1846769354306,4,0,0,1,0,3
2569,1.15282088820823,1.72681612451561,0.911266885651276,1.65477743113879,1.40875684446655,7,8,17.6761332652532,5,1,0,0,0,1
2570,1.46594165824354,0.901165061932989,0.406940001505427,0.835945898341015,1.27767692669295,7,8,12.3806124301627,8,0,1,0,0,2
2571,1.59729083022103,1.41869901628233,0.841493144864216,0.943714688904583,1.51406837045215,7,8,13.0896742148325,5,0,0,1,0,3
2572,1.59667539643124,1.28614294137806,1.46636134893633,1.10341663414147,1.54434692231007,2.3,2.3,4.30725047970191,5,0,0,1,0,3
2573,1.51658340310678,1.58599572810344,1.36930205379613,0.422477218066342,2.40168513148092,7,8,11.5021410752088,5,1,0,0,0,1
2574,1.67725293431431,0.654100144468248,0.723003397928551,0.318741927249357,3.29555306700058,2.3,2.3,7.51948376465589,6,1,0,0,0,1
2575,1.64804442040622,1.77909381533973,1.07043623621576,1.86425481366459,0.959793776273727,2.3,2.3,10.3149218936451,4,0,0,1,0,3
2576,1.64486625767313,0.499672965868376,0.808369949785993,2.00390726311598,3.41130451532081,7,8,12.4679082082585,5,1,0,0,0,1
2577,1.33228446356952,1.92773953524884,1.32377458494157,2.20484792366624,2.16266174917109,7,8,8.62518249219283,5,0,1,0,0,2
2578,1.25427408306859,0.96819744980894,0.491508031543344,2.17855842467397,3.0415206879843,7,8,1.78247983334586,5,0,1,0,0,2
2579,1.56559085799381,0.943249385710806,1.33367731110193,1.6707960892003,1.56445036060177,7,8,10.8878771318123,5,0,0,1,0,3
2580,1.58419563132338,1.68017938111443,0.939976756717078,1.5105218230281,2.24918196676299,7,8,7.51287300791591,2,0,1,0,0,2
2581,1.39269597409293,0.988520058081485,0.619351670891046,1.38284195221495,4.52971257735044,7,8,9.65814238507301,5,1,0,0,0,1
2582,1.30983730126172,1.36792469122447,1.09734877427109,0.229051044606604,1.09101783134975,2.3,2.3,12.6850359197706,4,1,0,0,0,1
2583,1.08248805440962,2.00382694704458,1.09803386819549,0.705601139948703,1.93422240787186,7,8,4.11836294224486,2,1,0,0,0,1
2584,1.5636345683597,1.99282607915811,1.39383400315419,0.201613407931291,4.36988152330741,7,8,17.8233296019025,5,0,1,0,0,2
2585,1.15451415488496,1.90428523554001,1.42343588932417,1.65262766822707,2.50717007322237,7,8,4.35017441958189,3,0,0,1,0,3
2586,1.08800750644878,0.713977917935699,0.741434931335971,1.2056882773526,4.94571349350736,7,8,14.3460114039481,5,0,1,0,0,2
2587,1.08225514017977,0.466347294277512,0.799642602168024,0.815495133306831,3.51154464296997,7,8,7.39631673507392,5,1,0,0,0,1
2588,1.90889626648277,2.01467302988749,1.12648691714276,1.86803692390677,2.03165087033994,2.3,2.3,8.94460470182821,3,0,1,0,0,2
2589,1.30391287547536,0.805920934095047,1.2122624544194,2.25638125711121,3.49746117717586,7,8,9.43518465338275,1,0,0,1,0,3
2590,1.00723024061881,0.867279981845059,0.550192368146963,2.25205176572781,0.526242195628583,2.3,2.3,4.7064918181859,1,1,0,0,0,1
2591,1.5443165495526,1.93900749252643,1.19028063770384,2.19558043391444,0.256191842490807,7,8,1.33460967661813,1,1,0,0,0,1
2592,1.7693867594935,0.4511179612251,1.24720192134846,2.02387651694007,0.108845938229933,7,8,3.28655097261071,6,0,1,0,0,2
2593,1.57803236180916,1.31118018140551,1.39390939662699,0.447432362567633,1.14250075886957,7,8,8.23390344204381,6,1,0,0,0,1
2594,1.14622629596852,1.08845564236399,0.902016089507379,0.408178151631728,4.15664264699444,7,8,1.59965244540945,4,0,0,0,1,4
2595,1.70742242061533,1.55909409921151,1.17211712037679,0.407577729248442,3.89997540973127,7,8,16.9803925668821,6,0,0,1,0,3
2596,1.22810916067101,0.763477165624499,1.16252285500523,1.59628745079972,1.61474318243563,7,8,11.1579356482252,6,1,0,0,0,1
2597,1.40233024209738,1.57569242520258,1.18940172127914,0.756546549824998,2.25109073915519,7,8,15.8392293658108,2,0,0,0,1,4
2598,1.45106483134441,1.33627028607298,1.16221924296115,0.406641049659811,1.71128763351589,7,8,6.69726003007963,6,0,0,1,0,3
2599,1.83475501695648,1.2343433220638,1.14257266463246,0.303563072253019,1.5962829021737,7,8,13.8593832054175,5,0,1,0,0,2
2600,1.05595133476891,1.01506284878124,0.736107569001615,2.2824818392517,1.7103455029428,7,8,11.2299154722132,4,0,1,0,0,2
2601,1.79354741610587,1.03929861448705,0.72632355154492,0.784374339086935,0.0226786325220019,2.3,2.3,12.5289437603205,5,0,0,1,0,3
2602,1.17577871726826,1.59392452077009,1.46982027776539,1.83373503892217,1.84381595114246,7,8,14.9333795509301,6,0,1,0,0,2
2603,1.2708062408492,0.498217077902518,0.538280522916466,0.580572861596011,1.68057264410891,7,8,16.8621830767952,5,0,0,1,0,3
2604,1.99856295320205,0.377643165760674,1.23348286300898,0.759845479670912,2.23258621525019,2.3,2.3,14.4651655596681,3,1,0,0,0,1
2605,1.80018827342428,0.528371125902049,0.695543805346824,0.756614742800593,0.0949896150268614,7,8,10.0648119170219,6,1,0,0,0,1
2606,1.74526108987629,1.40351881419774,0.453176190005615,1.47760946671478,2.54215647699311,7,8,9.52088365796953,3,0,1,0,0,2
2607,1.36310047074221,1.20134188230149,1.11385899565648,1.31006378326565,2.51808877103031,2.3,2.3,9.02881170250475,5,0,1,0,0,2
2608,1.85230029840022,1.27655055841897,1.27870075954124,0.958195006893948,3.55612738290802,7,8,15.3774743517861,4,1,0,0,0,1
2609,1.2129573347047,1.19272520211525,1.10714852632955,0.570773886796087,1.95898111793213,7,8,1.94258425896987,7,0,0,0,1,4
2610,1.65430693957023,1.23390457311179,1.19248020625673,1.51980785429478,2.51909176702611,7,8,3.30113068129867,5,1,0,0,0,1
2611,1.36561889015138,1.05363753307611,1.32920288578607,0.642530932580121,1.50327090988867,7,8,4.85014517465606,5,0,0,1,0,3
2612,1.50301119498909,1.89289578173775,1.11106409130152,1.56166206714697,2.01265329844318,7,8,0.664238794706762,4,0,0,0,1,4
2613,1.10962535091676,0.755019103689119,0.552548668300733,1.60573429050855,1.38990424922667,2.3,2.3,7.24104545731097,3,0,1,0,0,2
2614,1.23750563524663,0.708614256279543,0.472011967911385,1.52301850845106,4.13992202142254,7,8,11.2128114905208,6,1,0,0,0,1
2615,1.6464053587988,0.93458941350691,0.441162119805813,1.6500398588134,0.386902878526598,2.3,2.3,11.3079943377525,4,0,0,1,0,3
2616,1.72086967900395,1.39579540491104,0.812912214244716,1.07815578437876,2.41476773051545,7,8,1.83598432084545,4,0,0,0,1,4
