"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2086,1.32610567170195,1.93335714810528,1.08186507071368,0.370447368407622,2.48021439532749,7,8,11.0689056711271,7,1,0,0,0,1
2087,1.7158830165863,0.373240633611567,0.739067919482477,1.35990950041451,0.336466574808583,7,8,11.3206371227279,1,1,0,0,0,1
2088,1.60067355306819,2.12409464188386,0.913998543750495,1.54257645113394,4.38712384668179,2.3,2.3,2.95494172303006,8,0,0,0,1,4
2089,1.33218835596927,1.57280615547206,1.28876659017988,2.25238221264444,3.30426282365806,7,8,12.885868976824,5,0,1,0,0,2
2090,1.11020776256919,1.63196234414354,0.484927222086117,1.69356447076425,4.12751251365989,7,8,0.396966670174152,6,0,0,1,0,3
2091,1.04995060618967,2.00475571437273,1.2535694925813,1.33470864228439,4.22117350506596,7,8,5.66962615773082,2,0,0,1,0,3
2092,1.25900862831622,1.81979631676804,0.753188560018316,0.343952165381052,0.310090188868344,7,8,5.68390935240313,2,1,0,0,0,1
2093,1.35754571855068,1.37197691733018,0.431726528401487,0.541039196657948,3.65247816662304,7,8,9.90193958580494,3,0,0,1,0,3
2094,1.0106096835807,1.4957739317324,0.591574966511689,0.319454213487916,4.75284682004713,7,8,9.36675407085568,3,0,1,0,0,2
2095,1.08262776909396,1.90255519782659,1.41142155507114,1.44463646973018,4.48714375379495,7,8,11.8612498026341,3,0,0,1,0,3
2096,1.2327994054649,1.76422838792205,1.07620299234986,1.01136729479767,3.2010610634461,7,8,8.95946087921038,2,1,0,0,0,1
2097,1.52955120289698,1.04450594056398,1.30439435564913,0.734092060406692,2.80016757780686,7,8,16.3515453734435,5,0,1,0,0,2
2098,1.22435203706846,1.0343609263422,1.27095510754734,2.19638161864132,3.89754277537577,7,8,0.911754383705556,5,0,1,0,0,2
2099,1.47393049718812,1.32019364389125,1.12354643237777,2.19586690149736,3.2628026092425,7,8,10.6081901136786,6,1,0,0,0,1
2100,1.82481147698127,0.807769587566145,1.40531282643788,2.45506775591057,3.80598883377388,7,8,1.51937609631568,5,0,0,0,1,4
2101,1.4906308001373,1.47759483484551,0.9925541538978,2.04096872517839,3.8271624292247,7,8,15.8840139540844,4,0,0,1,0,3
2102,1.05440574255772,0.310527589987032,1.48959081333596,0.838193283742294,4.99578514136374,7,8,17.7559795808047,7,1,0,0,0,1
2103,1.90451616281644,1.03788990129251,0.458647382981144,2.22054417068139,0.603834133362398,2.3,2.3,17.4381252229214,3,0,0,1,0,3
2104,1.82341242488474,1.94585613647941,0.834137298446149,1.49492268494796,3.68212236789986,7,8,4.01353516895324,5,0,0,1,0,3
2105,1.22132594627328,1.45780630493537,1.26720580263063,1.60272054194938,3.93140758038498,7,8,12.6026450050995,3,1,0,0,0,1
2106,1.69328123889863,1.28242938721087,0.638196899136528,2.11174013018608,4.09533215453848,7,8,14.9342726552859,5,0,0,1,0,3
2107,1.29226200049743,0.999391699326225,0.632333323312923,1.02863318461459,1.83847624226473,7,8,9.4435887853615,7,0,1,0,0,2
2108,1.43820596276782,2.05730074541643,1.06641275133006,1.04918178580701,3.94082415034063,7,8,17.7260059830733,5,1,0,0,0,1
2109,1.85864385822788,1.19414895749651,1.37891075143125,1.72703665455338,0.273610248696059,7,8,11.6265337737277,3,1,0,0,0,1
2110,1.89801211282611,0.951067823590711,1.42503360859118,0.449237592495047,4.79413579334505,7,8,17.3410317334346,7,0,0,1,0,3
2111,1.86439487035386,1.30983346619178,0.720115137821995,0.331794068776071,1.49497455102392,7,8,1.91248398134485,3,1,0,0,0,1
2112,1.93167940946296,0.504987695626914,1.48016134023201,1.00953187867999,0.0576642923988402,7,8,5.47784129390493,5,0,0,1,0,3
2113,1.713404832175,0.538503729202785,0.654962893086486,1.74680047102738,1.4751174277626,7,8,9.50201796367764,5,0,0,0,1,4
2114,1.62226675311103,1.30556493748445,0.849331932608038,0.219631422753446,1.01886151707731,7,8,3.12359182583168,7,0,0,0,1,4
2115,1.87673705117777,1.18990501086228,1.04481230892707,0.418641060893424,1.97643244988285,7,8,17.4740883987397,4,0,0,0,1,4
2116,1.12232483876869,1.72011784890201,1.42746706709731,1.3861865230836,1.70198650448583,7,8,14.6570257600397,3,0,1,0,0,2
2117,1.12353084981441,0.816066189855337,1.4629721342586,2.20380572013091,0.362786729820073,7,8,4.54425538005307,5,1,0,0,0,1
2118,1.17060828441754,0.62775780595839,1.32763594344724,0.326691224216484,3.25433637131937,7,8,8.30721559049562,6,0,1,0,0,2
2119,1.44256776059046,0.598816144582816,0.843054949562065,2.32029162526596,2.71584376692772,7,8,0.0496374168433249,4,0,0,0,1,4
2120,1.99586324905977,1.04415896872524,1.02538056774065,2.27743199737743,2.79794886242598,7,8,8.2798452526331,3,0,0,1,0,3
2121,1.16934947483242,1.78232582930941,1.44478913308121,1.95398373843636,2.70124605856836,2.3,2.3,3.13342757849023,4,0,1,0,0,2
2122,1.44555724225938,1.79792830131482,0.905188255757093,0.913269956852309,1.26503964187577,7,8,15.7208188064396,4,0,1,0,0,2
2123,1.41330275614746,1.8411248090677,0.761690252250992,1.19619314637966,1.78736598812975,7,8,11.940321684815,4,0,0,1,0,3
2124,1.27130149793811,0.329838680545799,1.39425339677837,0.554424435342662,1.79321557981893,7,8,0.117527823429555,1,0,0,1,0,3
2125,1.82269148062915,1.15370004496071,0.423615387035534,1.87315530576743,4.63905937387608,2.3,2.3,0.635622386354953,3,1,0,0,0,1
2126,1.71096079237759,2.0710646081483,0.785089118196629,1.55053727121558,3.00278203911148,7,8,12.545105909463,3,0,0,0,1,4
2127,1.37439483730122,1.04381285288837,1.31819799810182,0.351064311666414,0.402736220275983,7,8,17.2649576682597,4,0,0,0,1,4
2128,1.81879717949778,1.75782231241465,1.39498637807555,1.42789803363848,3.28471750370227,7,8,13.6471762703732,4,1,0,0,0,1
2129,1.53078014706261,1.89132458125241,0.995179877220653,0.742557652131654,1.28105707466602,7,8,12.1784428074025,6,0,1,0,0,2
2130,1.55172081640922,1.47252740911208,1.0851363939466,1.43545559719205,3.78383399685845,7,8,14.1814227313735,1,1,0,0,0,1
2131,1.69990221341141,1.25342361549847,1.46551603719126,0.237042947323062,4.26229854812846,7,8,0.597197537776083,6,0,0,0,1,4
2132,1.14613662962802,1.18842673634645,0.863245910126716,1.00693411519751,2.09542780532502,7,8,0.798714595846832,4,0,0,0,1,4
2133,1.86158732604235,1.5790606191149,1.05773842360359,0.79669536636211,3.21233531809412,7,8,14.0692434799857,4,0,0,1,0,3
2134,1.58596118283458,2.18738246532157,1.4714558421867,2.3753442238085,2.12783299502917,7,8,4.85649310424924,5,0,0,0,1,4
2135,1.79132464551367,0.476717400271445,0.500983674521558,1.41793421746697,3.62678676145151,7,8,12.9394750152715,4,0,1,0,0,2
2136,1.22666602255777,1.24864385416731,0.796798172080889,0.430424975440837,1.55414280830882,7,8,6.0164368939586,3,0,1,0,0,2
2137,1.71355967177078,0.536232756706886,0.879789698286913,1.35385608030483,2.4989902053494,7,8,2.12015020474792,4,0,0,0,1,4
2138,1.19296389888041,1.4802521039499,0.730387932155281,1.95326355181169,4.64438079157844,7,8,11.9838560954668,4,1,0,0,0,1
2139,1.1860361834988,1.48658977097366,0.675230724131688,0.737988685281016,1.53966077719815,7,8,2.98259065020829,4,0,0,0,1,4
2140,1.04766969173215,1.89358433724847,0.928621107735671,0.798186276806518,4.35308194952086,7,8,1.52245707856491,5,0,0,1,0,3
2141,1.26003555953503,0.694750341307372,1.04094066617545,1.7948662295239,1.29869514843449,7,8,13.8020496130921,6,0,1,0,0,2
2142,1.80939228925854,1.68584800548851,0.807390996115282,1.09880768929143,4.19057403807528,7,8,17.2662427606992,2,0,0,0,1,4
2143,1.47167719365098,1.05742543996312,1.18009662672412,1.58340659497771,1.70125917647965,7,8,0.229651532135904,6,0,0,0,1,4
2144,1.06730390712619,1.93926778300665,0.523758503026329,0.791163616999984,4.89273981424049,7,8,2.53391292644665,5,0,1,0,0,2
2145,1.87130117672496,0.489385952218436,0.969529312825762,1.99800456992816,4.14596845861524,7,8,2.69022485939786,7,0,1,0,0,2
2146,1.69154757237993,1.01966421180405,1.08489682390355,2.39314445401542,2.00060373172164,7,8,6.36754978448153,4,0,0,1,0,3
2147,1.47449429589324,1.07200928435195,0.982860396802425,0.551793930749409,3.76772229676135,2.3,2.3,1.73557378957048,4,0,0,0,1,4
2148,1.92077394062653,0.454739502933808,1.17492327247746,1.89081881800666,2.64093304402195,7,8,7.93871722044423,6,1,0,0,0,1
2149,1.49532192922197,1.52464686124586,0.89310844654683,2.17795283836313,3.60957641969435,2.3,2.3,15.6772024417296,4,1,0,0,0,1
2150,1.38997939717956,1.42850088612176,1.1964158185292,1.10658510399517,3.06039206683636,7,8,12.5200276742689,5,0,1,0,0,2
2151,1.87031983328052,1.40914642480202,1.23509161002003,2.22082440867089,2.98003516392782,2.3,2.3,4.02714563626796,4,0,0,1,0,3
2152,1.61080821580254,1.85205963298213,0.756636139680631,1.92329375008121,3.95296657690778,7,8,8.95729521336034,4,1,0,0,0,1
2153,1.22574146534316,0.750049290037714,0.862363702128641,0.548120998777449,0.671913588885218,7,8,7.55150889186189,4,0,0,0,1,4
2154,1.10490766749717,1.65727417895105,1.41594805803616,1.83271618632134,2.9890383570455,7,8,10.7963117337786,4,1,0,0,0,1
2155,1.16245307726786,1.6369468376739,1.27717957166024,2.08282098234631,4.31109262746759,2.3,2.3,17.4172925222665,5,1,0,0,0,1
2156,1.10031167045236,2.10662334794179,0.845518890209496,2.41446349627804,4.74835437955335,7,8,12.6558509627357,2,0,1,0,0,2
2157,1.59075551014394,1.60402674197685,1.42499186743516,1.07150491289794,3.82648951839656,7,8,1.05372957000509,4,1,0,0,0,1
2158,1.59499617503025,1.89242408180144,1.17249316035304,1.12854686700739,3.28554456005804,7,8,9.173290617764,6,0,1,0,0,2
2159,1.60606278595515,0.420660244906321,1.06266063710209,1.97545694184955,0.642502701375633,7,8,15.2664554826915,3,1,0,0,0,1
2160,1.4587991014123,2.03713989451062,0.793088896456175,1.25679853395559,4.05590802780353,2.3,2.3,2.93954797228798,6,0,0,1,0,3
2161,1.6606345679611,0.925431972392835,1.45067453568336,1.75911876987666,3.70499416370876,7,8,2.69840399594977,3,0,0,1,0,3
2162,1.56758521241136,2.00158522548154,0.442934345477261,0.668770905421116,3.525221766904,7,8,13.470198885072,6,0,0,0,1,4
2163,1.4252465988975,1.82616804691497,0.694683498656377,0.724088533455506,2.74653012049384,7,8,0.376011472195387,4,0,0,0,1,4
2164,1.08605200122111,1.31153396277223,1.09880434991792,1.94590235191863,2.76637779432349,7,8,8.54801348643377,3,0,0,1,0,3
2165,1.67375764786266,1.58465294253547,1.13849233249202,1.11217958412599,4.80158872320317,7,8,0.597552963998169,5,0,1,0,0,2
2166,1.19608443020843,2.05158092461061,1.24209422159474,1.68000051616691,4.85498756519519,7,8,10.2346585826017,2,0,0,1,0,3
2167,1.56983095151372,1.11160461881664,1.18323909018654,1.98210754611064,1.0199115332216,7,8,8.39636043319479,5,0,1,0,0,2
2168,1.92539425892755,1.14376820351463,0.850107895676047,2.29283247177955,4.75135246524587,7,8,12.3210879843682,4,0,1,0,0,2
2169,1.82477624551393,1.17271105665714,1.06089255355764,0.694537105713971,0.929159477818757,7,8,11.7224027048796,4,1,0,0,0,1
2170,1.78915317705832,1.74279283301439,0.643570634443313,1.22092458244879,0.055437337141484,7,8,11.4553428771906,6,1,0,0,0,1
2171,1.49742200132459,2.00815929234959,1.31337433895096,1.1291178743355,2.10906683234498,7,8,0.585474134422839,3,0,0,1,0,3
2172,1.61963571654633,0.422211461397819,0.65645935703069,1.99579456155188,1.30216236575507,7,8,6.56431276956573,2,0,1,0,0,2
2173,1.88908780016936,2.06107430288102,0.56665145335719,1.52968809870072,0.84004221484065,7,8,7.20649997564033,4,1,0,0,0,1
2174,1.10722199431621,0.599470988218673,0.944479536125436,0.646497171139345,0.755933019099757,7,8,14.6173939593136,7,1,0,0,0,1
2175,1.17704142373987,0.907380680344067,0.786752932216041,0.884875444346108,1.9149427046068,7,8,16.9374409541488,5,1,0,0,0,1
2176,1.81143339234404,1.03218222775031,1.29067583950236,1.72625581976026,0.55985206621699,7,8,8.52200484322384,4,0,0,0,1,4
2177,1.37005602847785,0.643738331738859,0.581133912899531,0.207684140559286,0.670253005810082,7,8,12.3172904667445,6,1,0,0,0,1
2178,1.53288678894751,1.35242779720575,0.790905543998815,2.06883576253895,1.75223183934577,7,8,16.8238504752517,4,0,1,0,0,2
2179,1.26537741487846,1.16806285197381,0.846715656551532,2.23994750077836,2.31126547791064,7,8,17.3271684637293,4,0,0,1,0,3
2180,1.97513978695497,2.11295750071295,1.25751730892807,0.467285279952921,3.38077584980056,7,8,13.5930589777417,2,0,0,1,0,3
2181,1.18831002293155,1.89896749141626,0.55582664818503,1.6899144356139,0.412427736446261,2.3,2.3,5.91697265440598,2,0,0,0,1,4
2182,1.29789479402825,0.314526100759394,0.433316654153168,2.04192735105753,1.57104870304465,7,8,13.701445962768,3,0,0,1,0,3
2183,1.63579908967949,1.14585078791715,1.31274114237167,2.16695492682047,1.56744534848258,2.3,2.3,10.1532748835161,3,1,0,0,0,1
2184,1.05371472146362,1.35052841224242,1.17731210291386,0.523605622444302,0.757369332714006,7,8,7.64201128436252,6,1,0,0,0,1
2185,1.34431465482339,0.376811203616671,1.15870635199826,1.27577111066785,1.61017475882545,2.3,2.3,3.5346865542233,4,0,0,0,1,4
2186,1.60032729967497,1.45717945985962,1.24067996067461,0.57546642483212,1.10499239526689,7,8,17.4619794487953,2,0,1,0,0,2
2187,1.76521656080149,1.29737928675022,1.19776282834355,1.33569114818238,4.16617297683842,2.3,2.3,4.22374544246122,6,0,0,0,1,4
2188,1.8098430740647,1.41030288375914,1.33170019395184,0.324703509453684,4.37698760186322,2.3,2.3,9.48877375200391,3,0,0,1,0,3
2189,1.78526369319297,0.724861032702029,1.31325331036933,1.95469954083674,4.78144367341883,2.3,2.3,10.1260067587718,6,0,0,1,0,3
2190,1.46417242544703,0.74731880556792,1.21711317275185,2.47874883743934,3.09348972397856,7,8,9.1640044497326,6,0,1,0,0,2
2191,1.94897513114847,1.24258437315002,0.952220431831665,0.916792439832352,0.645493210759014,7,8,2.84960027737543,4,1,0,0,0,1
2192,1.19674152508378,1.65729966303334,0.96998579914216,1.17350645265542,4.43463358678855,7,8,0.859795619733632,3,0,0,0,1,4
2193,1.65421358193271,0.528296666569076,0.872063745534979,0.621679100184701,4.78202685480937,7,8,3.42703800229356,7,0,0,0,1,4
2194,1.92406022921205,0.350450233905576,1.1291322598001,1.33937128009275,0.450248701963574,7,8,15.378961020615,4,1,0,0,0,1
2195,1.99735983973369,1.72215512669645,0.706580972322263,2.33165962006897,0.564625302795321,7,8,7.3064402025193,6,1,0,0,0,1
2196,1.35682662809268,1.78269317001104,1.08826867765747,1.04728433401324,4.3702270637732,7,8,11.8226107084192,6,0,0,0,1,4
2197,1.52969277906232,0.985449635144323,1.34939834908582,0.240187475038692,3.05056383600459,7,8,13.9983859257773,4,1,0,0,0,1
2198,1.45906135230325,0.693646439095028,0.974003139603883,1.37809653198347,2.42074172594585,7,8,6.7525615892373,4,0,0,0,1,4
2199,1.55751830711961,1.74505524151027,0.997351280692965,1.65666012265719,3.5398935014382,7,8,14.5041544097476,3,0,0,1,0,3
2200,1.99235541163944,2.05874542263336,1.00582687186543,1.35532987744082,2.51550951274112,7,8,1.80024382285774,3,0,1,0,0,2
2201,1.67823626263998,1.63309889077209,1.06360439255368,2.10633970941417,4.3332292069681,7,8,16.1566316457465,6,0,0,1,0,3
2202,1.13440246833488,1.0966679879697,0.777595167071559,2.19047174265143,1.2464850966353,7,8,5.77115851873532,3,0,1,0,0,2
2203,1.14598754956387,1.01024617629591,1.08386957051698,0.832032405422069,4.14981508161873,7,8,14.0395204173401,3,0,0,0,1,4
2204,1.79937624768354,0.747518500406295,0.717217247583903,1.28217133271974,3.32447782857344,7,8,8.60708393901587,5,0,1,0,0,2
2205,1.6188513294328,1.16423869440332,0.696112446673214,2.14678540974855,2.34382067457773,7,8,9.9370554224588,5,0,0,1,0,3
2206,1.99148088064976,0.541746399179101,0.882514252047986,2.41347827587742,4.96196613763459,7,8,11.4548587845638,3,1,0,0,0,1
2207,1.36013313569129,1.86868358284701,1.35590454416815,1.29080864069983,4.93770041503012,7,8,12.6845518522896,4,1,0,0,0,1
2208,1.06171100540087,0.988329059956595,0.691382827353664,1.46940817190334,2.23639627336524,7,8,16.3303967085667,2,0,1,0,0,2
2209,1.97361223725602,0.872402197006159,0.925329724908806,1.6644919479033,3.75980136333965,7,8,14.9409847869538,5,0,1,0,0,2
2210,1.5909385974519,0.519139629788697,0.488258898770437,1.13674780356232,2.73401239421219,7,8,12.9446010435931,4,0,1,0,0,2
2211,1.67943907971494,0.924960329965688,0.557845626096241,0.685145108704455,0.230500405887142,7,8,6.78976152325049,5,1,0,0,0,1
2212,1.30337210861035,1.61837886821013,1.3413408878725,1.06181356285233,4.47840162087232,7,8,0.110813361592591,4,1,0,0,0,1
2213,1.22468529292382,2.16062350915745,0.400140939373523,0.877904130890965,0.611467496491969,7,8,7.57995520625263,4,1,0,0,0,1
2214,1.82716956781223,1.00526457945816,0.4948267724365,1.40152857007924,4.87424992839806,7,8,0.797918977215886,6,0,1,0,0,2
2215,1.30413369648159,1.64511216422543,0.510740689141676,2.04336177585647,0.983466138131917,2.3,2.3,6.73329076822847,3,0,0,1,0,3
2216,1.24865191755816,1.4904683384113,0.72308769878,1.81101096388884,2.60732888360508,2.3,2.3,15.3927964288741,5,0,0,1,0,3
2217,1.56142768263817,0.891406826954335,1.48091668051202,1.7682115172036,2.78070549946278,7,8,7.85725922416896,4,1,0,0,0,1
2218,1.80340135237202,0.489326607179828,0.892165167466737,0.885631014290266,4.71135399886407,7,8,8.01402753498405,5,0,0,1,0,3
2219,1.08776478143409,0.793999987631105,0.789508856832981,1.63349048844539,0.734691164689139,7,8,2.84998246701434,4,1,0,0,0,1
2220,1.44295422360301,1.99084331297781,0.963900293619372,2.37909117778763,3.67095203604549,7,8,15.8556176712736,5,0,1,0,0,2
2221,1.55545671656728,0.749983509723097,1.09980158754624,1.18949493791442,1.90720577607863,7,8,3.06563147250563,2,0,1,0,0,2
2222,1.34141358849593,0.473244286188856,1.43375564364251,0.478614964336157,3.69202414527535,7,8,3.31323374714702,4,1,0,0,0,1
2223,1.0027741601225,0.332908153696917,0.448604938085191,1.63493261977565,4.11866781883873,7,8,11.1375625818036,4,0,0,0,1,4
2224,1.89736174256541,1.21736102371942,0.840544694336131,2.30594252394512,4.43315917276777,7,8,13.8701861165464,6,1,0,0,0,1
2225,1.74065591185354,1.21650591280777,0.787845882866532,0.446579401474446,0.290085691958666,7,8,7.79600331187248,5,1,0,0,0,1
2226,1.59330889442936,1.60870655812323,1.48278183653019,1.91896060919389,0.25502463337034,7,8,15.7987767630257,5,1,0,0,0,1
2227,1.50309832813218,0.543193624052219,1.44782387025189,0.46766534994822,1.13687335397117,2.3,2.3,5.17402203893289,1,0,1,0,0,2
2228,1.14398570428602,1.4975321414182,1.42974069092888,1.96777469753288,1.98398242937401,2.3,2.3,14.7658002823591,4,0,0,1,0,3
2229,1.42559385462664,1.22612644738983,0.706332409870811,1.33949268406723,2.38799080252647,7,8,1.44238343741745,7,0,1,0,0,2
2230,1.55765274749137,0.447653653123416,0.809306764299981,0.342139095044695,2.51761483494192,7,8,5.57754322327673,2,0,1,0,0,2
2231,1.82029154989868,1.67508101942949,1.20647674459033,0.911921582696959,0.988305647624657,7,8,2.52028250182047,5,0,0,0,1,4
2232,1.83368740580045,1.83505227966234,0.624384393612854,0.656866935314611,3.96682407008484,7,8,1.19991120602936,3,0,0,0,1,4
2233,1.90949850948527,1.45222199962009,1.00934531101957,2.44916661891621,2.58115608710796,7,8,3.51492868177593,2,0,1,0,0,2
2234,1.05680010397919,0.478346983180381,0.679150936286896,0.681042336393148,1.68950071092695,7,8,14.5642145806924,6,0,0,1,0,3
2235,1.7152718170546,1.6556505685905,1.04556627438869,0.31306833026465,3.53765978943557,7,8,5.45136877521873,8,0,0,0,1,4
2236,1.59535659453832,0.607936199428514,0.890432446822524,1.76086401084904,0.098353213397786,7,8,4.88073089858517,3,0,0,1,0,3
2237,1.15609937440604,1.54178842415567,0.404651708249003,1.88810977009125,3.10276152798906,2.3,2.3,2.70612740004435,5,0,1,0,0,2
2238,1.50001686671749,0.315979690128006,0.596805364452302,0.444894903455861,3.80648534162901,7,8,11.5863532810472,4,1,0,0,0,1
2239,1.88880444853567,0.60875542240683,0.681008939817548,1.13311949246563,2.58517158683389,7,8,5.11909575434402,2,0,0,1,0,3
2240,1.85547898104414,1.08579905761871,0.796494600758888,1.16627333133947,4.91803429555148,7,8,16.3263203250244,6,1,0,0,0,1
2241,1.60687591158785,0.677821022178978,0.931447008764371,0.609596231020987,0.889681240078062,7,8,12.388805124443,6,1,0,0,0,1
2242,1.49487880151719,1.41015239111148,1.08870636804495,1.54858515665401,4.61052308557555,7,8,15.1021069767885,2,0,0,1,0,3
2243,1.08413871796802,1.93348621460609,0.831125640962273,1.40549748404883,2.38389288308099,7,8,0.446209454443306,4,0,0,0,1,4
2244,1.60146872396581,1.63329362522345,0.602110722777434,2.12669462289195,0.112197236157954,7,8,10.3639643713832,4,0,0,1,0,3
2245,1.56043364549987,0.845419827010483,1.28437621267512,0.257689763279632,1.88994905445725,2.3,2.3,8.11612265277654,4,0,0,0,1,4
2246,1.39690845506266,1.71460529866163,1.03621628156397,0.966020839242265,3.91409524250776,2.3,2.3,5.33030896447599,4,0,0,1,0,3
2247,1.30121034523472,0.353581323265098,0.48235303114634,1.05837328180205,0.62989569385536,7,8,14.5087926615961,2,1,0,0,0,1
2248,1.55726758390665,2.13476590481587,1.42363990924787,2.23306240825914,1.74869097420014,7,8,13.5234846845269,3,1,0,0,0,1
2249,1.39048616960645,1.9169386718655,0.68754944363609,1.17035627209116,3.69724158779718,2.3,2.3,9.63112644664943,5,1,0,0,0,1
2250,1.37098190980032,0.841679816856049,0.786921054474078,0.951625332189724,2.00763181434013,7,8,6.10740203876048,4,0,1,0,0,2
2251,1.91523119295016,0.854124571871944,0.948142297915183,0.321462026494555,3.74883055919781,7,8,9.26435975264758,4,0,1,0,0,2
2252,1.2411678172648,1.81652310765348,1.10183561546728,1.47646165355109,1.30730814533308,7,8,5.21202622912824,3,1,0,0,0,1
2253,1.76199783571064,1.77252305480652,0.632147465180606,2.07511629371438,3.62452040775679,7,8,15.6150831305422,7,1,0,0,0,1
2254,1.48837635410018,2.13530667636078,0.890478591597639,1.12002040701918,1.56100469641387,7,8,8.71644324157387,1,0,1,0,0,2
2255,1.89119247696362,1.80968285915442,0.683794238627888,1.08704266059212,2.5730344071053,2.3,2.3,2.556473497767,2,0,0,0,1,4
2256,1.52062119892798,1.65443989883643,0.816057350765914,1.37325395997614,3.25737376697361,7,8,8.80828749714419,4,1,0,0,0,1
2257,1.7400804804638,1.88295111795887,1.40365374642424,1.2868623547256,1.6196282429155,7,8,11.2534077214077,5,1,0,0,0,1
2258,1.8529443051666,0.5779753632145,1.32294050250202,1.09881776652765,4.52220514998771,7,8,7.29305395530537,5,0,0,0,1,4
2259,1.98767243651673,1.9770302976016,0.751927638985217,2.43974384344183,3.2711488683708,2.3,2.3,15.0841708271764,5,0,0,1,0,3
2260,1.0086318673566,1.50327070623171,0.906379374023527,0.667202055174857,4.12023939192295,7,8,9.65617838362232,2,0,0,0,1,4
2261,1.26361367059872,0.987559494376183,0.744574800366536,2.29039332007524,4.11524722469039,2.3,2.3,14.8980311080813,5,0,0,1,0,3
2262,1.44235133426264,2.10709137569647,0.654102805885486,1.38121094526723,4.75978738744743,7,8,4.44712493894622,5,1,0,0,0,1
2263,1.65823900513351,2.01376305257436,1.16162736085244,1.88036103679333,1.15367638063617,7,8,5.11896104877815,3,0,0,0,1,4
2264,1.13633366045542,1.64822799994145,0.629735843953677,2.38183031282388,4.27417005645111,7,8,14.422446875833,6,0,0,1,0,3
2265,1.13659848645329,1.71455452337395,1.22836178131402,1.08895504830871,2.35046083922498,2.3,2.3,6.87769612390548,5,0,0,1,0,3
2266,1.90153108909726,2.12951401753817,1.2520713808015,0.5665371715324,1.47047649952583,2.3,2.3,16.5843960265629,4,1,0,0,0,1
2267,1.44786050845869,1.07286502830684,0.753616295265965,1.96768893017434,4.45525659481063,7,8,5.64871998969465,6,0,0,0,1,4
2268,1.98576714657247,1.34926771924365,1.06724085453898,1.70452681584284,3.3219347090926,7,8,0.226104801055044,5,0,0,0,1,4
2269,1.52870188048109,1.48655725263525,1.08030675018672,1.03383002893534,2.18430280336179,7,8,9.05355272535235,5,0,0,0,1,4
2270,1.28767551854253,0.624711155984551,0.523049190221354,2.06070384739432,3.3461199037265,7,8,13.1935819401406,4,0,0,1,0,3
2271,1.12561508407816,1.13123522500973,0.981267879204825,1.09650798558723,3.52451048442163,7,8,6.39476954145357,4,1,0,0,0,1
2272,1.20450164657086,1.49198237478267,0.788083369168453,0.868992970883846,2.43833398097195,2.3,2.3,8.77273682830855,3,0,0,1,0,3
2273,1.00853757979348,1.92458563642576,1.3968402935192,0.690173177793622,0.829054322093725,2.3,2.3,6.95680122775957,4,0,1,0,0,2
2274,1.1145885202568,0.771338242571801,1.18405637771357,0.450733128143474,0.725662775803357,7,8,13.5140166208148,2,0,0,1,0,3
2275,1.14036627416499,2.03240152252838,0.581080734729767,0.575122997141443,1.77441512234509,7,8,0.672530734911561,4,0,0,0,1,4
2276,1.78150908835232,2.09396466368344,0.765673079853877,1.918591647828,1.04600512888283,2.3,2.3,7.1727632638067,1,0,0,0,1,4
2277,1.64350161515176,0.834314724197611,0.871967174531892,1.25326642410364,2.55595579743385,7,8,14.3624225207604,2,0,0,0,1,4
2278,1.60857374011539,1.79584243888967,1.29400993569288,2.18311768700369,0.739552398445085,7,8,14.0342602408491,3,0,0,1,0,3
2279,1.99902211036533,1.10654987827875,1.18878404083662,0.855073759169318,4.87986905965954,7,8,5.58666909998283,4,1,0,0,0,1
2280,1.36844722554088,2.18958369202446,0.824757759063505,2.44785646039527,1.56946424511261,7,8,7.96453291224316,3,0,1,0,0,2
2281,1.61997535056435,1.2567548681749,1.47521726717241,2.48827427080832,2.39869697019458,7,8,13.6412675189786,4,0,1,0,0,2
2282,1.64066676795483,1.68899107798934,0.470074921287596,1.79206871581264,3.74511478934437,7,8,3.65711850766093,5,0,1,0,0,2
2283,1.60230918764137,2.14885328714736,0.673536456911825,1.01449411853682,2.35626620124094,7,8,6.26472211349756,5,1,0,0,0,1
2284,1.60481119621545,1.30649806931615,0.941022801678628,0.595245386078022,0.653316029347479,7,8,0.262766562402248,5,0,0,0,1,4
2285,1.52596925478429,1.72308244612068,1.0281522407895,1.85258346663322,1.67892940109596,2.3,2.3,13.7553843311034,2,0,0,1,0,3
2286,1.84032590291463,1.76825300829951,0.582989293057471,2.22383091337979,2.82381024560891,7,8,11.3119063773192,9,1,0,0,0,1
2287,1.41855595633388,2.03520718475338,1.42767081323545,0.324365782272071,3.61394230858423,7,8,11.9867311511189,6,1,0,0,0,1
2288,1.51590997935273,0.626092946925201,0.524104141024873,1.55067175931763,3.27601498458534,7,8,12.5977341528051,6,1,0,0,0,1
2289,1.69311985746026,1.07706760240253,1.14290785267949,2.40578530849889,3.89292345847934,7,8,3.97946012998,2,0,1,0,0,2
2290,1.98985420470126,0.915234750020318,0.801754980906844,0.847704888088629,2.04830704838969,2.3,2.3,11.2183402231894,4,1,0,0,0,1
2291,1.2608496863395,1.654191744118,1.10886827635113,0.229512235871516,3.45490882755257,7,8,11.8945206399076,5,1,0,0,0,1
